date,return_direction,prediction
2005-01-03,0,0.49642094294242606
2005-01-04,0,0.6136925491579318
2005-01-05,0,0.5753369180422602
2005-01-06,1,0.5076796498474815
2005-01-07,0,0.5237889051386359
2005-01-10,1,0.47701018485250357
2005-01-11,0,0.5490805618034296
2005-01-12,1,0.5804853834947843
2005-01-13,0,0.5095506056004732
2005-01-14,1,0.5538464678926104
2005-01-18,1,0.5232429877974003
2005-01-19,0,0.48400181852907675
2005-01-20,0,0.6049149835686348
2005-01-21,0,0.4154242602093485
2005-01-24,0,0.4782411029563548
2005-01-25,1,0.6415880433818136
2005-01-26,1,0.6068773006834223
2005-01-27,1,0.5889327659359914
2005-01-28,0,0.5111023134888381
2005-01-31,1,0.45968055890956944
2005-02-01,1,0.5605313054236465
2005-02-02,1,0.536097701772143
2005-02-03,0,0.5900793346635831
2005-02-04,1,0.4825181739600947
2005-02-07,0,0.48134317768052054
2005-02-08,0,0.6313157817468765
2005-02-09,0,0.7109404856808107
2005-02-10,1,0.48806926991093347
2005-02-11,1,0.5397522864758604
2005-02-14,1,0.5816709311157434
2005-02-15,1,0.4584537298877039
2005-02-16,0,0.7342704095916555
2005-02-17,0,0.4695911868567401
2005-02-18,0,0.5319953879132653
2005-02-22,0,0.5235378115629304
2005-02-23,1,0.46579209339424293
2005-02-24,1,0.6245085556490776
2005-02-25,1,0.4680862612292704
2005-02-28,0,0.5493337611794795
2005-03-01,1,0.6478995396010893
2005-03-02,1,0.5387644468293489
2005-03-03,0,0.5377982355258077
2005-03-04,1,0.4584089761534047
2005-03-07,1,0.5235195880020519
2005-03-08,0,0.6024331825954091
2005-03-09,0,0.6127665895148013
2005-03-10,1,0.471949156046964
2005-03-11,0,0.541327240525362
2005-03-14,1,0.5469090908196037
2005-03-15,0,0.5970870311319822
2005-03-16,0,0.6199763228313806
2005-03-17,1,0.5049484620272704
2005-03-18,0,0.504249301449595
2005-03-21,0,0.5671501672619772
2005-03-22,0,0.5893466124718298
2005-03-23,1,0.6834054543654584
2005-03-24,1,0.5108573421774215
2005-03-28,0,0.49578078543401793
2005-03-29,0,0.583687330037414
2005-03-30,1,0.5609909220918801
2005-03-31,0,0.5732726929985953
2005-04-01,0,0.460493781110924
2005-04-04,1,0.5279874573746413
2005-04-05,1,0.5091873790011308
2005-04-06,1,0.4949423388062135
2005-04-07,1,0.565227319074569
2005-04-08,0,0.5537148945256969
2005-04-11,1,0.5006906119507716
2005-04-12,1,0.5628754922720506
2005-04-13,0,0.5965116463942954
2005-04-14,0,0.5174096166742187
2005-04-15,0,0.487602013659077
2005-04-18,0,0.4274622077217944
2005-04-19,1,0.5333274330969711
2005-04-20,0,0.5549777472346437
2005-04-21,1,0.41812978842503407
