date,return_direction,prediction
2005-01-03,0,0.5330459770114943
2005-01-04,0,0.4956896551724138
2005-01-05,0,0.46982758620689646
2005-01-06,0,0.632183908045977
2005-01-07,1,0.4956896551724138
2005-01-10,0,0.4281609195402299
2005-01-11,0,0.6012931034482759
2005-01-12,1,0.5186781609195402
2005-01-13,0,0.6594827586206896
2005-01-14,1,0.5847701149425287
2005-01-18,1,0.5186781609195402
2005-01-19,0,0.4504310344827586
2005-01-20,0,0.7155172413793104
2005-01-21,0,0.5617816091954023
2005-01-24,0,0.521551724137931
2005-01-25,1,0.5387931034482759
2005-01-26,1,0.4841954022988506
2005-01-27,1,0.6235632183908046
2005-01-28,0,0.5941091954022988
2005-01-31,1,0.5905172413793104
2005-02-01,1,0.5862068965517241
2005-02-02,1,0.5272988505747126
2005-02-03,0,0.6853448275862069
2005-02-04,1,0.5905172413793104
2005-02-07,0,0.5
2005-02-08,1,0.6206896551724138
2005-02-09,0,0.5977011494252873
2005-02-10,1,0.6005747126436781
2005-02-11,1,0.6077586206896551
2005-02-14,1,0.4870689655172414
2005-02-15,1,0.4130747126436781
2005-02-16,0,0.6896551724137931
2005-02-17,0,0.5632183908045978
2005-02-18,1,0.5862068965517241
2005-02-22,0,0.5488505747126436
2005-02-23,0,0.5
2005-02-24,1,0.7586206896551724
2005-02-25,1,0.6063218390804598
2005-02-28,0,0.5344827586206896
2005-03-01,1,0.5818965517241379
2005-03-02,0,0.6106321839080461
2005-03-03,0,0.6695402298850575
2005-03-04,1,0.6077586206896551
2005-03-07,1,0.5280172413793104
2005-03-08,0,0.5229885057471264
2005-03-09,0,0.521551724137931
2005-03-10,1,0.660919540229885
2005-03-11,0,0.5517241379310345
2005-03-14,1,0.5186781609195402
2005-03-15,0,0.5416666666666666
2005-03-16,0,0.5948275862068966
2005-03-17,1,0.5833333333333333
2005-03-18,0,0.5488505747126436
2005-03-21,1,0.4870689655172414
2005-03-22,0,0.45689655172413796
2005-03-23,1,0.6681034482758621
2005-03-24,0,0.5014367816091954
2005-03-28,0,0.625
2005-03-29,0,0.5704022988505746
2005-03-30,1,0.5531609195402298
2005-03-31,0,0.6795977011494252
2005-04-01,0,0.5818965517241379
2005-04-04,1,0.5545977011494252
2005-04-05,0,0.5790229885057471
2005-04-06,0,0.41666666666666663
2005-04-07,1,0.5646551724137931
2005-04-08,0,0.5028735632183908
2005-04-11,0,0.6436781609195401
2005-04-12,1,0.44971264367816094
2005-04-13,0,0.5438218390804598
2005-04-14,0,0.5560344827586207
2005-04-15,0,0.49281609195402304
2005-04-18,1,0.6192528735632183
2005-04-19,1,0.3448275862068966
2005-04-20,0,0.5517241379310345
2005-04-21,1,0.5272988505747126
2005-04-22,0,0.6379310344827587
2005-04-25,1,0.39655172413793105
2005-04-26,0,0.5560344827586207
2005-04-27,1,0.6580459770114943
2005-04-28,0,0.47413793103448276
2005-04-29,1,0.6336206896551724
2005-05-02,1,0.40660919540229884
2005-05-03,1,0.5775862068965517
2005-05-04,1,0.5977011494252873
2005-05-05,0,0.5136494252873564
2005-05-06,1,0.5804597701149425
2005-05-09,1,0.46551724137931033
2005-05-10,0,0.5790229885057471
2005-05-11,1,0.6954022988505748
2005-05-12,0,0.4353448275862069
2005-05-13,1,0.6120689655172413
2005-05-16,1,0.492816091954023
2005-05-17,1,0.5086206896551724
2005-05-18,1,0.6982758620689655
2005-05-19,1,0.5818965517241379
2005-05-20,1,0.5603448275862069
2005-05-23,1,0.48060344827586204
2005-05-24,1,0.5100574712643678
2005-05-25,0,0.6293103448275862
2005-05-26,1,0.5086206896551724
2005-05-27,0,0.5962643678160918
2005-05-31,0,0.5883620689655172
2005-06-01,1,0.5603448275862069
2005-06-02,1,0.6508620689655172
2005-06-03,0,0.6508620689655172
2005-06-06,1,0.5
2005-06-07,0,0.5258620689655172
2005-06-08,0,0.46551724137931033
2005-06-09,1,0.6896551724137931
2005-06-10,0,0.5301724137931034
2005-06-13,1,0.5186781609195402
2005-06-14,0,0.6077586206896551
2005-06-15,1,0.5172413793103449
2005-06-16,1,0.7298850574712644
2005-06-17,1,0.5646551724137931
2005-06-20,0,0.49137931034482757
2005-06-21,1,0.5316091954022988
2005-06-22,0,0.5862068965517241
2005-06-23,0,0.6206896551724138
2005-06-24,0,0.49137931034482757
2005-06-27,0,0.5258620689655172
2005-06-28,1,0.4626436781609195
2005-06-29,0,0.7586206896551724
2005-06-30,0,0.6336206896551724
2005-07-01,1,0.5747126436781609
2005-07-05,1,0.5380747126436782
2005-07-06,1,0.49137931034482757
2005-07-07,1,0.6767241379310345
2005-07-08,1,0.5905172413793104
2005-07-11,1,0.5272988505747127
2005-07-12,1,0.7025862068965517
2005-07-13,1,0.4856321839080459
2005-07-14,1,0.7600574712643678
2005-07-15,1,0.5538793103448276
2005-07-18,0,0.5387931034482759
2005-07-19,1,0.6839080459770115
2005-07-20,1,0.4698275862068966
2005-07-21,0,0.735632183908046
2005-07-22,1,0.5589080459770115
2005-07-25,0,0.5689655172413793
2005-07-26,1,0.5948275862068966
2005-07-27,1,0.5646551724137931
2005-07-28,1,0.6551724137931034
2005-07-29,0,0.6056034482758621
2005-08-01,0,0.5775862068965517
2005-08-02,1,0.5775862068965517
2005-08-03,1,0.6724137931034483
2005-08-04,0,0.5862068965517241
2005-08-05,0,0.7471264367816093
2005-08-08,0,0.6508620689655172
2005-08-09,1,0.5057471264367815
2005-08-10,0,0.6637931034482759
2005-08-11,1,0.6120689655172413
2005-08-12,0,0.6436781609195401
2005-08-15,1,0.6379310344827587
2005-08-16,0,0.5689655172413793
2005-08-17,1,0.6853448275862069
2005-08-18,0,0.5948275862068966
2005-08-19,0,0.6293103448275862
2005-08-22,1,0.646551724137931
