feature,feature_score
short_sell_7,0.0008623004225226899
BUY_AND_HOLD_8,0.000659663458365976
college_7,0.0005713844969011279
bank_17,0.0005614624199198304
william_6,0.0005575914161925933
bank_19,0.0005547031070127703
war_3,0.0005401429615528822
federal_18,0.0005381966258397092
district_2,0.0005166234571723645
office_10,0.000511598589010732
food_14,0.0005102410881011577
movie_20,0.0005049362478652666
bank_5,0.0005028526025188914
travel_9,0.0005001510965445301
ohio_4,0.0004993631117373732
president_20,0.0004981537114010416
texas_12,0.0004937274316714308
york_7,0.000490241653914307
washington_15,0.0004890101342387488
credit_17,0.00048681437574575766
buy_16,0.00048291879980655214
college_9,0.00048291637323201876
service_5,0.0004796457345612245
blacklist_7,0.00047804174294316815
car_15,0.0004774728533581921
food_10,0.0004769969027708104
water_15,0.00047679143612540484
federal_4,0.0004748308382338319
members_8,0.0004733202701454537
washington_19,0.00047318258058037696
community_5,0.0004727213376660117
office_18,0.0004723883539045571
county_14,0.0004715698877091872
train_20,0.00047101497253382665
society_13,0.0004708736420601635
holiday_11,0.0004705298245499683
home_19,0.00047025771469221526
college_20,0.000467810389809854
growth_3,0.0004675498697456781
world_11,0.0004675076282378009
case_8,0.00046631380652024446
home_16,0.00046597072392245113
party_15,0.0004655020886435655
food_9,0.0004645823874925619
health_19,0.00046398359948127973
york_11,0.00046320070547248765
ohio_12,0.00046237919900479437
party_7,0.0004598586392049164
bank_18,0.0004595193741285095
texas_2,0.0004594969341433294
ohio_10,0.000458880974156355
train_2,0.0004588099991495637
ohio_17,0.0004574298013354255
restaurant_13,0.00045656450984597286
texas_19,0.00045638823113445544
party_20,0.0004562035303223411
virginia_1,0.0004555369434456814
texas_9,0.0004553476426053118
county_19,0.00045527183691896494
house_9,0.0004540997567861351
college_2,0.0004534291295657755
return_17,0.00045325094445942916
services_15,0.00045216930028734554
arts_7,0.0004520223072573509
home_9,0.0004518395020096649
law_5,0.0004517495016105004
community_6,0.00045153558470501214
carolina_9,0.0004509222944605136
war_14,0.0004497085390747706
short_sell_15,0.0004492672245473668
movie_10,0.00044895152949473723
union_14,0.00044677015503510566
government_18,0.00044372939773787613
district_16,0.0004435828606934889
massachusetts_15,0.00044339543724136065
community_3,0.00044277058596766766
credit_11,0.0004426302047463311
movie_13,0.00044221691068142014
war_1,0.0004418779087879521
media_19,0.00044106532144050006
garden_12,0.0004396258018742765
washington_20,0.00043834103022667557
health_18,0.00043816385901978357
fun_17,0.00043795470642698906
technology_6,0.00043742036722817484
gold_10,0.0004360218264563526
credit_16,0.00043593773767828506
credit_1,0.0004358326405130408
economic_3,0.00043579714328639965
york_15,0.0004344287337837351
bank_8,0.0004339069279718352
county_13,0.0004333328823982265
college_17,0.00043331507945819207
police_10,0.00043305231872161183
county_2,0.0004329710847435359
food_3,0.00043293439215490826
tennessee_13,0.00043291005291878963
credit_15,0.00043269403264661015
texas_1,0.00043249915378754746
county_11,0.0004324202026380689
car_1,0.000430509365334001
washington_18,0.00043040780183427595
garden_10,0.0004299646091316026
water_8,0.0004299622228364381
service_6,0.0004298673125193553
court_11,0.00042976663273011
restaurant_17,0.00042920991048233086
county_18,0.00042901703046155056
federal_11,0.00042866616471617193
college_4,0.00042850307342919453
college_5,0.00042779990615275025
companies_3,0.00042723940475196165
kentucky_7,0.0004269712453166165
holiday_3,0.0004264961360319912
inc_14,0.00042598912953391044
house_8,0.00042525061523383107
office_17,0.0004248183833707246
movie_16,0.00042469302849979364
county_3,0.0004244996473787862
illinois_3,0.00042350519027796615
law_7,0.0004230771766781509
office_13,0.00042283031710626737
inc_19,0.0004220367662867683
management_17,0.0004218855861624851
risk_4,0.00042113780222459684
police_17,0.00042105013379990964
federal_3,0.0004210253932001609
energy_6,0.0004203170595717545
war_4,0.0004199823217224541
management_14,0.00041966639450475093
court_12,0.0004195681168273333
home_18,0.0004193038620447433
federal_16,0.00041926978147146404
home_14,0.0004191596080934342
council_6,0.00041868978420230767
texas_15,0.00041864281031546115
color_19,0.000418083475493273
election_11,0.00041759418286130073
energy_4,0.00041756740705566894
house_10,0.0004175206387753129
bank_15,0.0004166569922403723
william_7,0.0004165321467233205
fine_14,0.0004162546304254507
dow_jones_10,0.0004162389283812366
car_20,0.00041597843196864093
law_4,0.0004159565497254111
marketing_12,0.00041567410315334664
health_17,0.0004152936549554277
dow_jones_4,0.0004152384394257332
world_1,0.00041309643112348024
community_8,0.0004125668196225758
county_16,0.0004120329355542133
carolina_6,0.000411828627434878
court_13,0.0004117400630070841
texas_16,0.00041116139127034984
bank_13,0.0004108440102420562
buy_10,0.0004105309484441448
buy_6,0.00041026448025171847
environment_16,0.0004102112593030394
act_12,0.0004101436683212529
food_17,0.000408984515519973
virginia_10,0.0004088071940932725
technology_4,0.000408753599678558
finance_13,0.0004085864050147812
bank_2,0.0004083943883087099
federal_13,0.0004079908465324772
finance_15,0.00040792064232999934
services_13,0.00040755373835674196
georgia_20,0.00040722733758836733
garden_6,0.00040693143528120395
college_15,0.0004068010549754932
carolina_20,0.00040677714614007995
services_3,0.0004066444572776669
management_3,0.0004065604553355222
health_16,0.0004063503742110413
judge_17,0.0004057467727207626
food_13,0.0004057111577186435
carolina_18,0.00040544270864228537
federal_7,0.00040544151433483057
home_15,0.0004052996002273691
movie_3,0.0004051358923268667
cancer_8,0.00040484657124612136
georgia_9,0.00040473118872587393
services_11,0.0004044446896456035
returns_4,0.0004041878773656276
movie_1,0.00040416401421714844
legal_15,0.0004041212214657981
travel_12,0.0004039608512102026
members_15,0.0004038648959556685
ring_6,0.0004033604596178328
house_2,0.00040315570767259407
pennsylvania_8,0.00040277293189880994
ring_7,0.00040260192189220216
loss_13,0.00040259971062330034
bank_14,0.00040249089414393584
texas_18,0.0004016671784675102
federal_5,0.0004015294617374716
companies_11,0.00040134046898743616
community_20,0.000401337800980589
ohio_2,0.0004006462334128194
food_12,0.00040061684009905284
health_8,0.0004004641045293925
water_11,0.0003999615222512208
washington_17,0.0003998728519446646
president_14,0.0003997404395368565
election_17,0.00039923601331343404
kentucky_5,0.0003984258181455307
world_18,0.0003983846166702779
security_20,0.00039828513199518183
office_7,0.000398142699291948
court_1,0.0003980205373423072
derivatives_2,0.00039777185278811383
york_17,0.00039774531962754965
movie_19,0.0003975154419522592
global_1,0.0003969610321833409
food_1,0.0003967499687668069
federal_2,0.00039619886058706906
travel_14,0.0003961257472203121
elections_5,0.00039582851329633933
law_2,0.0003957964518610756
court_4,0.0003949162237369399
consume_7,0.00039461910782231637
business_1,0.00039452193628634067
dividend_11,0.0003944093596944128
development_11,0.0003942977955811115
law_18,0.00039429517020517457
marketing_15,0.00039415172234077257
police_7,0.000393666559216094
project_10,0.00039339319918657193
restaurant_9,0.00039330626493761894
community_1,0.00039315858422112813
party_6,0.00039312721467103665
marriage_10,0.00039304348560236137
stats_10,0.0003929511699870019
crash_7,0.00039282369898255845
unemployment_5,0.0003928185692081562
tennessee_17,0.0003927647687493269
cash_6,0.00039270104755316797
massachusetts_11,0.00039266457421679557
arts_16,0.0003926588378860888
law_17,0.00039234673180936085
returns_9,0.00039209915932840884
services_14,0.0003918056923643555
bank_12,0.0003917303350535833
bank_1,0.00039155623676247317
georgia_3,0.0003915356425466125
union_2,0.00039150847134185063
restaurant_14,0.0003913742643481849
ohio_18,0.0003913700533517461
holiday_5,0.0003913544775844787
food_11,0.0003910965937353074
products_5,0.0003910925294767284
police_4,0.0003910664183612924
money_7,0.0003908300393869743
district_18,0.0003907542598321265
elections_4,0.00039068100569521696
holiday_20,0.0003901335390221296
services_9,0.0003901216295911668
ohio_15,0.000390035339040065
virginia_14,0.0003899624953851057
train_5,0.00038988487289573297
finance_11,0.00038977685504879933
office_20,0.00038968807239424177
dow_jones_9,0.0003890283826925015
county_9,0.00038902747618561466
district_3,0.0003889146728456108
health_12,0.00038890742239356584
services_6,0.00038889020537427696
office_1,0.0003887976837395178
york_8,0.0003886185270810596
missouri_1,0.00038849048597437084
union_18,0.0003884521057556047
restaurant_4,0.0003883353032966047
office_8,0.000388326563313927
william_16,0.0003877277373549103
energy_16,0.00038770001783209045
president_7,0.00038768863659343776
happy_8,0.00038761462195135245
cancer_4,0.00038755239233380747
corporation_13,0.0003874694957264807
kentucky_15,0.0003872675943362961
development_20,0.0003871122556546252
business_11,0.0003869565482017465
buy_17,0.0003869498188556716
management_6,0.0003869384286386203
train_15,0.00038676614112715735
unemployment_1,0.0003866154249270589
house_15,0.0003863624108104117
credit_12,0.0003862594510450468
services_2,0.0003862139300553138
credit_3,0.00038605163437907097
tourism_9,0.00038568293195361523
management_4,0.0003855463647486674
inc_18,0.00038550901383922585
movie_9,0.00038545241083910985
william_14,0.0003854276742486145
gold_4,0.0003851891050426791
texas_20,0.0003851743766125931
case_9,0.0003850732350107189
finance_1,0.0003849854313127991
house_4,0.0003847425152908529
house_11,0.00038438657609153273
oil_10,0.0003842882100383076
texas_4,0.0003841775676553086
marketing_4,0.0003839821783606817
