feature,feature_score
consume_3,0.0007022069957482115
house_18,0.0005942385625490275
bank_4,0.0005528804459558991
missouri_9,0.0005278515549071633
security_6,0.0005233037037116058
illinois_5,0.0005201115722888252
movie_6,0.000516389499508092
college_10,0.0005144242070161534
freedom_1,0.0005113526110333466
office_14,0.0005045898784581232
home_2,0.0005017957380722818
party_7,0.0005013255141762968
corporation_20,0.0004998532940127732
inc_2,0.000499712782952284
energy_1,0.0004961993786718346
york_18,0.0004961920228238518
office_1,0.0004959319842275072
credit_9,0.0004957283770531725
corporation_4,0.0004948041221536836
car_4,0.0004909101789034126
movie_9,0.0004897562349049609
movie_20,0.0004889256151204576
bank_3,0.0004876223370718142
bank_12,0.0004833454282866715
security_7,0.0004790533206347984
washington_9,0.0004789425328219756
court_13,0.00047825741985173747
credit_5,0.00047515757355835346
buy_10,0.000475001635932388
ohio_9,0.00047478516751674486
community_8,0.00047460517368724353
republican_1,0.00047377051553849935
inc_5,0.00047253960687217725
union_17,0.0004719748522187012
gold_17,0.00047159096504933003
bank_15,0.00047055141703977873
restaurant_14,0.00047025329398181276
movie_19,0.0004686259014946718
college_3,0.00046828041077933054
federal_16,0.0004644811398311491
office_6,0.00046140395038865253
federal_3,0.0004611498766099168
restaurant_12,0.00045862585535523753
marketing_4,0.0004574875472562942
marketing_19,0.00045736323186168064
security_11,0.00045709432903376406
house_11,0.0004557873461734454
transaction_15,0.00045555742706214204
inc_1,0.00045517523820374735
office_8,0.0004548051206265805
technology_18,0.00045442765243896595
ohio_13,0.0004528177209435141
college_11,0.00045257684335920024
illinois_10,0.00045147210205768263
county_14,0.0004501780025162104
food_20,0.00045004261049988654
massachusetts_1,0.00044930266907034394
happy_19,0.0004490291355090829
gold_15,0.00044836678675720383
community_10,0.00044828475363713693
office_4,0.0004472002986052594
police_17,0.00044716807308517177
technology_10,0.00044716179378037613
movie_15,0.000447138164840005
federal_19,0.0004466678302540278
fun_5,0.0004463962282179284
health_1,0.00044627581262069273
office_13,0.0004458187622863745
movie_2,0.00044499161140450764
massachusetts_8,0.0004444363281292171
york_2,0.00044436579410500496
election_12,0.000444242723278712
william_13,0.0004434633490703615
BUY_AND_HOLD_13,0.0004427663110701156
