date,return_direction,prediction
2005-01-03,0,0.426110200625089
2005-01-04,0,0.48267334548662216
2005-01-05,0,0.559204585338883
2005-01-06,1,0.6267109724686922
2005-01-07,0,0.5743726101345477
2005-01-10,1,0.4161779235012149
2005-01-11,0,0.5316728178796554
2005-01-12,1,0.5223020771669961
2005-01-13,1,0.5599569357666707
2005-01-14,1,0.5886382911540422
2005-01-18,1,0.4796862815332359
2005-01-19,0,0.5194071699915791
2005-01-20,0,0.6138679243696439
2005-01-21,1,0.6343949041002653
2005-01-24,1,0.5553013646606154
2005-01-25,1,0.5217079416116215
2005-01-26,1,0.5680632870145977
2005-01-27,1,0.6371920115802624
2005-01-28,0,0.6158035870047376
2005-01-31,1,0.44619202536167984
2005-02-01,1,0.5303573805685963
2005-02-02,1,0.6009013440157908
2005-02-03,1,0.5737380550784462
2005-02-04,1,0.5844680231692577
2005-02-07,0,0.47790076921474917
2005-02-08,1,0.5382881182733481
2005-02-09,0,0.6230885845953195
2005-02-10,1,0.5831606732803855
2005-02-11,1,0.6375876578999089
2005-02-14,0,0.5123551373715376
2005-02-15,1,0.5127971777502448
2005-02-16,1,0.6135228034834866
2005-02-17,0,0.6449355996271874
2005-02-18,1,0.563837953141422
2005-02-22,0,0.5459758231860895
2005-02-23,1,0.5207047381910866
2005-02-24,1,0.6349029662998084
2005-02-25,1,0.6449355996271874
2005-02-28,0,0.44910583730378323
2005-03-01,0,0.5959221309524598
2005-03-02,1,0.538029377409122
2005-03-03,1,0.6449355996271874
2005-03-04,1,0.6206682603171606
2005-03-07,0,0.4446517934904455
2005-03-08,0,0.548085406090504
2005-03-09,0,0.6232159168195891
2005-03-10,0,0.5491671728392441
2005-03-11,1,0.6089164988315383
2005-03-14,1,0.5471620236543148
2005-03-15,0,0.5520065405131643
2005-03-16,1,0.627980607557103
2005-03-17,1,0.5982080408491891
2005-03-18,1,0.6301989626925314
2005-03-21,0,0.5286488965802801
2005-03-22,0,0.49525263224601557
2005-03-23,0,0.628171902569276
2005-03-24,1,0.6234696666981806
2005-03-28,1,0.5351919972374984
2005-03-29,0,0.49883863259700867
2005-03-30,1,0.5175425110184738
