date,return_direction,prediction
2005-01-03,0,0.9999968075192082
2005-01-04,0,0.9999999956969621
2005-01-05,0,0.6926404475662475
2005-01-06,1,0.9999999016746765
2005-01-07,0,0.391897095279101
2005-01-10,1,0.9999999850397863
2005-01-11,0,0.9998679657265761
2005-01-12,1,0.6230095086423302
2005-01-13,0,0.9999945662121033
2005-01-14,1,0.9857778698103054
2005-01-18,1,0.9999999999999793
2005-01-19,0,0.9880555698860779
2005-01-20,0,0.9999947283647456
2005-01-21,0,0.9366257409277382
2005-01-24,0,0.9976070422581557
2005-01-25,1,0.9999999999540208
2005-01-26,1,0.6008325284414273
2005-01-27,1,0.9999765928148433
2005-01-28,0,0.6436400227609995
2005-01-31,1,0.9999433159203912
2005-02-01,1,0.999999926604289
2005-02-02,1,0.6251580378206824
2005-02-03,0,0.9998573919265095
2005-02-04,1,0.9829296462547293
2005-02-07,0,0.999999997232774
2005-02-08,1,0.9884525745139955
2005-02-09,0,0.9994259157098402
2005-02-10,1,0.9847374257109854
2005-02-11,1,0.9988106853012109
2005-02-14,1,0.9999996896486296
2005-02-15,0,0.9658936470796146
2005-02-16,1,0.9999998138181183
2005-02-17,0,0.788259963848699
2005-02-18,0,0.9999969875744765
2005-02-22,0,0.9999999999745035
2005-02-23,1,0.7894044982596347
2005-02-24,1,0.9999997219723855
2005-02-25,1,0.660370858604424
2005-02-28,0,0.9999974065785028
2005-03-01,1,0.9999983508233561
2005-03-02,0,0.6324558986782498
2005-03-03,1,0.9994846944710631
2005-03-04,1,0.6907107541671866
2005-03-07,0,0.9999718025029956
2005-03-08,0,0.9999993891979491
2005-03-09,0,0.9268656925008094
2005-03-10,0,0.5512577200943601
2005-03-11,0,0.8166634069019542
2005-03-14,1,0.9999994130215105
2005-03-15,0,0.9847012055551321
2005-03-16,0,0.9999786221460423
2005-03-17,1,0.853297247874373
2005-03-18,0,0.9960126529178113
2005-03-21,0,0.9999986596376578
2005-03-22,0,0.941419615853075
2005-03-23,0,0.9999999986454862
2005-03-24,1,0.9357447408008277
2005-03-28,0,0.9999983430398592
2005-03-29,0,0.9999999452758052
2005-03-30,1,0.6267957856097677
2005-03-31,1,0.9999998475813613
2005-04-01,0,0.895143992734768
2005-04-04,1,0.9999972402147564
2005-04-05,1,0.9999999091307556
2005-04-06,1,0.8192369828854148
2005-04-07,1,0.9999166901011975
2005-04-08,0,0.9999999969235076
2005-04-11,0,0.9999998027646277
2005-04-12,1,1.0
2005-04-13,0,0.9999999929221135
2005-04-14,0,0.9999999930428454
2005-04-15,0,0.6413398670992029
2005-04-18,1,1.0
2005-04-19,1,0.962749988677459
2005-04-20,0,1.0
2005-04-21,1,0.7759713308048642
2005-04-22,0,1.0
2005-04-25,1,0.9999999841107445
2005-04-26,0,0.9996894103515215
2005-04-27,0,0.9999999999999978
2005-04-28,0,0.9999999958426133
2005-04-29,1,0.9999999920478767
2005-05-02,1,0.9026862963194301
2005-05-03,0,0.9998273695037991
2005-05-04,1,0.9999999999999927
2005-05-05,1,0.9821733869795072
2005-05-06,1,0.9999921802922759
2005-05-09,1,0.9999991522860273
2005-05-10,0,0.8927964192366354
2005-05-11,1,0.9999999996992393
2005-05-12,0,0.8257220293563655
2005-05-13,0,0.9999996655610138
2005-05-16,1,0.999999997867252
2005-05-17,1,0.6962494788766239
2005-05-18,1,0.9999999642594506
2005-05-19,1,0.8501664475233722
2005-05-20,0,0.9999997266121311
2005-05-23,1,0.9999998962807183
2005-05-24,1,0.8133069651689184
2005-05-25,0,0.9999999912443102
2005-05-26,1,0.9978467164666435
2005-05-27,1,0.9999988059169206
2005-05-31,0,0.9999999008582728
2005-06-01,1,0.7330503017400136
2005-06-02,1,0.9999999978236589
2005-06-03,0,0.4755467087815761
2005-06-06,1,0.9999999841804297
2005-06-07,1,0.9999999974441713
2005-06-08,0,0.7178776276942808
2005-06-09,1,0.9999803191622567
2005-06-10,1,0.9988894830692874
2005-06-13,1,0.9999019570167053
2005-06-14,1,0.9999999615817475
2005-06-15,1,0.7382616827657505
2005-06-16,1,0.9999773973941821
2005-06-17,1,0.816607779967463
2005-06-20,0,0.9999999980543075
2005-06-21,0,0.995926003038463
2005-06-22,1,0.9957945344557213
2005-06-23,0,0.9976173669698842
2005-06-24,0,0.9938602501476373
2005-06-27,0,0.9999999984281924
2005-06-28,1,0.9987633548808288
2005-06-29,1,0.9999999365059911
2005-06-30,0,0.7934736784513586
2005-07-01,1,0.9999999524210914
2005-07-05,1,0.9999998587343661
2005-07-06,0,0.8599810981222523
2005-07-07,1,0.9999996765981773
2005-07-08,1,0.6354131541919182
2005-07-11,1,0.9999967793195335
2005-07-12,0,0.9999999998917859
2005-07-13,0,0.6008325284414273
2005-07-14,0,0.998532241904247
2005-07-15,1,0.6107916710433364
2005-07-18,0,0.999959521907123
2005-07-19,1,0.9999999879534812
2005-07-20,1,0.6399515445244428
2005-07-21,0,0.9999504209781326
2005-07-22,1,0.6781141991249976
2005-07-25,0,0.999762959416704
2005-07-26,1,0.9895225018212114
2005-07-27,1,0.9918021462316601
2005-07-28,1,0.9814644482449845
2005-07-29,0,0.9910453665642633
2005-08-01,1,0.9999992562077683
2005-08-02,1,0.8924171052897262
2005-08-03,0,0.9999853275758178
2005-08-04,0,0.899701224668368
2005-08-05,0,0.9998529106676922
2005-08-08,0,0.9999983788026513
2005-08-09,1,0.688866728664404
2005-08-10,0,0.9999788153971042
2005-08-11,1,0.9119188372698918
2005-08-12,0,0.9995185716464954
2005-08-15,1,0.9999995965223978
2005-08-16,0,0.7972489222028211
2005-08-17,1,0.9999951798971555
2005-08-18,0,0.6546699596579894
2005-08-19,1,0.9999898515452864
2005-08-22,1,0.9999654276069649
2005-08-23,0,0.7247453701087664
2005-08-24,0,0.9999980305183935
2005-08-25,1,0.8231739920058299
2005-08-26,0,0.9999988337343996
2005-08-29,1,0.9999986075591727
2005-08-30,0,0.7162927663081012
2005-08-31,1,0.9998761297597465
2005-09-01,1,0.6555411786460881
2005-09-02,0,0.9999845310284159
2005-09-06,1,0.9999706951970426
2005-09-07,1,0.8216653025609176
2005-09-08,0,0.9999747732724702
2005-09-09,1,0.9999140478451786
2005-09-12,1,0.9942947707116782
2005-09-13,0,0.9999997614289023
2005-09-14,0,0.6008325284414273
2005-09-15,0,0.7183471192730075
2005-09-16,1,0.9926924230666728
2005-09-19,0,0.9993605059520588
2005-09-20,0,0.9996087801940193
2005-09-21,0,0.6008325284414273
2005-09-22,1,0.9999627300762727
2005-09-23,1,0.4078830126575573
2005-09-26,1,0.9999239427810924
2005-09-27,0,0.9948553627296888
2005-09-28,0,0.8154479402447794
2005-09-29,1,0.9761774551104224
2005-09-30,1,0.947271816373128
2005-10-03,1,0.9999995257020937
2005-10-04,0,0.9092032888391817
2005-10-05,0,0.999995899253303
2005-10-06,0,0.6713633245752678
2005-10-07,1,0.9993961462982437
2005-10-10,0,0.9999096327783555
2005-10-11,0,0.8483248322184114
2005-10-12,0,0.9999085809263345
2005-10-13,1,0.6184088478404498
2005-10-14,1,0.9997951753061296
2005-10-17,1,0.999708367957035
2005-10-18,0,0.6729305864797198
2005-10-19,1,0.9999459548912801
2005-10-20,0,0.8871580663149619
2005-10-21,1,0.999427974626485
2005-10-24,1,0.999969778314632
2005-10-25,0,0.9110832705213474
2005-10-26,0,0.9997010786797894
2005-10-27,0,0.6079532349550123
2005-10-28,1,0.999494179551378
2005-10-31,1,0.9999971795985977
2005-11-01,0,0.8869496923527762
2005-11-02,1,0.9999922185620443
2005-11-03,1,0.7955644181958766
2005-11-04,0,0.999952170351612
2005-11-07,1,0.9999990922683428
2005-11-08,0,0.7809614660195612
2005-11-09,1,0.999987663402767
2005-11-10,1,0.8541099613240433
2005-11-11,1,0.9999910462307252
2005-11-14,0,0.999998897837266
2005-11-15,0,0.9377635297670489
2005-11-16,0,0.9999605666708762
2005-11-17,1,0.7480647874527881
2005-11-18,1,0.9999841770327386
2005-11-21,1,0.9998421891682702
2005-11-22,1,0.9261988625964598
2005-11-23,1,0.9999793433416936
2005-11-25,1,0.756105530523572
2005-11-28,0,0.999971383372824
2005-11-29,1,0.9999999817771331
2005-11-30,1,0.6008325284414273
2005-12-01,1,0.9979745072305127
2005-12-02,1,0.8157738924338316
2005-12-05,0,0.9928904007366928
2005-12-06,1,0.9999999726819174
2005-12-07,0,0.6339874189663741
2005-12-08,1,0.9999876666853103
2005-12-09,1,0.9400072163424806
2005-12-12,1,0.9947197541731806
2005-12-13,0,0.9114834442111133
2005-12-14,1,0.9307505456228217
2005-12-15,0,0.9311215988283176
2005-12-16,0,0.9965733766941844
2005-12-19,0,0.9999515417156717
2005-12-20,1,0.7467772652689553
2005-12-21,1,0.9995716465714495
2005-12-22,1,0.8840203848099172
2005-12-23,1,0.9998304881854163
2005-12-27,0,0.9999957109317015
2005-12-28,1,0.8748883728718734
2005-12-29,0,0.9999765044434821
2005-12-30,0,0.8425812387865524
2006-01-03,1,0.5010860621890363
2006-01-04,1,0.5796382517787217
2006-01-05,1,0.4891509529772023
2006-01-06,1,0.43295129944612176
2006-01-09,1,0.9384688672554813
2006-01-10,1,0.48311519444610046
2006-01-11,1,0.4906338932608975
2006-01-12,0,0.2402260672779823
2006-01-13,1,0.44437607734556284
2006-01-17,0,0.734451187373825
2006-01-18,1,0.6547488703541786
2006-01-19,1,0.4272194505896043
2006-01-20,0,0.609364420800292
2006-01-23,1,0.8298387130546302
2006-01-24,1,0.48932215090815007
2006-01-25,0,0.5119530863596049
2006-01-26,1,0.4104468272195267
2006-01-27,1,0.5696545413809845
2006-01-30,0,0.5664130700580444
2006-01-31,1,0.6709274027941925
2006-02-01,1,0.4642793242828386
2006-02-02,0,0.4494265236263051
2006-02-03,0,0.7275929965213014
2006-02-06,1,0.6150834483242289
2006-02-07,0,0.4795796638987335
2006-02-08,1,0.4611576229267062
2006-02-09,0,0.7903628650005157
2006-02-10,0,0.35211712186144145
2006-02-13,0,0.6126836778558498
2006-02-14,1,0.4921415512376363
2006-02-15,1,0.46913207984043725
2006-02-16,1,0.5158354000492532
2006-02-17,0,0.5396225695631762
2006-02-21,0,0.5722033544955141
2006-02-22,1,0.3564826083662334
2006-02-23,0,0.49326955582866494
2006-02-24,1,0.7693749387360852
2006-02-27,1,0.5463331027669681
2006-02-28,0,0.5336607482401559
2006-03-01,1,0.4908949825729024
2006-03-02,0,0.4398437542946133
2006-03-03,0,0.5788465281886347
2006-03-06,0,0.2853079872496429
2006-03-07,0,0.6983300945096371
2006-03-08,1,0.6866094631241858
2006-03-09,0,0.4135267644422053
2006-03-10,1,0.3297580938962374
2006-03-13,1,0.6338467690303639
2006-03-14,1,0.5049345726299383
2006-03-15,1,0.43464428813492134
2006-03-16,1,0.31848172187481016
2006-03-17,1,0.7912758364439235
2006-03-20,0,0.5401288940485952
2006-03-21,0,0.5028517022877772
2006-03-22,1,0.47378007229426106
2006-03-23,1,0.6028700518599551
2006-03-24,1,0.4703800083445962
2006-03-27,1,0.6588002222661586
2006-03-28,0,0.47039112121257803
2006-03-29,1,0.4557465024832106
2006-03-30,0,0.9074633902218453
2006-03-31,1,0.4818196031369776
2006-04-03,0,0.3468155291524639
2006-04-04,1,0.28254617546029814
2006-04-05,1,0.4376082091298901
2006-04-06,1,0.8487251050406758
2006-04-07,0,0.3438679024156244
2006-04-10,0,0.48541538624970293
2006-04-11,0,0.47055927394077046
2006-04-12,1,0.5036991628265811
2006-04-13,1,0.9615928656382005
2006-04-17,0,0.6306984860857896
2006-04-18,1,0.6701934410420518
2006-04-19,1,0.5099205853032579
2006-04-20,0,0.447313094743873
2006-04-21,0,0.60394381002616
2006-04-24,0,0.5808608327932471
2006-04-25,0,0.6672810370409582
2006-04-26,1,0.4745673129610146
2006-04-27,0,0.44148213709639045
2006-04-28,1,0.969246556226326
2006-05-01,0,0.38372610905321836
2006-05-02,1,0.5074523569326562
2006-05-03,1,0.5446851214187497
2006-05-04,1,0.7591683840483945
2006-05-05,1,0.6278568061614986
2006-05-08,0,0.6381367321152811
2006-05-09,0,0.49125603065329937
2006-05-10,0,0.496989541821247
2006-05-11,0,0.5081428494875391
2006-05-12,0,0.5512581094147478
2006-05-15,0,0.5883464527470911
2006-05-16,0,0.4845778528900799
2006-05-17,0,0.43093001966944955
2006-05-18,0,0.8264538901695375
