date,return_direction,prediction
2005-01-03,0,0.49933234093040946
2005-01-04,0,0.46297840580432637
2005-01-05,0,0.4708893156128637
2005-01-06,1,0.5658979116665062
2005-01-07,0,0.4962572257534117
2005-01-10,1,0.4215182026795361
2005-01-11,0,0.5996136849234769
2005-01-12,1,0.49758145439496787
2005-01-13,1,0.6360040740299103
2005-01-14,1,0.4894023067069797
2005-01-18,1,0.5116188482340225
2005-01-19,0,0.5225441062607222
2005-01-20,0,0.4609097643866163
2005-01-21,0,0.5210248929806042
2005-01-24,1,0.5268202723195735
2005-01-25,0,0.4884346138933848
2005-01-26,1,0.5746103860014904
2005-01-27,1,0.4825378218310725
2005-01-28,0,0.4196765136021171
2005-01-31,1,0.4382781688535563
2005-02-01,1,0.634463010479816
2005-02-02,1,0.4708893156128637
2005-02-03,1,0.5683078482942615
2005-02-04,1,0.5349164699342556
2005-02-07,0,0.4124526029564349
2005-02-08,1,0.5218080878223746
2005-02-09,0,0.4708893156128637
2005-02-10,1,0.6281972691079342
2005-02-11,1,0.4708893156128637
2005-02-14,1,0.5062377730285521
2005-02-15,0,0.5194554029958379
2005-02-16,1,0.4708893156128637
2005-02-17,0,0.521813590119217
2005-02-18,0,0.5246510513837611
2005-02-22,0,0.4696106989729798
2005-02-23,1,0.4599595769291615
2005-02-24,1,0.4708893156128637
2005-02-25,1,0.5138194952100263
2005-02-28,0,0.5026288986018209
2005-03-01,1,0.4521895347119898
2005-03-02,0,0.48004599050457514
2005-03-03,1,0.48646010923795585
2005-03-04,1,0.5074576319239374
2005-03-07,1,0.44680622802371267
2005-03-08,0,0.4649273190108056
2005-03-09,0,0.46677851967288625
2005-03-10,1,0.5514567544236008
2005-03-11,0,0.44926938468471433
2005-03-14,1,0.4814983942701479
2005-03-15,0,0.5555927829636051
2005-03-16,0,0.4708893156128637
2005-03-17,1,0.5560321593215525
2005-03-18,0,0.4938757634802948
2005-03-21,0,0.5103750948811925
2005-03-22,0,0.5461806355138922
2005-03-23,0,0.4708893156128637
2005-03-24,1,0.5820716291236152
2005-03-28,0,0.2966271402888013
2005-03-29,0,0.4866668882392815
2005-03-30,1,0.5853496280491326
2005-03-31,1,0.46168957982522196
2005-04-01,1,0.4975930811639118
