date,return_direction,prediction
2006-06-06,0,0.6463645419781509
2006-06-07,1,0.7344011498447016
2006-06-08,0,0.636546824641657
2006-06-09,0,0.6479352140731479
2006-06-12,0,0.7819301714049349
2006-06-13,0,0.5951275607734493
2006-06-14,1,0.76280025948062
2006-06-15,1,0.6360177870732405
2006-06-16,0,0.5951275607734493
2006-06-19,0,0.8111806283912476
2006-06-20,0,0.5951275607734493
2006-06-21,1,0.6520104825939653
2006-06-22,0,0.6632223426055205
2006-06-23,1,0.7300379165670622
2006-06-26,1,0.6964835726027587
2006-06-27,0,0.6962474732175121
2006-06-28,1,0.6521399970098852
2006-06-29,1,0.6328454092822552
2006-06-30,1,0.8021988457800233
2006-07-03,1,0.5951275607734493
2006-07-05,0,0.7120634157401331
2006-07-06,1,0.6346515304543917
2006-07-07,0,0.5951275607734493
2006-07-10,0,0.8272908916190499
2006-07-11,1,0.6349766542464121
2006-07-12,0,0.7806450891033526
2006-07-13,0,0.6349177583171768
2006-07-14,0,0.7504914553471376
2006-07-17,1,0.7725183504216463
2006-07-18,0,0.5951275607734493
2006-07-19,1,0.7161889570344517
2006-07-20,0,0.6362583992689633
2006-07-21,0,0.5951275607734493
2006-07-24,1,0.7583811477229018
2006-07-25,1,0.6924380740932525
2006-07-26,0,0.6533327658130895
2006-07-27,0,0.6832767392924332
2006-07-28,1,0.7512582014825698
2006-07-31,0,0.5951275607734493
2006-08-01,0,0.7087940888860461
2006-08-02,1,0.6106363153575955
2006-08-03,0,0.6783534473743719
2006-08-04,0,0.7713103446656572
2006-08-07,0,0.6148814907568562
2006-08-08,0,0.7002948172860689
2006-08-09,0,0.7568631517236956
2006-08-10,1,0.6489442516693478
2006-08-11,0,0.8339916982318749
2006-08-14,1,0.6340293783578107
2006-08-15,1,0.7234910102606437
2006-08-16,1,0.690001092944306
2006-08-17,1,0.6614592741180274
2006-08-18,1,0.8272100246996082
2006-08-21,0,0.5951275607734493
2006-08-22,1,0.706247372823242
2006-08-23,0,0.7592960341028079
2006-08-24,1,0.6733760880396331
2006-08-25,0,0.8307130522781428
2006-08-28,1,0.6211908499480413
2006-08-29,1,0.6983840970511002
2006-08-30,1,0.7402821507083317
2006-08-31,0,0.6343441472636957
2006-09-01,1,0.8140647471702814
2006-09-05,0,0.5951275607734493
2006-09-06,0,0.711908964780421
2006-09-07,0,0.6123434432923074
2006-09-08,1,0.6477618397357663
2006-09-11,1,0.8241230959645377
2006-09-12,1,0.5951275607734493
2006-09-13,1,0.7086206290602822
2006-09-14,0,0.666395146266179
2006-09-15,1,0.5951275607734493
2006-09-18,0,0.7857385622268737
2006-09-19,1,0.5951275607734493
2006-09-20,1,0.7640980643273296
2006-09-21,0,0.6341271824356224
2006-09-22,0,0.7037754598387814
2006-09-25,1,0.7397743021737448
2006-09-26,1,0.5951275607734493
2006-09-27,1,0.6456205814553296
2006-09-28,1,0.6435111342104151
2006-09-29,0,0.7837647072827287
2006-10-02,0,0.6545180031840381
2006-10-03,0,0.6977501643161115
2006-10-04,1,0.6378643461625073
2006-10-05,1,0.6537531400397081
2006-10-06,0,0.7992389173680214
2006-10-09,1,0.5951275607734493
2006-10-10,0,0.7107456050536437
2006-10-11,0,0.7725045778626901
2006-10-12,1,0.5951275607734493
2006-10-13,0,0.8458684966289504
2006-10-16,1,0.5951275607734493
2006-10-17,0,0.6967922661102909
2006-10-18,1,0.7543911823734208
2006-10-19,1,0.650040435887509
2006-10-20,1,0.8123981673064763
2006-10-23,1,0.5951275607734493
2006-10-24,0,0.7228825825577024
2006-10-25,0,0.7274826376001041
2006-10-26,1,0.6403759510293178
2006-10-27,0,0.8362869474967389
2006-10-30,0,0.5951275607734493
2006-10-31,0,0.7131930463397407
2006-11-01,0,0.7036764069604918
2006-11-02,1,0.6612452262952557
2006-11-03,0,0.8327585887118683
2006-11-06,1,0.5951275607734493
2006-11-07,1,0.6976748267614509
2006-11-08,0,0.7645823499232485
2006-11-09,0,0.6448187251118145
2006-11-10,1,0.7570274451319107
2006-11-13,1,0.6993291361433376
2006-11-14,1,0.6942537027082765
2006-11-15,1,0.6633990661882629
2006-11-16,1,0.6032086690971045
2006-11-17,0,0.808651777841922
2006-11-20,0,0.5951275607734493
2006-11-21,0,0.6767650624167655
2006-11-22,1,0.7050650504996453
2006-11-24,0,0.5951275607734493
2006-11-27,0,0.7265987914444619
2006-11-28,1,0.6082305512283775
2006-11-29,1,0.7925372498475981
2006-11-30,1,0.6563540982662986
2006-12-01,0,0.6521674121387042
2006-12-04,1,0.7410469676086797
2006-12-05,1,0.5951275607734493
2006-12-06,1,0.7049543000111645
2006-12-07,0,0.6030445002650946
2006-12-08,1,0.7454075811066673
2006-12-11,1,0.7659064543662158
2006-12-12,1,0.5951275607734493
2006-12-13,0,0.6555610483356591
2006-12-14,1,0.6476101898383713
2006-12-15,0,0.8343159984531315
2006-12-18,0,0.7488682196302704
2006-12-19,1,0.6783302144587063
2006-12-20,1,0.6686236512581307
2006-12-21,0,0.7110655188061186
2006-12-22,0,0.7806474116458453
2006-12-26,1,0.5951275607734493
2006-12-27,1,0.7229553837675051
2006-12-28,0,0.6276182357347732
2006-12-29,0,0.6151846230908358
2007-01-03,1,0.5454106956984597
2007-01-04,1,0.5454106956984597
2007-01-05,0,0.5454106956984597
2007-01-08,1,0.5454106956984597
2007-01-09,1,0.5454106956984597
2007-01-10,1,0.5454106956984597
2007-01-11,1,0.5454106956984597
2007-01-12,1,0.5454106956984597
2007-01-16,1,0.5454106956984597
2007-01-17,1,0.5413412311137807
2007-01-18,0,0.5454106956984597
2007-01-19,1,0.5454106956984597
2007-01-22,0,0.5454106956984597
2007-01-23,1,0.5454106956984597
2007-01-24,1,0.5454106956984597
2007-01-25,0,0.5454106956984597
2007-01-26,0,0.5454106956984597
2007-01-29,1,0.5454106956984597
2007-01-30,1,0.5454106956984597
2007-01-31,1,0.5454106956984597
2007-02-01,1,0.5454106956984597
2007-02-02,1,0.5454106956984597
2007-02-05,0,0.5454106956984597
2007-02-06,1,0.5454106956984597
2007-02-07,1,0.5454106956984597
2007-02-08,1,0.5454106956984597
2007-02-09,0,0.5454106956984597
2007-02-12,1,0.5454106956984597
2007-02-13,1,0.5454106956984597
2007-02-14,1,0.5454106956984597
2007-02-15,1,0.5454106956984597
2007-02-16,0,0.5454106956984597
2007-02-20,1,0.5454106956984597
2007-02-21,0,0.5454106956984597
2007-02-22,0,0.5454106956984597
2007-02-23,0,0.5454106956984597
2007-02-26,0,0.5454106956984597
2007-02-27,0,0.5454106956984597
2007-02-28,1,0.5454106956984597
2007-03-01,0,0.5454106956984597
2007-03-02,0,0.5454106956984597
2007-03-05,0,0.5454106956984597
2007-03-06,1,0.5454106956984597
2007-03-07,0,0.5454106956984597
2007-03-08,1,0.5454106956984597
2007-03-09,1,0.5454106956984597
2007-03-12,1,0.5454106956984597
2007-03-13,0,0.5454106956984597
2007-03-14,1,0.5454106956984597
2007-03-15,1,0.5454106956984597
2007-03-16,0,0.5454106956984597
2007-03-19,1,0.5454106956984597
2007-03-20,1,0.5454106956984597
2007-03-21,1,0.5454106956984597
2007-03-22,1,0.5454106956984597
2007-03-23,1,0.5454106956984597
2007-03-26,0,0.5454106956984597
2007-03-27,0,0.5454106956984597
2007-03-28,0,0.5454106956984597
2007-03-29,1,0.5454106956984597
2007-03-30,1,0.5454106956984597
2007-04-02,1,0.5454106956984597
2007-04-03,1,0.5454106956984597
2007-04-04,1,0.5454106956984597
2007-04-05,1,0.5454106956984597
2007-04-09,1,0.5454106956984597
2007-04-10,1,0.5454106956984597
2007-04-11,0,0.5454106956984597
2007-04-12,1,0.5454106956984597
2007-04-13,1,0.5454106956984597
2007-04-16,1,0.5454106956984597
2007-04-17,1,0.5454106956984597
2007-04-18,0,0.5454106956984597
2007-04-19,0,0.5454106956984597
2007-04-20,1,0.5454106956984597
2007-04-23,1,0.5454106956984597
2007-04-24,1,0.5454106956984597
2007-04-25,1,0.5454106956984597
2007-04-26,1,0.5454106956984597
2007-04-27,0,0.5454106956984597
2007-04-30,0,0.5454106956984597
2007-05-01,1,0.5454106956984597
2007-05-02,1,0.5454106956984597
2007-05-03,1,0.5454106956984597
2007-05-04,1,0.5454106956984597
2007-05-07,1,0.5454106956984597
2007-05-08,0,0.5454106956984597
2007-05-09,1,0.5454106956984597
2007-05-10,0,0.5454106956984597
2007-05-11,1,0.5454106956984597
2007-05-14,0,0.5454106956984597
2007-05-15,0,0.5454106956984597
2007-05-16,1,0.5454106956984597
2007-05-17,0,0.5454106956984597
2007-05-18,1,0.5454106956984597
2007-05-21,1,0.5454106956984597
2007-05-22,1,0.5454106956984597
2007-05-23,1,0.5454106956984597
2007-05-24,0,0.5454106956984597
2007-05-25,1,0.5454106956984597
2007-05-29,1,0.5454106956984597
2007-05-30,1,0.5454106956984597
2007-05-31,1,0.5454106956984597
2007-06-01,1,0.5454106956984597
2007-06-04,1,0.5454106956984597
2007-06-05,0,0.5454106956984597
2007-06-06,0,0.5454106956984597
2007-06-07,0,0.5454106956984597
2007-06-08,1,0.5454106956984597
2007-06-11,1,0.5454106956984597
2007-06-12,0,0.5454106956984597
2007-06-13,1,0.5454106956984597
2007-06-14,1,0.5454106956984597
2007-06-15,1,0.5454106956984597
2007-06-18,0,0.5454106956984597
2007-06-19,0,0.5454106956984597
2007-06-20,0,0.5454106956984597
2007-06-21,1,0.5454106956984597
2007-06-22,0,0.5454106956984597
2007-06-25,0,0.5454106956984597
2007-06-26,1,0.5454106956984597
2007-06-27,1,0.5454106956984597
2007-06-28,1,0.5454106956984597
2007-06-29,0,0.5454106956984597
2007-07-02,1,0.5454106956984597
2007-07-03,1,0.5454106956984597
2007-07-05,1,0.5454106956984597
2007-07-06,1,0.5454106956984597
2007-07-09,0,0.5454106956984597
2007-07-10,0,0.5454106956984597
2007-07-11,1,0.5454106956984597
2007-07-12,1,0.5454106956984597
2007-07-13,1,0.5454106956984597
2007-07-16,0,0.5454106956984597
2007-07-17,0,0.5454106956984597
2007-07-18,0,0.5454106956984597
2007-07-19,1,0.5454106956984597
2007-07-20,0,0.5454106956984597
2007-07-23,1,0.5454106956984597
2007-07-24,0,0.5454106956984597
2007-07-25,1,0.5454106956984597
2007-07-26,0,0.5454106956984597
2007-07-27,0,0.5454106956984597
2007-07-30,1,0.5454106956984597
2007-07-31,0,0.5454106956984597
2007-08-01,1,0.5454106956984597
2007-08-02,1,0.5454106956984597
2007-08-03,0,0.5454106956984597
2007-08-06,1,0.5454106956984597
2007-08-07,1,0.5454106956984597
2007-08-08,1,0.5454106956984597
2007-08-09,0,0.5454106956984597
2007-08-10,1,0.5454106956984597
2007-08-13,1,0.5454106956984597
2007-08-14,0,0.5454106956984597
2007-08-15,0,0.5454106956984597
2007-08-16,1,0.5454106956984597
2007-08-17,1,0.5454106956984597
2007-08-20,1,0.5454106956984597
2007-08-21,1,0.5454106956984597
2007-08-22,1,0.5454106956984597
2007-08-23,0,0.5454106956984597
2007-08-24,1,0.5454106956984597
2007-08-27,0,0.5454106956984597
2007-08-28,0,0.5454106956984597
2007-08-29,1,0.5454106956984597
2007-08-30,0,0.5454106956984597
2007-08-31,1,0.5454106956984597
2007-09-04,1,0.5454106956984597
2007-09-05,0,0.5454106956984597
2007-09-06,1,0.5454106956984597
2007-09-07,0,0.5454106956984597
2007-09-10,0,0.5454106956984597
2007-09-11,1,0.5454106956984597
2007-09-12,1,0.5454106956984597
2007-09-13,0,0.5454106956984597
2007-09-14,0,0.5454106956984597
2007-09-17,0,0.5454106956984597
2007-09-18,1,0.5454106956984597
2007-09-19,1,0.5454106956984597
2007-09-20,0,0.5454106956984597
2007-09-21,1,0.5454106956984597
2007-09-24,0,0.5454106956984597
2007-09-25,1,0.5454106956984597
2007-09-26,1,0.5454106956984597
2007-09-27,1,0.5454106956984597
2007-09-28,0,0.5454106956984597
2007-10-01,1,0.5454106956984597
2007-10-02,0,0.5454106956984597
2007-10-03,0,0.5454106956984597
2007-10-04,1,0.5454106956984597
2007-10-05,1,0.5454106956984597
2007-10-08,0,0.5454106956984597
2007-10-09,1,0.5454106956984597
2007-10-10,0,0.5454106956984597
2007-10-11,0,0.5454106956984597
2007-10-12,1,0.5454106956984597
2007-10-15,0,0.5454106956984597
2007-10-16,0,0.5454106956984597
2007-10-17,1,0.5454106956984597
2007-10-18,1,0.5454106956984597
2007-10-19,0,0.5454106956984597
2007-10-22,1,0.5454106956984597
2007-10-23,1,0.5454106956984597
2007-10-24,0,0.5454106956984597
2007-10-25,0,0.5454106956984597
2007-10-26,1,0.5454106956984597
2007-10-29,1,0.5454106956984597
2007-10-30,0,0.5454106956984597
2007-10-31,1,0.5454106956984597
2007-11-01,0,0.5454106956984597
2007-11-02,1,0.5454106956984597
2007-11-05,0,0.5454106956984597
2007-11-06,1,0.5454106956984597
2007-11-07,0,0.5454106956984597
2007-11-08,1,0.5454106956984597
2007-11-09,0,0.5454106956984597
2007-11-12,0,0.5454106956984597
2007-11-13,1,0.5454106956984597
2007-11-14,0,0.5454106956984597
2007-11-15,0,0.5454106956984597
2007-11-16,1,0.5454106956984597
2007-11-19,0,0.5454106956984597
2007-11-20,1,0.5454106956984597
2007-11-21,0,0.5454106956984597
2007-11-23,1,0.5454106956984597
2007-11-26,0,0.5454106956984597
2007-11-27,1,0.5454106956984597
2007-11-28,1,0.5454106956984597
2007-11-29,1,0.5454106956984597
2007-11-30,1,0.5454106956984597
2007-12-03,0,0.5454106956984597
2007-12-04,0,0.5454106956984597
2007-12-05,1,0.5454106956984597
2007-12-06,1,0.5454106956984597
2007-12-07,1,0.5454106956984597
2007-12-10,1,0.5454106956984597
2007-12-11,0,0.5454106956984597
2007-12-12,1,0.5454106956984597
2007-12-13,0,0.5454106956984597
2007-12-14,0,0.5454106956984597
2007-12-17,0,0.5454106956984597
2007-12-18,1,0.5454106956984597
2007-12-19,0,0.5454106956984597
2007-12-20,1,0.5454106956984597
2007-12-21,1,0.5454106956984597
2007-12-24,1,0.5454106956984597
2007-12-26,0,0.5454106956984597
2007-12-27,0,0.5454106956984597
2007-12-28,1,0.5454106956984597
2007-12-31,0,0.5454106956984597
2008-01-02,0,0.6442068329532479
2008-01-03,0,0.6442068329532479
2008-01-04,0,0.6442068329532479
2008-01-07,1,0.6442068329532479
2008-01-08,0,0.6442068329532479
2008-01-09,1,0.6442068329532479
2008-01-10,1,0.6442068329532479
2008-01-11,0,0.6442068329532479
2008-01-14,1,0.6442068329532479
2008-01-15,0,0.6442068329532479
2008-01-16,1,0.6442068329532479
2008-01-17,0,0.6442068329532479
2008-01-18,0,0.6442068329532479
2008-01-22,0,0.6442068329532479
2008-01-23,1,0.6442068329532479
2008-01-24,1,0.6442068329532479
2008-01-25,0,0.6442068329532479
2008-01-28,1,0.6442068329532479
2008-01-29,1,0.6442068329532479
2008-01-30,0,0.6442068329532479
2008-01-31,1,0.6442068329532479
2008-02-01,1,0.6442068329532479
