date,return,prediction
2005-01-03,-0.006507150943396227,0.0037818045179481394
2005-01-04,-0.021332528301886793,0.0037818045179481394
2005-01-05,-0.007619452830188679,0.0037818045179481394
2005-01-06,-0.0046761698113207545,0.0037818045179481394
2005-01-07,-0.00011758490566037713,0.0037818045179481394
2005-01-10,0.0007990943396226412,0.0037818045179481394
2005-01-11,-0.011568679245283018,0.0037818045179481394
2005-01-12,0.00296288679245283,0.0037818045179481394
2005-01-13,-0.006504603773584906,0.0037818045179481394
2005-01-14,0.009255415094339624,0.0037818045179481394
2005-01-18,0.010062150943396226,0.0037818045179481394
2005-01-19,-0.019702169811320752,0.0037818045179481394
2005-01-20,-0.009843320754716979,0.0037818045179481394
2005-01-21,-0.0028275283018867913,0.0037818045179481394
2005-01-24,-0.012325396226415096,0.0037818045179481394
2005-01-25,-0.0011674150943396227,0.0037818045179481394
2005-01-26,0.005301433962264151,0.0037818045179481394
2005-01-27,-0.0073536037735849056,0.0037818045179481394
2005-01-28,-0.0024940566037735842,0.0037818045179481394
2005-01-31,0.006556245283018867,0.0037818045179481394
2005-02-01,-0.004236169811320755,0.0037818045179481394
2005-02-02,0.0033950188679245288,0.0037818045179481394
2005-02-03,-0.004868188679245283,0.0037818045179481394
2005-02-04,0.008489245283018866,0.0037818045179481394
2005-02-07,-0.0026020000000000006,0.0037818045179481394
2005-02-08,0.0020697169811320754,0.0037818045179481394
2005-02-09,-0.014466999999999997,0.0037818045179481394
2005-02-10,-0.0024082830188679244,0.0037818045179481394
2005-02-11,0.011669351851851853,0.0037818045179481394
2005-02-14,0.0022056481481481476,0.0037818045179481394
2005-02-15,0.00423524074074074,0.0037818045179481394
2005-02-16,-0.0030959629629629636,0.0037818045179481394
2005-02-17,-0.011940777777777778,0.0037818045179481394
2005-02-18,0.00028275925925925945,0.0037818045179481394
2005-02-22,-0.01111161111111111,0.0037818045179481394
2005-02-23,0.004524148148148148,0.0037818045179481394
2005-02-24,0.00280088888888889,0.0037818045179481394
2005-02-25,-0.00216187037037037,0.0037818045179481394
2005-02-28,-0.0032408888888888886,0.0037818045179481394
2005-03-01,0.014212777777777779,0.0037818045179481394
2005-03-02,0.0006300740740740741,0.0037818045179481394
2005-03-03,-0.007296296296296296,0.0037818045179481394
2005-03-04,0.002693574074074074,0.0037818045179481394
2005-03-07,0.010687796296296298,0.0037818045179481394
2005-03-08,-0.009149277777777777,0.0037818045179481394
2005-03-09,-0.008180796296296297,0.0037818045179481394
2005-03-10,-0.000570388888888889,0.0037818045179481394
2005-03-11,-0.007628351851851852,0.0037818045179481394
2005-03-14,0.001828759259259259,0.0037818045179481394
2005-03-15,-0.005491370370370371,0.0037818045179481394
2005-03-16,-0.010120851851851851,0.0037818045179481394
2005-03-17,0.0018862592592592585,0.0037818045179481394
2005-03-18,-0.004053037037037036,0.0037818045179481394
2005-03-21,-0.002752277777777778,0.0037818045179481394
2005-03-22,-0.010252759259259258,0.0037818045179481394
2005-03-23,0.0008276111111111113,0.0037818045179481394
2005-03-24,-0.0033038333333333335,0.0037818045179481394
2005-03-28,0.005761407407407409,0.0037818045179481394
2005-03-29,-0.007183666666666668,0.0037818045179481394
2005-03-30,0.015080499999999998,0.0037818045179481394
2005-03-31,0.00021329629629629574,0.0037818045179481394
2005-04-01,-0.005996481481481481,0.0037818045179481394
2005-04-04,0.004436351851851852,0.0037818045179481394
2005-04-05,0.0024519444444444437,0.0037818045179481394
2005-04-06,-0.0011698888888888887,0.0037818045179481394
2005-04-07,0.011365740740740742,0.0037818045179481394
2005-04-08,-0.004421462962962963,0.003951311012180137
2005-04-11,-0.00035475925925925904,0.0037818045179481394
2005-04-12,0.0017660555555555554,0.0037818045179481394
2005-04-13,-0.011949907407407407,0.0037818045179481394
2005-04-14,-0.008531925925925925,0.0037818045179481394
2005-04-15,-0.025346796296296305,0.0037818045179481394
2005-04-18,0.0006655925925925926,0.0037818045179481394
2005-04-19,0.014281444444444444,0.0037818045179481394
2005-04-20,-0.004464888888888889,0.0037818045179481394
2005-04-21,0.02151788888888889,0.0037818045179481394
2005-04-22,-0.011651796296296296,0.0037818045179481394
2005-04-25,0.010708740740740741,0.0037818045179481394
2005-04-26,-0.00955301851851852,0.0037818045179481394
2005-04-27,0.004276870370370371,0.0037818045179481394
2005-04-28,-0.012904222222222221,0.0037818045179481394
2005-04-29,0.008521518518518519,0.0037818045179481394
2005-05-02,-0.0009719999999999998,0.0037818045179481394
2005-05-03,0.002024722222222222,0.0037818045179481394
2005-05-04,0.01800516666666667,0.0037818045179481394
2005-05-05,-0.006464296296296297,0.0037818045179481394
2005-05-06,0.004469166666666667,0.0037818045179481394
2005-05-09,0.007575333333333334,0.0037818045179481394
2005-05-10,-0.009633518518518519,0.0037818045179481394
2005-05-11,0.003996925925925928,0.0037818045179481394
2005-05-12,-0.0004638148148148152,0.0037818045179481394
2005-05-13,0.003293814814814815,0.0037818045179481394
2005-05-16,0.006664555555555557,0.0037818045179481394
2005-05-17,0.003654148148148148,0.0037818045179481394
2005-05-18,0.013627499999999999,0.0037818045179481394
2005-05-19,0.010480870370370371,0.0037818045179481394
2005-05-20,-0.00010503703703703725,0.0037818045179481394
2005-05-23,0.003286333333333334,0.0037818045179481394
2005-05-24,0.0016987037037037031,0.0037818045179481394
2005-05-25,-0.003958444444444443,0.0037818045179481394
2005-05-26,0.007792925925925928,0.0037818045179481394
2005-05-27,0.001257074074074074,0.0037818045179481394
2005-05-31,-0.0028523333333333335,0.0037818045179481394
2005-06-01,0.0067657222222222224,0.0037818045179481394
2005-06-02,0.008157648148148148,0.0037818045179481394
2005-06-03,-0.0007367222222222223,0.0037818045179481394
2005-06-06,-0.0013121111111111113,0.0037818045179481394
2005-06-07,-0.0013779999999999995,0.0037818045179481394
2005-06-08,-0.00044605555555555566,0.0037818045179481394
2005-06-09,0.007499740740740741,0.0037818045179481394
2005-06-10,-0.002503407407407407,0.0037818045179481394
2005-06-13,0.004007592592592593,0.0037818045179481394
2005-06-14,-0.001486814814814815,0.0037818045179481394
2005-06-15,-0.0018604259259259257,0.0037818045179481394
2005-06-16,0.003913055555555556,0.0037818045179481394
2005-06-17,0.0014077037037037035,0.0037818045179481394
2005-06-20,0.007485296296296296,0.0037818045179481394
2005-06-21,0.0018983703703703704,0.0037818045179481394
2005-06-22,0.001477388888888889,0.0037818045179481394
2005-06-23,-0.009596648148148148,0.0037818045179481394
2005-06-24,-0.010658666666666665,0.0037818045179481394
2005-06-27,-0.00620212962962963,0.0037818045179481394
2005-06-28,0.006669481481481481,0.0037818045179481394
2005-06-29,0.00011231481481481478,0.0037818045179481394
2005-06-30,-0.0055180185185185185,0.0037818045179481394
2005-07-01,-0.0005563333333333334,0.0037818045179481394
2005-07-05,0.0042110555555555556,0.0037818045179481394
2005-07-06,-0.004259481481481482,0.0037818045179481394
2005-07-07,0.000885462962962963,0.0037818045179481394
2005-07-08,0.013250351851851852,0.0037818045179481394
2005-07-11,0.01010937037037037,0.0037818045179481394
2005-07-12,0.004998055555555555,0.0037818045179481394
2005-07-13,0.0038766851851851853,0.0037818045179481394
2005-07-14,0.0028348518518518523,0.0037818045179481394
2005-07-15,-0.0013779999999999999,0.0037818045179481394
2005-07-18,-0.004265351851851851,0.0037818045179481394
2005-07-19,0.01064725925925926,0.0037818045179481394
2005-07-20,-0.0003603888888888886,0.0037818045179481394
2005-07-21,-0.012040425925925927,0.0037818045179481394
2005-07-22,0.003262309090909091,0.0037818045179481394
2005-07-25,-0.0031969642857142856,0.0037818045179481394
2005-07-26,0.01059442857142857,0.0037818045179481394
2005-07-27,0.013121660714285712,0.0037818045179481394
2005-07-28,0.0022924464285714284,0.0037818045179481394
2005-07-29,-0.006395339285714286,0.0037818045179481394
2005-08-01,0.0013316964285714288,0.0037818045179481394
2005-08-02,0.0036064285714285716,0.0037818045179481394
2005-08-03,0.0007876428571428572,0.0037818045179481394
2005-08-04,-0.005559303571428572,0.0037818045179481394
2005-08-05,-0.007196642857142859,0.0037818045179481394
2005-08-08,-0.000344875,0.0037818045179481394
2005-08-09,0.007238,0.0037818045179481394
2005-08-10,-0.008672821428571427,0.0037818045179481394
2005-08-11,0.006382732142857144,0.0037818045179481394
2005-08-12,-0.004048375,0.0037818045179481394
2005-08-15,0.007077454545454546,0.0037818045179481394
2005-08-16,-0.010246472727272726,0.0037818045179481394
2005-08-17,0.003135472727272727,0.0037818045179481394
2005-08-18,-0.006978145454545453,0.0037818045179481394
2005-08-19,0.0022256363636363637,0.0037818045179481394
2005-08-22,0.0012011999999999997,0.0037818045179481394
2005-08-23,-0.00017149090909090894,0.0037818045179481394
2005-08-24,-0.005933400000000001,0.0037818045179481394
2005-08-25,-0.002043527272727273,0.0037818045179481394
2005-08-26,-0.003332981818181819,0.0037818045179481394
2005-08-29,0.007210072727272727,0.0037818045179481394
2005-08-30,-0.002196690909090909,0.0037818045179481394
2005-08-31,0.004513199999999999,0.0037818045179481394
2005-09-01,-0.0032157636363636362,0.0037818045179481394
2005-09-02,-0.004829781818181818,0.0037818045179481394
2005-09-06,0.01295021818181818,0.0037818045179481394
2005-09-07,0.005818418181818183,0.0037818045179481394
2005-09-08,-0.000410309090909091,0.0037818045179481394
2005-09-09,0.004625309090909091,0.0037818045179481394
2005-09-12,0.005876818181818183,0.0037818045179481394
2005-09-13,-0.005516509090909091,0.0037818045179481394
2005-09-14,-0.008819418181818181,0.0037818045179481394
2005-09-15,-0.005745581818181819,0.0037818045179481394
2005-09-16,0.005757254545454544,0.0037818045179481394
2005-09-19,-0.00927610909090909,0.0037818045179481394
2005-09-20,-0.004001018181818182,0.0037818045179481394
2005-09-21,-0.012483581818181815,0.0037818045179481394
2005-09-22,0.000959036363636364,0.0037818045179481394
2005-09-23,0.004941,0.0037818045179481394
2005-09-26,0.00362609090909091,0.0037818045179481394
2005-09-27,0.0008555090909090908,0.0037818045179481394
2005-09-28,0.0034107999999999994,0.0037818045179481394
2005-09-29,0.00690210909090909,0.0037818045179481394
2005-09-30,0.010958854545454547,0.0037818045179481394
2005-10-03,0.0014782545454545453,0.0037818045179481394
2005-10-04,-0.006276309090909091,0.0037818045179481394
2005-10-05,-0.010176690909090909,0.0037818045179481394
2005-10-06,-0.007763363636363636,0.0037818045179481394
2005-10-07,0.0026614727272727275,0.0037818045179481394
2005-10-10,-0.004876127272727272,0.0037818045179481394
2005-10-11,-0.011995945454545454,0.0037818045179481394
2005-10-12,-0.014699181818181816,0.0037818045179481394
2005-10-13,0.0024530363636363632,0.0037818045179481394
2005-10-14,0.007972,0.0037818045179481394
2005-10-17,0.001256490909090909,0.0037818045179481394
2005-10-18,-0.012356254545454547,0.0037818045179481394
2005-10-19,0.012440563636363635,0.0037818045179481394
2005-10-20,-0.009240636363636362,0.0037818045179481394
2005-10-21,0.006984145454545454,0.0037818045179481394
2005-10-24,0.014673472727272728,0.0037818045179481394
2005-10-25,-0.005959890909090909,0.0037818045179481394
2005-10-26,-0.007768327272727273,0.0037818045179481394
2005-10-27,-0.011712400000000001,0.0037818045179481394
2005-10-28,0.011525909090909092,0.0037818045179481394
2005-10-31,0.014726472727272726,0.0037818045179481394
2005-11-01,0.003598472727272727,0.0037818045179481394
2005-11-02,0.011681945454545458,0.0037818045179481394
2005-11-03,0.008495563636363637,0.0037818045179481394
2005-11-04,0.0017924181818181825,0.0037818045179481394
2005-11-07,0.0024435454545454548,0.0037818045179481394
2005-11-08,-0.003515236363636364,0.0037818045179481394
2005-11-09,0.003147181818181819,0.0037818045179481394
2005-11-10,0.0070325090909090894,0.0037818045179481394
2005-11-11,0.0010725454545454543,0.0037818045179481394
2005-11-14,-0.005202563636363637,0.0037818045179481394
2005-11-15,-0.009928163636363636,0.0037818045179481394
