date,return_direction,prediction
2005-01-03,0,0.01106167898370885
2005-01-04,0,0.9981879858638816
2005-01-05,0,0.9990127974230532
2005-01-06,1,0.9266226057128372
2005-01-07,0,0.9962446423349341
2005-01-10,1,0.22090242963653148
2005-01-11,0,0.9210874449181871
2005-01-12,1,0.999466818266191
2005-01-13,0,0.7393250151944866
2005-01-14,1,0.02971570775216374
2005-01-18,1,0.976308395383918
2005-01-19,0,0.5738551635744686
2005-01-20,0,0.7169119064170868
2005-01-21,0,0.9889018859037184
2005-01-24,0,0.02402289675155579
2005-01-25,1,0.9915978561591645
2005-01-26,1,0.9930384551497767
2005-01-27,1,0.9856229328631202
2005-01-28,0,0.9432201242530917
2005-01-31,1,0.09763363378344589
2005-02-01,1,0.9958121246756317
2005-02-02,1,0.9971764726925415
2005-02-03,0,0.9708083245307556
2005-02-04,1,0.3169421983863296
2005-02-07,0,0.36418972404380595
2005-02-08,1,0.9891839003372325
2005-02-09,0,0.9589830342961132
2005-02-10,1,0.9954178724745022
2005-02-11,1,0.36187490222871693
2005-02-14,1,0.8143585001423107
2005-02-15,1,0.4415829926843504
2005-02-16,1,0.9998559159090517
2005-02-17,0,0.9999837142777229
2005-02-18,1,0.048360783916523604
2005-02-22,0,0.995535995478628
2005-02-23,1,0.5559173946947576
2005-02-24,1,0.9993504239649826
2005-02-25,1,0.9961336514256172
2005-02-28,0,0.018917996217179357
2005-03-01,1,0.9455278750270222
2005-03-02,1,0.9458181373852907
2005-03-03,1,0.94166699772444
2005-03-04,1,0.9935947055770482
2005-03-07,1,0.13487335972715575
2005-03-08,0,0.9535620547389315
2005-03-09,0,0.9919153591724211
2005-03-10,1,0.8495721323074551
2005-03-11,0,0.3182148597254559
2005-03-14,1,0.5784651443607197
2005-03-15,0,0.5032485240218115
2005-03-16,0,0.9982781664356193
2005-03-17,1,0.8369264317624246
2005-03-18,0,0.31175026528124633
2005-03-21,0,0.9836987398461512
2005-03-22,0,0.43639473222091657
2005-03-23,1,0.9998670517883892
2005-03-24,0,0.9959173654075358
2005-03-28,1,0.05019878599481224
2005-03-29,0,0.994354515842407
2005-03-30,1,0.9066011465552454
2005-03-31,0,0.9898414359626749
2005-04-01,0,0.9889134100283868
2005-04-04,1,0.140159102968915
2005-04-05,1,0.9689948319528496
2005-04-06,1,0.8359003714866522
2005-04-07,1,0.7535283172909332
2005-04-08,0,0.9999989885143613
2005-04-11,1,0.999999999999982
2005-04-12,1,0.016237826947529354
2005-04-13,0,0.9956820167815915
2005-04-14,0,0.9999999999999734
2005-04-15,0,0.9117472254535862
2005-04-18,1,1.0
2005-04-19,1,0.18262982822315801
2005-04-20,0,0.9933154490192866
2005-04-21,1,4.288339143290476e-06
2005-04-22,0,0.9999999995377435
2005-04-25,1,0.916642599245088
2005-04-26,0,0.9312626773088443
2005-04-27,1,0.9999999999999876
2005-04-28,0,1.0
2005-04-29,1,0.997647627090182
2005-05-02,1,0.9997417898395566
2005-05-03,0,0.9999999931482728
2005-05-04,1,0.9971128288485153
2005-05-05,0,0.9882077681679786
2005-05-06,0,0.052934234059200565
2005-05-09,1,0.9707665205390947
2005-05-10,0,0.4359798454437935
2005-05-11,1,0.9999779926514801
2005-05-12,0,0.9994724738229573
2005-05-13,0,0.015970094088669284
2005-05-16,1,0.9313217534904044
2005-05-17,1,0.4898787432720161
2005-05-18,1,0.9999062387554634
2005-05-19,1,0.9999589822844231
2005-05-20,0,0.04234361364399686
2005-05-23,1,0.944174808635967
2005-05-24,1,0.5058896249440575
2005-05-25,0,0.9999912084021731
2005-05-26,1,0.9997181481265127
2005-05-27,1,0.05468722870331982
2005-05-31,0,0.9794762766497526
2005-06-01,1,0.5230229376948441
2005-06-02,1,0.9998767378516367
2005-06-03,0,0.9999969811174442
2005-06-06,1,0.02948599898989694
2005-06-07,0,0.9842821312338732
2005-06-08,0,0.9555556508866052
2005-06-09,1,0.9974012875823977
2005-06-10,0,0.7842047363241239
2005-06-13,1,0.08392492017570086
2005-06-14,1,0.9916811072869165
2005-06-15,1,0.9930296929492701
2005-06-16,1,0.9624402486005861
2005-06-17,1,0.15709696513031704
2005-06-20,0,0.21331943849610943
2005-06-21,0,0.9610756369872239
2005-06-22,1,0.9937444663291258
2005-06-23,0,0.8983728821030744
2005-06-24,0,0.23256327969308907
2005-06-27,0,0.8837926093360717
2005-06-28,1,0.5654124228976221
2005-06-29,0,0.9864559371040363
2005-06-30,0,0.9998821424075587
2005-07-01,1,0.00915243591565239
2005-07-05,1,0.8877142977800538
2005-07-06,0,0.5013599610070464
2005-07-07,1,0.9969209907842119
2005-07-08,1,0.9999999399215996
2005-07-11,1,0.049555380616850664
2005-07-12,1,0.9468978466795196
2005-07-13,1,0.5122482948453271
2005-07-14,1,0.8534215219732658
2005-07-15,1,0.9925547595371307
2005-07-18,0,0.118433827509318
2005-07-19,1,0.990642649205756
2005-07-20,1,0.9994317705541312
2005-07-21,0,0.80654606938129
2005-07-22,1,0.174614457659541
2005-07-25,0,0.06123809818475945
2005-07-26,1,0.7600936046572548
2005-07-27,1,0.9658237622883215
2005-07-28,1,0.7634608473437378
2005-07-29,0,0.325047283772634
2005-08-01,1,0.9209144332073425
2005-08-02,1,0.4052318606995579
2005-08-03,1,0.9975401606758915
2005-08-04,0,0.9984737727591915
2005-08-05,0,0.05594274322400524
2005-08-08,0,0.8318704097456131
2005-08-09,1,0.4375628325279049
2005-08-10,0,0.9944937046755591
2005-08-11,1,0.9746427705924395
2005-08-12,0,0.11734486696574171
2005-08-15,1,0.9714134505525505
2005-08-16,0,0.468885050639551
2005-08-17,1,0.9976252183860955
2005-08-18,0,0.9660577598529723
2005-08-19,1,0.08752527552003814
2005-08-22,1,0.9086199569682264
2005-08-23,0,0.43337881410780643
2005-08-24,0,0.993808883844512
2005-08-25,1,0.9896179588895836
2005-08-26,0,0.08269221236444917
2005-08-29,1,0.9881925373768077
2005-08-30,0,0.5312335273220234
2005-08-31,1,0.992616713344719
2005-09-01,1,0.9928179784262418
2005-09-02,0,0.03667511931612306
2005-09-06,1,0.8911500461010652
2005-09-07,1,0.5766103510636098
2005-09-08,0,0.9690802774340481
2005-09-09,1,0.9927048712405889
2005-09-12,0,0.028303818681436728
2005-09-13,0,0.8984601044873488
2005-09-14,0,0.8638948699358897
2005-09-15,1,0.9307428878687029
2005-09-16,1,0.9996213271873735
2005-09-19,0,0.12970107194114275
2005-09-20,0,0.6063441741968858
2005-09-21,0,0.9851273474090906
2005-09-22,1,0.9967951908803766
2005-09-23,1,0.2920119072442856
2005-09-26,1,0.18004515916291616
2005-09-27,1,0.9224642109655073
2005-09-28,1,0.47254215421095
2005-09-29,1,0.947411482628027
2005-09-30,1,0.1586735752619144
2005-10-03,0,0.46088576473189363
2005-10-04,0,0.44217841311340494
2005-10-05,0,0.9994470536383269
2005-10-06,0,0.9814404288148527
2005-10-07,1,0.03913682280950735
2005-10-10,0,0.7833016900264824
2005-10-11,0,0.4106909569338035
2005-10-12,0,0.9794509324812448
2005-10-13,0,0.9921388129897134
2005-10-14,1,0.07617100072425051
2005-10-17,1,0.7855158378253199
2005-10-18,0,0.465393956823372
2005-10-19,1,0.9939262451385785
2005-10-20,0,0.9916568827866327
2005-10-21,1,0.20561025091507146
2005-10-24,1,0.8238466802543957
2005-10-25,0,0.43438455735777337
2005-10-26,0,0.9931773725126707
2005-10-27,0,0.9974408704367091
2005-10-28,1,0.19810613658581866
2005-10-31,1,0.9266900697045172
2005-11-01,0,0.43105576101594506
2005-11-02,1,0.9973304617297722
2005-11-03,1,0.991597057369509
2005-11-04,1,0.04408716380718774
2005-11-07,1,0.8147944303677563
2005-11-08,0,0.4613693818289204
2005-11-09,1,0.9781383294227041
2005-11-10,1,0.9998467031287752
2005-11-11,1,0.15148410204300106
2005-11-14,0,0.8184743042694713
2005-11-15,0,0.5551941135778002
2005-11-16,1,0.9993386103316884
2005-11-17,1,0.9862519123434685
2005-11-18,1,0.029235535603289613
2005-11-21,1,0.7910332101730213
2005-11-22,1,0.43949808969603876
2005-11-23,1,0.9988957921767136
2005-11-25,1,0.9996817215389873
2005-11-28,0,0.007756257448980991
2005-11-29,1,0.9778051953270278
2005-11-30,0,0.8824802292152854
2005-12-01,1,0.5592905027958759
2005-12-02,1,0.9920184309427054
2005-12-05,0,0.18116558152462767
2005-12-06,1,0.9482200398225328
2005-12-07,0,0.9877536750286783
2005-12-08,0,0.684168139123722
2005-12-09,1,0.3833565201545068
2005-12-12,1,0.2762423956166837
2005-12-13,1,0.9829151727510256
2005-12-14,1,0.7905905349290647
2005-12-15,0,0.7330861751908369
2005-12-16,0,0.25372088585184155
2005-12-19,0,0.8029759653313445
2005-12-20,0,0.4925820579869495
2005-12-21,1,0.9983566865190914
2005-12-22,1,0.9647878023694821
2005-12-23,1,0.231603796689777
2005-12-27,0,0.8480344342782378
2005-12-28,1,0.4792848030231126
2005-12-29,0,0.9899074266405355
2005-12-30,0,0.9984068530360589
2006-01-03,1,0.9287562534769117
2006-01-04,1,0.9400316431128217
2006-01-05,1,0.1660666364456775
2006-01-06,1,0.5584375059242515
2006-01-09,1,0.9725676750254177
2006-01-10,0,0.6246833822968173
2006-01-11,1,0.9957307087219938
2006-01-12,0,0.09799573635506684
2006-01-13,1,0.6851002994880548
2006-01-17,0,0.269257832991529
2006-01-18,0,0.9395685344753663
2006-01-19,1,0.9228701472729359
2006-01-20,0,0.017366404336875894
2006-01-23,1,0.9550499375002601
2006-01-24,1,0.2711747911388714
2006-01-25,0,0.7556249341130761
