date,return_direction,prediction
2005-01-03,0,0.5868302078662925
2005-01-04,0,0.5396968102279883
2005-01-05,0,0.6662841310822032
2005-01-06,0,0.7803478037110398
2005-01-07,0,0.3891693188208327
2005-01-10,1,0.6659844353792319
2005-01-11,0,0.47064784829694767
2005-01-12,1,0.29499553459746763
2005-01-13,0,0.6325778579372707
2005-01-14,1,0.7763719878786141
2005-01-18,1,0.5628208905621974
2005-01-19,0,0.645691786322191
2005-01-20,0,0.49487324739638955
2005-01-21,0,0.5350023994140082
2005-01-24,0,0.5413137597255143
2005-01-25,1,0.9097295452953924
2005-01-26,1,0.34868229547593443
2005-01-27,1,0.8264274503777796
2005-01-28,0,0.3633248977163797
2005-01-31,1,0.5096390571378019
2005-02-01,1,0.5116081320503046
2005-02-02,1,0.3861639861031649
2005-02-03,0,0.7071743619556361
2005-02-04,1,0.4737030983828123
2005-02-07,0,0.4361045215205784
2005-02-08,1,0.6484318515640889
2005-02-09,0,0.6040812193109074
2005-02-10,1,0.4512670735173247
2005-02-11,1,0.7041194670451357
2005-02-14,1,0.6656479199924087
2005-02-15,1,0.49301868974174384
2005-02-16,0,0.6878382458600776
2005-02-17,0,0.49411857807462856
2005-02-18,0,0.5852874955812049
2005-02-22,0,0.8262621477385669
2005-02-23,1,0.40017414101875154
2005-02-24,1,0.5148717479206579
2005-02-25,1,0.29578448698787424
2005-02-28,0,0.7511609646865373
2005-03-01,1,0.3568319878550356
2005-03-02,0,0.4075362724674779
2005-03-03,0,0.6698031137310129
2005-03-04,1,0.3065474216479108
2005-03-07,1,0.4720715985642843
2005-03-08,0,0.38422691251981705
2005-03-09,0,0.40158483360537617
2005-03-10,0,0.5035214095626451
2005-03-11,0,0.3413373169329073
2005-03-14,1,0.5741858090801665
2005-03-15,0,0.20179903920516626
2005-03-16,0,0.5728616049252405
2005-03-17,1,0.4681037054087831
2005-03-18,0,0.4883581021605399
2005-03-21,0,0.6658976927108982
2005-03-22,0,0.30447558341330483
2005-03-23,1,0.704653710456552
2005-03-24,1,0.5043631821345576
2005-03-28,1,0.7111717648492206
2005-03-29,0,0.7740806592876889
2005-03-30,1,0.480984427022365
2005-03-31,0,0.7640810880153024
2005-04-01,0,0.33042996380613276
2005-04-04,1,0.6574485617579049
2005-04-05,1,0.5644088873111801
2005-04-06,0,0.4037905932121244
2005-04-07,1,0.3589571299717093
2005-04-08,0,0.33107023148486825
2005-04-11,0,0.7940196315089638
2005-04-12,1,0.8916268699062317
2005-04-13,0,0.9299845114185593
2005-04-14,0,0.9037687015061868
2005-04-15,0,0.12603427022116848
2005-04-18,1,0.9396517371875711
2005-04-19,1,0.11759639171474942
2005-04-20,0,0.8113251936328412
2005-04-21,1,0.7660356954492332
2005-04-22,0,0.9616432962976579
2005-04-25,1,0.11918606690836347
2005-04-26,0,0.6238648798413375
2005-04-27,1,0.9664848626075822
2005-04-28,0,0.19568372558995173
2005-04-29,1,0.9950191623401758
2005-05-02,1,0.044460382017160315
2005-05-03,1,0.7482563162010704
2005-05-04,1,0.5125153733070285
2005-05-05,0,0.33014066722279783
2005-05-06,1,0.7150303736384889
2005-05-09,1,0.7516711432739278
2005-05-10,0,0.4708274762462696
2005-05-11,1,0.8861233034890948
2005-05-12,0,0.3663691018278692
2005-05-13,1,0.5348373366566624
2005-05-16,1,0.8091423279697797
2005-05-17,1,0.7252725646570038
2005-05-18,1,0.8131173968662551
2005-05-19,1,0.3627832530481505
2005-05-20,1,0.7811170273779839
2005-05-23,1,0.7429005221792863
2005-05-24,1,0.5188106881497487
2005-05-25,0,0.7984431679764616
2005-05-26,1,0.42206034609656207
2005-05-27,1,0.7027763534758629
2005-05-31,0,0.779390034769821
2005-06-01,1,0.7066037415320935
2005-06-02,1,0.9166384123547311
2005-06-03,0,0.36285858667453097
2005-06-06,1,0.7359486476537186
2005-06-07,0,0.7620328249483069
2005-06-08,0,0.5570376904137304
2005-06-09,1,0.8091497551026482
2005-06-10,0,0.379148127652979
2005-06-13,1,0.6422183464390888
2005-06-14,1,0.7009685793877994
2005-06-15,1,0.30401778621337383
2005-06-16,1,0.7182382456419361
2005-06-17,1,0.3990852291421387
2005-06-20,0,0.47965936513939844
2005-06-21,1,0.6103115025424733
2005-06-22,1,0.6473126058414492
2005-06-23,0,0.467513369648656
2005-06-24,0,0.6056091404943008
2005-06-27,0,0.46879223052893587
2005-06-28,1,0.3008110586183971
2005-06-29,0,0.7165244670022723
2005-06-30,0,0.31956650644805845
2005-07-01,1,0.6806142297882307
2005-07-05,1,0.8680721478860769
2005-07-06,0,0.6468656950713215
2005-07-07,1,0.8581680983953799
2005-07-08,1,0.34120173469336423
2005-07-11,1,0.630742198724509
2005-07-12,1,0.5771856367723783
2005-07-13,1,0.47026433007405627
2005-07-14,1,0.7442828062342696
2005-07-15,1,0.3653487552017329
2005-07-18,0,0.48348584204585615
2005-07-19,1,0.657691735948044
