date,return_direction,prediction
2005-10-24,1,0.5395066796087072
2005-10-25,0,0.5395066796087072
2005-10-26,0,0.5395066796087072
2005-10-27,0,0.5395066796087072
2005-10-28,1,0.5395066796087072
2005-10-31,1,0.5395066796087072
2005-11-01,0,0.5395066796087072
2005-11-02,1,0.5395066796087072
2005-11-03,1,0.07059592119399292
2005-11-04,1,0.5395066796087072
2005-11-07,1,0.5395066796087072
2005-11-08,0,0.5395066796087072
2005-11-09,1,0.5395066796087072
2005-11-10,1,0.5395066796087072
2005-11-11,1,0.5395066796087072
2005-11-14,1,0.5395066796087072
2005-11-15,0,0.5395066796087072
2005-11-16,1,0.5395066796087072
2005-11-17,1,1.3972791363943547e-05
2005-11-18,1,0.5395066796087072
2005-11-21,1,0.5395066796087072
2005-11-22,1,0.5395066796087072
2005-11-23,1,0.5395066796087072
2005-11-25,1,0.5395066796087072
2005-11-28,0,0.5395066796087072
2005-11-29,0,0.5395066796087072
2005-11-30,1,0.5395066796087072
2005-12-01,1,0.5395066796087072
2005-12-02,1,0.5395066796087072
2005-12-05,0,0.5395066796087072
2005-12-06,1,0.5395066796087072
2005-12-07,0,0.5395066796087072
2005-12-08,0,0.5395066796087072
2005-12-09,1,0.5395066796087072
2005-12-12,1,0.5395066796087072
2005-12-13,1,0.5395066796087072
2005-12-14,0,0.5395066796087072
2005-12-15,0,0.5395066796087072
2005-12-16,0,0.5395066796087072
2005-12-19,0,0.5395066796087072
2005-12-20,1,0.5395066796087072
2005-12-21,1,0.5395066796087072
2005-12-22,1,0.5395066796087072
2005-12-23,1,0.5395066796087072
2005-12-27,0,0.5395066796087072
2005-12-28,1,0.5395066796087072
2005-12-29,0,0.5395066796087072
2005-12-30,0,0.5395066796087072
2006-01-03,1,0.9461600112256874
2006-01-04,1,0.9352833437504499
2006-01-05,1,0.45754092551409414
2006-01-06,1,0.8984877060765802
2006-01-09,1,0.9869018281449351
2006-01-10,0,0.13274135564972836
2006-01-11,1,0.8053738135370423
2006-01-12,0,0.3776962085625421
2006-01-13,0,0.9800077804805873
2006-01-17,0,0.4627750560568616
2006-01-18,1,0.9260189236380859
2006-01-19,1,0.9668620254734034
2006-01-20,0,0.03663415020868972
2006-01-23,1,0.9982513455056108
2006-01-24,1,0.04824617420482873
2006-01-25,0,0.6625561616890664
2006-01-26,1,0.2551208102757139
2006-01-27,1,0.9847626742768092
2006-01-30,1,0.9738653097787511
2006-01-31,0,0.12680901837843794
2006-02-01,1,0.666058780442101
2006-02-02,0,0.9969521742465591
2006-02-03,0,0.04632176683244875
2006-02-06,1,0.2973959808294939
2006-02-07,0,0.9598167223230828
2006-02-08,1,0.048131523538024516
2006-02-09,0,0.9981449930045859
2006-02-10,0,0.4112862411929428
2006-02-13,0,0.3148217389063985
2006-02-14,1,0.7135605547913489
2006-02-15,1,0.950095185875488
2006-02-16,1,0.9757515599274369
2006-02-17,0,0.5395535334478401
2006-02-21,0,0.8699572009355596
2006-02-22,1,0.8736673739497249
2006-02-23,0,0.1066644738202067
2006-02-24,1,0.9863277415748927
2006-02-27,1,0.848149540787945
2006-02-28,0,0.7325697806242373
2006-03-01,1,0.9281836849119968
2006-03-02,0,0.35766228018412255
2006-03-03,0,0.13454882186388836
2006-03-06,0,0.789840828583385
2006-03-07,0,0.6924132488558098
2006-03-08,0,0.20148216246467265
2006-03-09,0,0.9923400519639269
2006-03-10,1,0.31482837551600246
2006-03-13,1,0.521681478864463
2006-03-14,1,0.8967282248622991
2006-03-15,1,0.47945130947327574
2006-03-16,0,0.1755845443371859
2006-03-17,1,0.9990204865456215
2006-03-20,1,0.9842440056578715
2006-03-21,0,0.28225275156815777
2006-03-22,1,0.646416845588945
2006-03-23,0,0.8742165860294216
2006-03-24,1,0.7231928958331794
2006-03-27,1,0.7402390356786329
2006-03-28,0,0.1277241302073146
2006-03-29,1,0.9994165195203383
2006-03-30,1,0.1180802858885305
2006-03-31,0,0.2860029127183979
2006-04-03,1,0.9585828155306234
2006-04-04,1,0.5505180160487569
2006-04-05,1,0.9953241638105506
2006-04-06,1,0.40650313823296885
2006-04-07,0,0.9349008868080196
2006-04-10,0,0.9709230776425628
2006-04-11,0,0.09744643072113489
2006-04-12,1,0.8934993768804838
2006-04-13,1,0.6776952525855212
2006-04-17,0,0.9359015707302898
2006-04-18,1,0.41196012363461665
2006-04-19,1,0.9541242873215183
2006-04-20,1,0.9594903989101085
2006-04-21,0,0.46108831864290467
2006-04-24,0,0.834619261946731
2006-04-25,1,0.7104175618027377
2006-04-26,1,0.14408787570176407
2006-04-27,1,0.9892847427961288
2006-04-28,0,0.783604965495494
2006-05-01,0,0.15842318057417695
2006-05-02,1,0.9730253566910003
2006-05-03,1,0.34603004126956766
2006-05-04,1,0.9939674463651329
2006-05-05,1,0.12483875780462304
2006-05-08,0,0.4538803557102976
2006-05-09,0,0.22141349154718795
2006-05-10,0,0.988442235584929
2006-05-11,0,0.8794465598884598
2006-05-12,0,0.8382054987518922
2006-05-15,0,0.38097348144451015
2006-05-16,0,0.7495258874131318
2006-05-17,0,0.9036786159123755
2006-05-18,0,0.961264156511024
2006-05-19,1,0.9722358230689625
2006-05-22,0,0.8157865938801869
2006-05-23,0,0.9088553944003243
2006-05-24,1,0.8540704292364009
2006-05-25,1,0.9293682512848734
2006-05-26,1,0.9311961475074784
2006-05-30,0,0.8030395389846463
2006-05-31,1,0.4080380243581272
2006-06-01,1,0.9718956280046328
2006-06-02,0,0.07739120645904306
2006-06-05,0,0.9754789311815067
2006-06-06,0,0.23268307323780277
2006-06-07,0,0.7299470183687161
2006-06-08,0,0.9971056167888331
2006-06-09,0,0.2878469813039927
2006-06-12,0,0.9523732057245357
2006-06-13,0,0.3548171739145181
2006-06-14,1,0.8498458544312764
2006-06-15,1,0.867678757448897
2006-06-16,0,0.9882439842761032
2006-06-19,0,0.7015531034579505
2006-06-20,0,0.8988287122482195
2006-06-21,1,0.19935291045988757
2006-06-22,0,0.9523635079574823
2006-06-23,1,0.8046207224957941
2006-06-26,1,0.37274412863232453
2006-06-27,0,0.568378213818359
2006-06-28,1,0.9888606812660968
2006-06-29,1,0.805086570614479
2006-06-30,0,0.8469520654068163
2006-07-03,1,0.987423463607196
2006-07-05,0,0.46097303632688974
2006-07-06,0,0.6568098920621084
2006-07-07,0,0.6345572686991325
2006-07-10,0,0.15587299539031071
2006-07-11,1,0.9923902544819434
2006-07-12,0,0.02344748219597436
2006-07-13,0,0.5003301463018204
2006-07-14,0,0.2133848070549409
2006-07-17,0,0.5709747176104658
2006-07-18,1,0.3411181404774097
2006-07-19,1,0.18384868249126754
2006-07-20,0,0.11884115664196027
2006-07-21,0,0.1653474753942195
2006-07-24,1,0.2790272168334759
2006-07-25,1,0.9179770436343299
2006-07-26,1,0.644675089637266
2006-07-27,1,0.010946718109676191
2006-07-28,1,0.9974126874520785
2006-07-31,1,0.04348742627499283
2006-08-01,0,0.8174377414528025
2006-08-02,1,0.973277829279608
2006-08-03,1,0.9776651722131536
2006-08-04,0,0.6267295199981463
2006-08-07,0,0.7710658747309773
2006-08-08,0,0.7125514381769683
2006-08-09,1,0.9979943174381369
2006-08-10,1,0.08029969429526028
2006-08-11,0,0.40057613594149194
2006-08-14,1,0.9994480744025548
2006-08-15,1,0.2994111471156361
2006-08-16,1,0.9984991156269879
2006-08-17,1,0.06620353612922758
2006-08-18,1,0.9334598100591625
2006-08-21,0,0.9756642451630688
2006-08-22,1,0.6173797225786848
2006-08-23,1,0.9882066558679815
2006-08-24,1,0.5080987652114058
2006-08-25,0,0.9777225870732098
2006-08-28,1,0.9084620945067279
2006-08-29,1,0.14569280582856922
2006-08-30,1,0.9931274486315622
2006-08-31,0,0.965918895191389
2006-09-01,0,0.8813558899580074
2006-09-05,1,0.4644623901194603
2006-09-06,0,0.48171251965337575
2006-09-07,0,0.9965671242328606
2006-09-08,1,0.9430242943846171
2006-09-11,1,0.9689574324133756
2006-09-12,1,0.9939929014323093
2006-09-13,1,0.055456440513760766
2006-09-14,1,0.9886642201918374
2006-09-15,0,0.10445560062144281
2006-09-18,1,0.9926078242123839
2006-09-19,0,0.21768894609163925
2006-09-20,1,0.031564053130734716
2006-09-21,0,0.9946312973953435
2006-09-22,0,0.9562602601328957
2006-09-25,1,0.09274357187218167
2006-09-26,1,0.805889578605738
2006-09-27,0,0.1544892360798487
2006-09-28,1,0.9852882357286409
2006-09-29,0,0.9827546649174603
2006-10-02,0,0.5146316981279176
2006-10-03,1,0.7396086589277989
2006-10-04,1,0.9848279674310724
2006-10-05,1,0.8140961563077158
2006-10-06,0,0.9864656831032694
2006-10-09,1,0.9109835242856351
2006-10-10,0,0.05409737154174669
2006-10-11,1,0.9894657476663744
2006-10-12,1,0.8893773689406412
2006-10-13,1,0.9241636669686989
2006-10-16,1,0.883020625820197
2006-10-17,0,0.13751786165146263
2006-10-18,0,0.957043287383423
2006-10-19,0,0.8781420656552049
2006-10-20,0,0.434488404341563
2006-10-23,1,0.9818855293055024
2006-10-24,0,0.8255695324804369
2006-10-25,1,0.9999153656336722
2006-10-26,1,0.23226917824286716
2006-10-27,0,0.11164222600133736
2006-10-30,1,0.9985015610955261
2006-10-31,0,0.09410768681451458
2006-11-01,0,0.972978277105768
2006-11-02,1,0.27123688938967466
2006-11-03,1,0.935252664602189
2006-11-06,1,0.9160101106616586
2006-11-07,1,0.30059767199137677
2006-11-08,1,0.9949567137440378
2006-11-09,0,0.9885542723829936
2006-11-10,1,0.9919196599773188
2006-11-13,1,0.9943970024681926
2006-11-14,1,0.0514856740237091
2006-11-15,1,0.02014254091297114
2006-11-16,1,0.9993041207490387
2006-11-17,0,0.14831223870918275
2006-11-20,1,0.3478665325232408
2006-11-21,0,0.7957534938842077
2006-11-22,1,0.9999439928228822
2006-11-24,0,0.9750667583712271
2006-11-27,0,0.009043637733568918
2006-11-28,0,0.04880082307399913
2006-11-29,1,0.6941286313092
2006-11-30,1,0.9999932396163816
2006-12-01,0,0.00077484147867589
2006-12-04,1,0.9566077534542753
2006-12-05,1,0.6951304329334388
2006-12-06,0,0.7580325089757454
2006-12-07,0,0.8297196816723221
2006-12-08,1,0.9662915679262406
2006-12-11,1,0.9940813274915145
2006-12-12,0,0.9809316117803717
2006-12-13,0,0.22682207568778615
2006-12-14,1,0.8620283596855602
2006-12-15,1,0.7158776221208802
2006-12-18,0,0.04564625040428651
2006-12-19,0,0.6214642622881084
2006-12-20,1,0.9913983588818426
2006-12-21,0,0.597327602099964
2006-12-22,0,0.9947520374068765
2006-12-26,1,0.19728516540406493
2006-12-27,1,0.1900935703021837
2006-12-28,0,0.9960925057204858
2006-12-29,0,0.9957089566830294
2007-01-03,0,0.8107554285114699
2007-01-04,1,0.8882495950152665
2007-01-05,0,0.009177031432589803
2007-01-08,1,0.9933442674093679
2007-01-09,1,0.6326191791503619
2007-01-10,1,0.9123639392905231
2007-01-11,1,0.9175076874570771
2007-01-12,1,0.90832299115316
2007-01-16,0,0.20574898346595766
2007-01-17,0,0.25831947269239647
2007-01-18,0,0.8900403233753016
2007-01-19,1,0.8779760383746119
2007-01-22,0,0.39984380181663454
2007-01-23,1,0.8274425050416686
2007-01-24,1,0.4639234309391836
2007-01-25,0,0.20532452157404377
2007-01-26,1,0.056554105288467306
2007-01-29,0,0.03234875235020493
2007-01-30,1,0.4414108353306345
2007-01-31,1,0.744472580276576
2007-02-01,1,0.8834789055805989
2007-02-02,1,0.011220551975254227
2007-02-05,1,0.9759692176905858
2007-02-06,0,0.0216879977271276
2007-02-07,1,0.7915528177596675
2007-02-08,1,0.7904009016119758
2007-02-09,0,0.9085583949327125
2007-02-12,0,0.018688820660733525
2007-02-13,1,0.6300219612984953
2007-02-14,1,0.19195845295428798
2007-02-15,1,0.32144206618587634
2007-02-16,1,0.9347660238720651
2007-02-20,1,0.04109032053972309
2007-02-21,0,0.08925872644649521
2007-02-22,1,0.09852738908528012
2007-02-23,1,0.32467062565108795
2007-02-26,0,0.4824002903820432
2007-02-27,0,0.07002230383077736
2007-02-28,1,0.943945783995356
2007-03-01,0,0.4363420110023609
2007-03-02,0,0.33132641475771507
2007-03-05,0,0.07023058399939375
2007-03-06,1,0.5457527639738743
2007-03-07,0,0.7664705113411651
2007-03-08,1,0.07390497899641237
2007-03-09,1,0.0038036386253188716
2007-03-12,1,0.024386072906043846
2007-03-13,0,0.644759731191834
2007-03-14,1,0.9777433640869811
2007-03-15,1,0.8570883821414316
2007-03-16,0,0.8778649528874071
2007-03-19,1,0.5486357069119427
2007-03-20,1,0.471863761025573
2007-03-21,1,0.2681682937140631
2007-03-22,0,0.016305908743564416
2007-03-23,0,0.8533996952320404
2007-03-26,1,0.9648373730856277
2007-03-27,0,0.0022590316705089794
2007-03-28,0,0.6589264081456565
2007-03-29,0,0.13720788484054097
2007-03-30,1,0.6609950653417289
2007-04-02,1,0.9558906004262355
2007-04-03,1,0.028081881500606892
2007-04-04,1,0.38278642315783007
2007-04-05,1,0.9516809826798631
2007-04-09,0,0.029246525059928547
2007-04-10,1,0.15777655087541198
2007-04-11,0,0.9723758798086735
2007-04-12,1,0.5333164752109275
2007-04-13,1,0.01485962222379658
2007-04-16,1,0.18552344009718222
2007-04-17,1,0.38313928679317155
2007-04-18,1,0.9878552564308574
2007-04-19,0,0.1305672654611077
2007-04-20,1,0.1008680160498431
2007-04-23,0,0.8490190257064256
2007-04-24,1,0.6871597212610779
2007-04-25,1,0.9337094094308663
2007-04-26,1,0.7911756251921086
2007-04-27,0,0.20042483569879788
2007-04-30,0,0.0852724039135463
2007-05-01,0,0.18795106273937923
2007-05-02,1,0.9883879902351765
2007-05-03,1,0.3071644437334372
2007-05-04,1,0.5637162018242607
2007-05-07,0,0.5125997438773836
2007-05-08,1,0.06697757788701386
2007-05-09,1,0.235066776014744
2007-05-10,0,0.09314432395040714
2007-05-11,1,0.13976661139512356
2007-05-14,0,0.015220607057813747
2007-05-15,0,0.8563368534252749
2007-05-16,1,0.8821544757336717
2007-05-17,0,0.5745438968320549
2007-05-18,1,0.8517436165030188
2007-05-21,1,0.6129263404687894
2007-05-22,1,0.09973698601632451
2007-05-23,0,0.09099230038159585
2007-05-24,0,0.9086251783988938
2007-05-25,1,0.8661142074416367
2007-05-29,1,0.15253448525834892
2007-05-30,1,0.592278123690584
2007-05-31,1,0.9882748987255066
2007-06-01,1,0.06771496687041129
2007-06-04,1,0.6668717927220652
2007-06-05,0,0.005789083345664237
2007-06-06,0,0.7031292768874641
2007-06-07,0,0.9532090092987385
2007-06-08,1,0.18064896438459074
2007-06-11,0,0.008475818002961578
2007-06-12,0,0.6125669657724805
2007-06-13,1,0.6626067972382846
2007-06-14,1,0.8776336894928769
2007-06-15,1,0.11906819316229666
2007-06-18,0,0.37247661984926084
2007-06-19,0,0.9349762269196273
2007-06-20,0,0.6897574869075888
2007-06-21,1,0.8883070015507292
2007-06-22,0,0.7195095928294164
2007-06-25,0,0.39538018034528055
2007-06-26,0,0.6613571516640996
2007-06-27,1,0.11886752625395762
2007-06-28,0,0.16492002296657352
2007-06-29,0,0.770946171229851
2007-07-02,1,0.9813098513292386
2007-07-03,1,0.12822577024536697
2007-07-05,1,0.8453637031381297
2007-07-06,1,0.16198226119820003
2007-07-09,1,0.7250945468102873
2007-07-10,0,0.40577361643336773
2007-07-11,1,0.1223851189433424
2007-07-12,1,0.5409683235010735
2007-07-13,0,0.060380466864271495
2007-07-16,0,0.1397483519397394
2007-07-17,1,0.8516426208853907
2007-07-18,0,0.6297547719816825
2007-07-19,1,0.9091900812321412
2007-07-20,0,0.05874988429171958
2007-07-23,0,0.5142822081868724
2007-07-24,0,0.4898351754975072
2007-07-25,0,0.764855697637792
2007-07-26,0,0.6463810516710985
2007-07-27,0,0.039306193052266694
2007-07-30,1,0.5241154184629196
2007-07-31,0,0.7867244196889531
2007-08-01,1,0.6802188015515469
2007-08-02,1,0.049831732843905394
2007-08-03,0,0.8569874801898801
2007-08-06,1,0.5449151650555566
2007-08-07,0,0.5136385299032395
2007-08-08,1,0.9806330633742076
2007-08-09,0,0.5858857237461889
2007-08-10,1,0.432663339339171
2007-08-13,1,0.12463110701249017
2007-08-14,0,0.9008695965289067
2007-08-15,0,0.26133710097288704
2007-08-16,0,0.03360274225146674
2007-08-17,1,0.7418250341076494
2007-08-20,1,0.9943394936822432
2007-08-21,1,0.15682788797111302
2007-08-22,1,0.8417274829237533
2007-08-23,0,0.7211544812110793
2007-08-24,1,0.7615220472437899
2007-08-27,0,0.11573133570913323
2007-08-28,0,0.7661800268963431
2007-08-29,1,0.7054426374113699
2007-08-30,1,0.9220002831969966
2007-08-31,1,0.9421395974012803
2007-09-04,1,0.575557595926965
2007-09-05,0,0.26913317582422736
2007-09-06,1,0.3116156474393515
2007-09-07,0,0.015916741672667368
2007-09-10,0,0.9752214277026399
2007-09-11,1,0.01194441340785626
2007-09-12,0,0.8383943455389312
2007-09-13,1,0.6152859814657163
2007-09-14,0,0.6737979467256903
2007-09-17,0,0.10852394700378905
2007-09-18,1,0.7273897736743821
2007-09-19,1,0.379143925169261
2007-09-20,0,0.7270564864846646
2007-09-21,1,0.5193143379000483
2007-09-24,0,0.22483598398002605
2007-09-25,1,0.9389820814294471
2007-09-26,1,0.0712296117603414
2007-09-27,1,0.981839431863369
2007-09-28,1,0.010997296790115905
2007-10-01,1,0.6869748733397062
2007-10-02,0,0.17407711672750562
2007-10-03,0,0.18486013385697023
2007-10-04,0,0.17919622491985226
2007-10-05,1,0.7473856737643718
2007-10-08,1,0.0457765268806451
2007-10-09,1,0.79152751949018
2007-10-10,1,0.17635402354941984
2007-10-11,0,0.25730357731821524
2007-10-12,1,0.9527217715085908
2007-10-15,0,0.9906102242830793
2007-10-16,0,0.012389040032420954
2007-10-17,1,0.9829100629682559
2007-10-18,1,0.23725687470953263
2007-10-19,0,0.9365954281500457
2007-10-22,1,0.8431957690636587
2007-10-23,1,0.2717171383738048
2007-10-24,0,0.49958872728089193
2007-10-25,0,0.5544253868968305
2007-10-26,1,0.6991134945164245
2007-10-29,1,0.9966838388843695
2007-10-30,0,0.10584864660684482
2007-10-31,1,0.7960444095065307
2007-11-01,0,0.06606093504185605
2007-11-02,1,0.5544074859520611
2007-11-05,0,0.9459856033667491
2007-11-06,1,0.602839845651616
2007-11-07,0,0.0986706704908
2007-11-08,0,0.3103252277172713
2007-11-09,0,0.9698979746940891
2007-11-12,0,0.9880093142830471
2007-11-13,1,0.14636223871740803
2007-11-14,0,0.9792660571337197
2007-11-15,0,0.7368950720744634
2007-11-16,1,0.973700376136111
2007-11-19,0,0.9953876952850523
2007-11-20,0,0.041156657652323715
2007-11-21,0,0.9932606590478125
2007-11-23,1,0.20547280017076544
2007-11-26,0,0.019997384766865963
2007-11-27,1,0.7652916155914629
2007-11-28,1,0.9913794256331641
2007-11-29,0,0.8921558494651209
2007-11-30,0,0.05944001946445101
2007-12-03,0,0.6696801689040645
2007-12-04,0,0.17000959302388188
2007-12-05,1,0.846207859064647
2007-12-06,1,0.0871487718855352
2007-12-07,1,0.5543590029733367
2007-12-10,1,0.9617344770742821
2007-12-11,0,0.8872496142110333
2007-12-12,1,0.9782848097002192
2007-12-13,0,0.9060157813808738
2007-12-14,0,0.08846470003157672
2007-12-17,0,0.23334174854421497
2007-12-18,1,0.8715818583098851
2007-12-19,1,0.9862407390131729
2007-12-20,1,0.8578939492327856
2007-12-21,1,0.38919225360299076
2007-12-24,1,0.9090840966917502
2007-12-26,1,0.087273523844626
2007-12-27,0,0.3254023005848508
2007-12-28,1,0.23260180516678527
2007-12-31,0,0.952545550296657
2008-01-02,0,0.38795276443099275
2008-01-03,0,0.18480811718230591
2008-01-04,0,0.4734739312047739
2008-01-07,0,0.0030403105675411786
2008-01-08,0,0.5874430126335767
2008-01-09,1,0.5726705740620702
2008-01-10,1,0.13700160905458347
2008-01-11,0,0.9981389513245003
2008-01-14,1,0.03148212226936725
2008-01-15,0,0.2937564453341548
2008-01-16,1,0.9494999345565107
2008-01-17,0,0.6437554288710069
2008-01-18,1,0.24942910011682043
2008-01-22,0,0.732877738211764
2008-01-23,1,0.21539189185350846
2008-01-24,1,0.05559711933318517
2008-01-25,0,0.7353672869488971
2008-01-28,1,0.9587655337567095
2008-01-29,1,0.9675512053167675
2008-01-30,0,0.5596663447822816
2008-01-31,1,0.9939382628699573
2008-02-01,1,0.3914618096890619
2008-02-04,0,0.014184480547806442
2008-02-05,0,0.4444707585340874
