date,return_direction,prediction
2005-01-03,0,0.8137581140110302
2005-01-04,0,0.6212683304735044
2005-01-05,0,0.8680695061485258
2005-01-06,1,0.11787505720435479
2005-01-07,0,0.5600895292188964
2005-01-10,1,0.9581853049312072
2005-01-11,0,0.7172108991852945
2005-01-12,0,0.9299798426712167
2005-01-13,0,0.03257668192502669
2005-01-14,1,0.8289424753088662
2005-01-18,1,0.5914955671852189
2005-01-19,0,0.5686230003943744
2005-01-20,0,0.9666569169880058
2005-01-21,0,0.8981536963880387
2005-01-24,0,0.7256123909804737
2005-01-25,0,0.5062515664292367
2005-01-26,1,0.6646472567996594
2005-01-27,0,0.5677950616874227
2005-01-28,0,0.4053033806836164
2005-01-31,1,0.8720768115674246
2005-02-01,1,0.8437037597615027
2005-02-02,1,0.8370882280580132
2005-02-03,0,0.18038024813422215
2005-02-04,1,0.6421776750516834
2005-02-07,0,0.3698489970610791
2005-02-08,0,0.626152624752447
2005-02-09,0,0.989599541156879
2005-02-10,1,0.2804923194532211
2005-02-11,1,0.5508371811207067
2005-02-14,1,0.3485453570129521
2005-02-15,1,0.8115885300552512
2005-02-16,0,0.9032327404224393
2005-02-17,0,0.38850741183690757
2005-02-18,0,0.7179966281135639
2005-02-22,0,0.8765126104111668
2005-02-23,1,0.8403779286884078
2005-02-24,1,0.7965168343313803
2005-02-25,1,0.7601087673880408
2005-02-28,0,0.12574505470084107
2005-03-01,1,0.6803791998263078
2005-03-02,0,0.821121639591099
2005-03-03,0,0.608185083721397
2005-03-04,1,0.7535427136340191
2005-03-07,1,0.13372133534659816
2005-03-08,0,0.8743561362163287
2005-03-09,0,0.935890151518152
2005-03-10,1,0.33837435837282054
2005-03-11,0,0.12520009200405768
2005-03-14,1,0.5672974177244995
2005-03-15,0,0.3411785471348123
2005-03-16,0,0.9933156083161199
2005-03-17,1,0.11201715902259675
2005-03-18,0,0.820144492730234
2005-03-21,0,0.21349194535201485
2005-03-22,0,0.8467903874608655
2005-03-23,0,0.9874263704656432
2005-03-24,0,0.031745704340480074
2005-03-28,1,0.2145352318246376
2005-03-29,0,0.6124746639831172
2005-03-30,1,0.8044291620345437
2005-03-31,0,0.4938400611859053
2005-04-01,0,0.01276008893945059
2005-04-04,1,0.8653456699815235
2005-04-05,1,0.9015125814211178
2005-04-06,1,0.613702829188256
2005-04-07,1,0.07103713785530297
2005-04-08,0,0.35945367650831256
2005-04-11,0,0.8815915959415327
2005-04-12,1,2.7983737414040136e-05
2005-04-13,0,0.05482657459234532
2005-04-14,0,0.3871047923687484
2005-04-15,0,0.7497684795307714
2005-04-18,1,0.11894070986230931
2005-04-19,1,0.74714494240031
2005-04-20,0,0.9999322059456174
2005-04-21,1,4.389010372495261e-06
2005-04-22,1,0.2215461578542597
2005-04-25,1,0.9987525044367026
2005-04-26,0,0.3321095421646951
2005-04-27,1,0.996152783299553
2005-04-28,0,0.9993693603272845
2005-04-29,1,0.0005206150051678923
2005-05-02,1,0.05087841650281485
2005-05-03,0,0.9988447997394904
2005-05-04,1,0.999999911648336
2005-05-05,0,0.04774340208334785
2005-05-06,0,0.33289071706702694
2005-05-09,1,0.36945814570099694
2005-05-10,0,0.9000719237213329
2005-05-11,1,0.9261040664072567
2005-05-12,0,0.3243928963202798
2005-05-13,0,0.18771975425777793
2005-05-16,1,0.9446106557522458
2005-05-17,1,0.9329512390886611
2005-05-18,1,0.9870124357991564
2005-05-19,1,0.2551368469037688
2005-05-20,0,0.2890769889043007
2005-05-23,1,0.7934100452763407
2005-05-24,0,0.8366171112021287
2005-05-25,0,0.9445803657646479
2005-05-26,1,0.11962936202561425
2005-05-27,1,0.6803996893633545
2005-05-31,1,0.5518854755846585
2005-06-01,1,0.922230330219076
2005-06-02,0,0.9785649378626983
2005-06-03,0,0.18750295050685695
2005-06-06,1,0.37694527051576704
2005-06-07,1,0.7100361005866012
2005-06-08,0,0.7047081084990324
2005-06-09,1,0.5854226300880255
2005-06-10,0,0.032600973513180365
2005-06-13,1,0.7647725530347814
2005-06-14,1,0.9563411431842965
2005-06-15,1,0.8964836917311069
2005-06-16,1,0.204363936320165
2005-06-17,1,0.9017926867645719
2005-06-20,0,0.4766996537935114
2005-06-21,0,0.5074949294316533
2005-06-22,1,0.9941435453542994
2005-06-23,0,0.033887138853765444
2005-06-24,1,0.48705344025050756
2005-06-27,1,0.27859787642940775
2005-06-28,1,0.32910423406534817
2005-06-29,1,0.944799250740864
2005-06-30,0,0.09166302276011512
2005-07-01,1,0.8108862885173106
2005-07-05,1,0.9019890384052073
2005-07-06,0,0.6681294161177677
2005-07-07,1,0.8521380366051686
2005-07-08,1,0.39972398478633714
2005-07-11,1,0.2759180192194117
2005-07-12,1,0.9712538913594606
2005-07-13,1,0.8247997236549205
2005-07-14,0,0.5653324903333238
2005-07-15,1,0.35721326385512736
2005-07-18,0,0.5927254319294345
2005-07-19,1,0.8998628064778379
2005-07-20,1,0.8767051081356608
2005-07-21,0,0.6042643815207854
2005-07-22,1,0.7297690920328616
2005-07-25,0,0.03823942493469429
2005-07-26,1,0.41408483061688034
2005-07-27,1,0.9549582290595001
2005-07-28,1,0.3211753005903112
2005-07-29,0,0.6051435208204945
2005-08-01,0,0.6039455401224855
2005-08-02,1,0.47029231542754335
2005-08-03,1,0.8571324140624824
2005-08-04,0,0.35628747924606485
2005-08-05,0,0.4208179860437106
2005-08-08,0,0.7424406826974944
2005-08-09,1,0.7876608656766982
2005-08-10,1,0.8888204217689151
2005-08-11,1,0.2942385656122782
2005-08-12,0,0.8659328991326902
2005-08-15,1,0.8765577956751548
2005-08-16,0,0.7824993237742309
2005-08-17,0,0.8887404261236642
2005-08-18,0,0.12194763402817028
2005-08-19,1,0.9250822210320682
2005-08-22,1,0.7227545581028719
2005-08-23,0,0.8088067863941327
2005-08-24,0,0.9143050780221276
2005-08-25,1,0.6907276587776836
2005-08-26,0,0.6504482751816664
2005-08-29,1,0.9585658139398072
2005-08-30,0,0.6078650673076791
2005-08-31,1,0.9861453107142231
2005-09-01,1,0.17837991455013302
2005-09-02,0,0.6471235872383719
2005-09-06,1,0.8295407288718379
2005-09-07,0,0.20640191167006805
2005-09-08,0,0.6438545704455154
2005-09-09,1,0.8995295181119385
2005-09-12,1,0.643108328270236
2005-09-13,0,0.624070338646462
2005-09-14,0,0.7419103265801475
2005-09-15,1,0.5472112150078648
2005-09-16,1,0.0561241337207227
2005-09-19,0,0.44968868968892806
2005-09-20,0,0.7779602123102908
2005-09-21,0,0.37044584037158396
2005-09-22,1,0.2363765759831131
2005-09-23,1,0.8137736652437099
2005-09-26,0,0.4607503033861806
2005-09-27,0,0.40729788002987827
2005-09-28,0,0.961778893698568
2005-09-29,1,0.6529355634548919
2005-09-30,1,0.7119404984916402
2005-10-03,1,0.5868465772926336
2005-10-04,0,0.5775813232081812
2005-10-05,0,0.8883560470071402
2005-10-06,0,0.15003581388857296
2005-10-07,0,0.37195942680242894
2005-10-10,0,0.39147657279390446
2005-10-11,0,0.8529935374540224
2005-10-12,0,0.798845357651675
2005-10-13,1,0.7336369948445252
2005-10-14,1,0.9129405595122263
2005-10-17,1,0.6525329947986133
2005-10-18,0,0.7191426394553462
2005-10-19,1,0.85393518000342
2005-10-20,0,0.34973586464134154
2005-10-21,1,0.5386220678418723
2005-10-24,1,0.7621389910598928
2005-10-25,0,0.7317655502733589
2005-10-26,0,0.9122331101284571
2005-10-27,0,0.2785683847975633
2005-10-28,1,0.6368493607397459
2005-10-31,1,0.7422878434893089
2005-11-01,0,0.7486825767336592
2005-11-02,1,0.8678173921127219
2005-11-03,0,0.16142088779844144
2005-11-04,1,0.8706397732436609
2005-11-07,1,0.8341817293157872
2005-11-08,0,0.4152107450688676
2005-11-09,1,0.6233748562124443
2005-11-10,1,0.7879099655666458
2005-11-11,1,0.7722104830699406
2005-11-14,0,0.8367523220751073
2005-11-15,0,0.6924894733868879
2005-11-16,0,0.6827103832239751
2005-11-17,1,0.5597929503788255
2005-11-18,1,0.5775519082899621
2005-11-21,1,0.7915983439325456
2005-11-22,1,0.6039946039452665
2005-11-23,1,0.7235405677651716
2005-11-25,1,0.4892025010406906
2005-11-28,0,0.35474410934874795
2005-11-29,1,0.9094991686991475
2005-11-30,0,0.6430355814527396
2005-12-01,1,0.5489250588507691
2005-12-02,1,0.9208613573110034
2005-12-05,0,0.22587498691166388
2005-12-06,0,0.8217472340183949
2005-12-07,0,0.6653540030304512
2005-12-08,1,0.9251100545724946
2005-12-09,1,0.8876094171327366
2005-12-12,0,0.06449026331443382
2005-12-13,1,0.4120748673457442
2005-12-14,1,0.8339915736839452
2005-12-15,0,0.15912914469491501
2005-12-16,1,0.5049895530794825
2005-12-19,0,0.39762167311069574
2005-12-20,1,0.6446593258442395
2005-12-21,1,0.984158020008979
2005-12-22,1,0.175707340667445
2005-12-23,1,0.5246249554338412
2005-12-27,0,0.8623949723682699
2005-12-28,1,0.5527438876360622
2005-12-29,0,0.6413041781146509
2005-12-30,0,0.6866934236633365
