date,return_direction,prediction
2005-01-03,0,0.5196935075207373
2005-01-04,0,0.6542868622635688
2005-01-05,0,0.5846461627608569
2005-01-06,1,0.5732439651065484
2005-01-07,0,0.5162277075285703
2005-01-10,1,0.5365007676438904
2005-01-11,0,0.6484141476960642
2005-01-12,1,0.6304040638014061
2005-01-13,0,0.5496275024394079
2005-01-14,1,0.5541818925838684
2005-01-18,1,0.5681345230626886
2005-01-19,0,0.567376130332336
2005-01-20,0,0.6514849546340384
2005-01-21,0,0.5917635312696035
2005-01-24,0,0.42987705770977486
2005-01-25,1,0.654029048356955
2005-01-26,1,0.624728345730659
2005-01-27,1,0.59217299261594
2005-01-28,0,0.5724289590350956
2005-01-31,1,0.5157683369847018
2005-02-01,1,0.6608057580632833
2005-02-02,1,0.6122759060873433
2005-02-03,0,0.6193358717530175
2005-02-04,1,0.5429900226889736
2005-02-07,0,0.4962077075567643
2005-02-08,1,0.7140346912644036
2005-02-09,0,0.6718498755048444
2005-02-10,1,0.5668396224261851
2005-02-11,1,0.5925470006541879
2005-02-14,1,0.6110203742883182
2005-02-15,1,0.596742936074369
2005-02-16,1,0.6989954344787647
2005-02-17,0,0.5534288938450637
2005-02-18,1,0.5115571122472697
2005-02-22,0,0.6461596836629853
2005-02-23,1,0.6124767795524833
2005-02-24,1,0.6683901146052055
2005-02-25,1,0.5617715132188484
2005-02-28,0,0.5007701301588228
2005-03-01,1,0.6666953944474939
2005-03-02,1,0.6330334472795882
2005-03-03,1,0.6241944285768044
2005-03-04,1,0.5814870474094294
2005-03-07,1,0.48834174816063647
2005-03-08,0,0.6600054714539592
2005-03-09,0,0.6194381830664295
2005-03-10,1,0.6062737568881887
2005-03-11,0,0.5572627606559111
2005-03-14,1,0.5566987418757046
2005-03-15,0,0.7394179940745056
2005-03-16,0,0.648911446639559
2005-03-17,1,0.5344602399600755
2005-03-18,0,0.5460031787862052
2005-03-21,0,0.5980300305225906
2005-03-22,0,0.6229580151803185
2005-03-23,1,0.6553231363367075
2005-03-24,0,0.5555351198750499
2005-03-28,1,0.5243384143896762
2005-03-29,0,0.6332038333670431
2005-03-30,1,0.6194731254318703
2005-03-31,0,0.6376971383743291
2005-04-01,0,0.6055983045168729
2005-04-04,1,0.4759774502563342
2005-04-05,1,0.6624041626389641
2005-04-06,1,0.550727026762143
2005-04-07,1,0.5575111606452802
2005-04-08,0,0.567055657228116
2005-04-11,1,0.5604747740657797
2005-04-12,1,0.568137374462635
2005-04-13,0,0.5400749476065813
2005-04-14,0,0.6082649575430389
2005-04-15,0,0.4942895311950039
2005-04-18,1,0.5734312882658256
2005-04-19,1,0.5352048741517198
2005-04-20,0,0.5683349842296684
2005-04-21,1,0.506661327393254
2005-04-22,0,0.5555728361811819
2005-04-25,1,0.43824155557860933
2005-04-26,0,0.5801341639023775
2005-04-27,1,0.7084116639649362
2005-04-28,0,0.5387233189656809
2005-04-29,1,0.5198038295131547
2005-05-02,1,0.5266375546427499
2005-05-03,0,0.5947911823427072
2005-05-04,1,0.6826439652101755
2005-05-05,0,0.541574854373063
2005-05-06,0,0.5550996486009568
2005-05-09,1,0.6215052116059263
2005-05-10,0,0.5496986677888396
2005-05-11,1,0.703958902616759
2005-05-12,0,0.5591550915022898
2005-05-13,0,0.5185629744746094
2005-05-16,1,0.6204275245725681
2005-05-17,1,0.6823160975778818
2005-05-18,1,0.654778354984716
2005-05-19,1,0.5728383584245255
2005-05-20,0,0.571819626485367
2005-05-23,1,0.605483967470326
2005-05-24,1,0.6317413986785989
2005-05-25,0,0.6983898320243589
2005-05-26,1,0.563704170753987
2005-05-27,1,0.544825647422568
2005-05-31,0,0.5901915087122953
2005-06-01,1,0.6427772312758282
2005-06-02,1,0.7098007680789763
2005-06-03,0,0.5534799809865388
2005-06-06,1,0.5646382329620131
2005-06-07,0,0.6155646066594134
2005-06-08,0,0.5949687302014262
2005-06-09,1,0.6118464767089629
2005-06-10,0,0.5311293419674123
2005-06-13,1,0.5649581334829964
2005-06-14,1,0.6777960486443881
2005-06-15,1,0.6265433842556366
2005-06-16,1,0.5968938084117941
2005-06-17,1,0.5757312366241473
2005-06-20,0,0.5452621690780297
2005-06-21,0,0.7096263725238815
2005-06-22,1,0.6305644996657037
2005-06-23,0,0.5224905666571987
2005-06-24,0,0.5212377453974958
2005-06-27,0,0.593867566040358
2005-06-28,1,0.5902940430914438
2005-06-29,0,0.6309273878408915
2005-06-30,0,0.6170140692963584
2005-07-01,1,0.6034898996450724
2005-07-05,1,0.6375605619787559
2005-07-06,0,0.622518935976228
2005-07-07,1,0.6396343588622957
2005-07-08,1,0.5806344510841264
2005-07-11,1,0.6120647733420468
2005-07-12,1,0.6760748652319636
2005-07-13,1,0.5362022935267249
2005-07-14,1,0.6308450581829965
2005-07-15,1,0.5743197640337948
2005-07-18,0,0.5540105892506669
2005-07-19,1,0.7599768164471145
2005-07-20,1,0.6445417211634104
2005-07-21,0,0.6480499511750695
2005-07-22,1,0.5790888173054289
2005-07-25,0,0.5359770020154436
2005-07-26,1,0.72852061444701
2005-07-27,1,0.6431362876472327
2005-07-28,1,0.5695753483920425
2005-07-29,0,0.628143838190505
2005-08-01,1,0.6725345802097227
2005-08-02,1,0.6866181632978136
2005-08-03,1,0.7172236148848913
2005-08-04,0,0.6285762929956165
2005-08-05,0,0.5956331191330911
2005-08-08,0,0.664564195274555
2005-08-09,1,0.6190760886552831
2005-08-10,0,0.7408930968789784
2005-08-11,1,0.5965819976904638
2005-08-12,0,0.6104835283595814
2005-08-15,1,0.6768217667551182
2005-08-16,0,0.6470088687223676
2005-08-17,1,0.703678120143554
2005-08-18,0,0.5947060606462241
2005-08-19,1,0.6250690162527346
2005-08-22,1,0.7071184255545547
2005-08-23,0,0.6182885837100063
2005-08-24,0,0.6956960465171916
2005-08-25,1,0.5918000135027656
2005-08-26,0,0.6094597997498817
2005-08-29,1,0.6964476766153528
2005-08-30,0,0.6307549566795011
2005-08-31,1,0.644774250770728
2005-09-01,1,0.5433821029914474
2005-09-02,0,0.6748495080332462
2005-09-06,1,0.6242302489905726
2005-09-07,1,0.6695867810899092
2005-09-08,0,0.7577120106439791
2005-09-09,1,0.607655688221732
2005-09-12,0,0.5426974877255045
2005-09-13,0,0.6963767282809211
2005-09-14,0,0.5653632796053376
2005-09-15,1,0.6386855960608477
2005-09-16,1,0.6621151804010842
2005-09-19,0,0.490909095460058
2005-09-20,0,0.7226260620929467
2005-09-21,0,0.620741474365631
2005-09-22,1,0.6451176027965171
2005-09-23,1,0.6116363538468697
2005-09-26,1,0.570871691960089
2005-09-27,1,0.7491341388709327
2005-09-28,1,0.6669119869900325
2005-09-29,1,0.5937333397550919
2005-09-30,1,0.6332255166602929
2005-10-03,0,0.6169996502381857
2005-10-04,0,0.7025511882552989
2005-10-05,0,0.7251001057662338
2005-10-06,0,0.6592493962035328
2005-10-07,1,0.6602228204032565
2005-10-10,0,0.6756728439001702
2005-10-11,0,0.6332832843681817
2005-10-12,0,0.7195527294100432
2005-10-13,0,0.5873851680004682
2005-10-14,1,0.6527934947556756
2005-10-17,1,0.6813595233343241
2005-10-18,0,0.6449559147448763
2005-10-19,1,0.7446779768014228
2005-10-20,0,0.589908809275211
2005-10-21,1,0.6077480262105728
2005-10-24,1,0.670133765022198
2005-10-25,0,0.6424177865893065
2005-10-26,0,0.7122737916469084
2005-10-27,0,0.6422023962996101
2005-10-28,1,0.625554890928832
2005-10-31,1,0.6769860263183348
2005-11-01,0,0.6506659233136017
2005-11-02,1,0.7129153521169758
2005-11-03,1,0.6085570150123912
2005-11-04,1,0.6260512002930306
2005-11-07,1,0.6550620730459844
2005-11-08,0,0.6631211940509765
2005-11-09,1,0.71452896477806
2005-11-10,1,0.5953410773313986
2005-11-11,1,0.6286913757355367
2005-11-14,0,0.621659825850435
2005-11-15,0,0.5827971598196745
2005-11-16,1,0.654921028955662
2005-11-17,1,0.5636942891999356
2005-11-18,1,0.5973249195108571
2005-11-21,1,0.6684487899102961
2005-11-22,1,0.6606769137426304
2005-11-23,1,0.6764869561698942
2005-11-25,1,0.5401666443524246
2005-11-28,0,0.5292822231228898
2005-11-29,1,0.7516885315418232
2005-11-30,0,0.5462253303722094
2005-12-01,1,0.6275767372972645
2005-12-02,1,0.6341599655233312
2005-12-05,0,0.544317750332234
2005-12-06,1,0.7372981142398146
2005-12-07,0,0.6601116621940988
2005-12-08,0,0.6051612386487876
2005-12-09,1,0.6076103994510306
2005-12-12,1,0.6226022033628245
2005-12-13,1,0.7598727862903933
2005-12-14,1,0.6509123473517013
2005-12-15,0,0.5744244688382667
2005-12-16,0,0.6288953562792532
2005-12-19,0,0.6235198437731
2005-12-20,0,0.6233750238518347
2005-12-21,1,0.7180659945983783
2005-12-22,1,0.6168113777964004
2005-12-23,1,0.6440270381955141
2005-12-27,0,0.6806114319386046
2005-12-28,1,0.6879308063572439
2005-12-29,0,0.6985264713413947
2005-12-30,0,0.5934798113288278
2006-01-03,1,0.5820859532996467
2006-01-04,1,0.6931513182878115
2006-01-05,1,0.5080591233126723
2006-01-06,1,0.6285689366421648
2006-01-09,1,0.5706266360486127
2006-01-10,0,0.570863715219746
2006-01-11,1,0.7257140514143686
2006-01-12,0,0.5055719723489106
2006-01-13,1,0.6834615831377165
2006-01-17,0,0.5047323548918388
2006-01-18,0,0.5908338702074177
2006-01-19,1,0.6658895998632305
2006-01-20,0,0.5833785546457358
2006-01-23,1,0.5485565001803785
2006-01-24,1,0.6007517455873179
2006-01-25,0,0.65606319775799
2006-01-26,1,0.6341552593162694
2006-01-27,1,0.5202057190193272
2006-01-30,1,0.5773424900253987
2006-01-31,0,0.6396819171817713
2006-02-01,1,0.6068813657973624
2006-02-02,0,0.5655171768014631
2006-02-03,0,0.5987498022269757
2006-02-06,1,0.5304868281885966
2006-02-07,0,0.6833713284530423
2006-02-08,1,0.6302705332046318
2006-02-09,0,0.5116315654119442
2006-02-10,1,0.5995112201557277
2006-02-13,0,0.6524847072169161
2006-02-14,1,0.5028600248719175
2006-02-15,1,0.6878000071331857
2006-02-16,1,0.5893381461105774
2006-02-17,0,0.5840704310664216
2006-02-21,0,0.7073265691628023
