date,return_direction,prediction
2005-01-03,0,0.5025640834759181
2005-01-04,0,0.5448470001319595
2005-01-05,0,0.5074937949153109
2005-01-06,0,0.6038707123193335
2005-01-07,0,0.5291442028089723
2005-01-10,1,0.45067377215745197
2005-01-11,0,0.520724692193381
2005-01-12,1,0.5003670255106116
2005-01-13,0,0.474458669961376
2005-01-14,1,0.5336678306618912
2005-01-18,1,0.514688839110211
2005-01-19,0,0.44738808506468325
2005-01-20,0,0.5013404020345373
2005-01-21,0,0.5928175964913853
2005-01-24,0,0.49036873913217127
2005-01-25,0,0.5556755444315884
2005-01-26,1,0.4701128313957802
2005-01-27,0,0.5987329929637472
2005-01-28,0,0.47595698039252154
2005-01-31,1,0.502069819431737
2005-02-01,0,0.5653683910989742
2005-02-02,1,0.5212658683397449
2005-02-03,0,0.6076291334147753
2005-02-04,1,0.49780715497533745
2005-02-07,0,0.49714978540894583
2005-02-08,1,0.6009186510123492
2005-02-09,0,0.5968190447295157
2005-02-10,0,0.5513355491081889
2005-02-11,1,0.4712811561426009
2005-02-14,1,0.5049001476290357
2005-02-15,1,0.48439304137683326
2005-02-16,0,0.6684563129378318
2005-02-17,0,0.5370106182008029
2005-02-18,1,0.5431455304093064
2005-02-22,0,0.43502869996826804
2005-02-23,1,0.4380962004758938
2005-02-24,1,0.644293387271003
2005-02-25,0,0.4915734985878243
2005-02-28,0,0.48110980252826396
2005-03-01,1,0.5792857312079015
2005-03-02,1,0.49872665231924174
2005-03-03,0,0.6474156532362673
2005-03-04,1,0.520529617174389
2005-03-07,1,0.5598073964312642
2005-03-08,0,0.5118748278972507
2005-03-09,0,0.44003779717216923
2005-03-10,0,0.6396258538674269
2005-03-11,0,0.4489759165510792
2005-03-14,1,0.5207924656787637
2005-03-15,0,0.47563632667587086
2005-03-16,0,0.6343023350719201
2005-03-17,1,0.5933958726668515
2005-03-18,0,0.4946396660376851
2005-03-21,0,0.5639811737206897
2005-03-22,0,0.5368952534103143
2005-03-23,1,0.6804897056780986
2005-03-24,0,0.5865528142703116
2005-03-28,1,0.4676545223471078
2005-03-29,0,0.5923948300401654
2005-03-30,1,0.4609870745270472
2005-03-31,1,0.6064032628197934
2005-04-01,0,0.44531295907721224
2005-04-04,1,0.4947186570337401
2005-04-05,1,0.5047283633763077
2005-04-06,0,0.4128844658741052
2005-04-07,1,0.5987291745849734
2005-04-08,0,0.5364832420821849
2005-04-11,0,0.6082286570277018
2005-04-12,1,0.49387419598900006
2005-04-13,0,0.5732364623483088
2005-04-14,0,0.6106526558296334
2005-04-15,0,0.4605989828331129
2005-04-18,1,0.5714183659279516
2005-04-19,1,0.4503550917587293
2005-04-20,0,0.5819845270105244
2005-04-21,1,0.4657359521993265
2005-04-22,0,0.5797532883556749
2005-04-25,1,0.471076992957894
2005-04-26,0,0.4682891144806852
2005-04-27,1,0.6103388496577746
2005-04-28,0,0.4488655514924777
2005-04-29,1,0.45598404809574467
2005-05-02,0,0.4632465767621099
2005-05-03,1,0.5463616432298969
2005-05-04,1,0.6161274176057331
2005-05-05,0,0.4754586975217894
2005-05-06,1,0.5003946059819651
2005-05-09,1,0.5067658409783635
2005-05-10,0,0.5127285710158569
2005-05-11,1,0.6230151006508058
2005-05-12,0,0.5524095551886448
2005-05-13,1,0.5073763301765146
2005-05-16,1,0.5238949146151222
2005-05-17,1,0.5445996082145822
2005-05-18,1,0.6374269867126603
2005-05-19,1,0.5981704017338279
2005-05-20,0,0.5353347176778015
2005-05-23,1,0.5014848383696278
2005-05-24,1,0.4748684357625903
2005-05-25,0,0.6873774594061073
2005-05-26,1,0.5969904454082827
2005-05-27,1,0.4661370109203989
2005-05-31,0,0.5331692941984151
2005-06-01,1,0.5078129053804642
