date,return_direction,prediction
2005-01-03,0,0.6673664871682221
2005-01-04,0,0.6210775988018682
2005-01-05,0,0.6290907605648185
2005-01-06,1,0.4552482304440065
2005-01-07,0,0.4965113130006034
2005-01-10,1,0.631229639808676
2005-01-11,0,0.500432681900357
2005-01-12,1,0.5727049905732601
2005-01-13,1,0.5914312399474743
2005-01-14,1,0.6577413028462639
2005-01-18,1,0.6195653737869437
2005-01-19,0,0.6968845276148313
2005-01-20,0,0.4696704174626473
2005-01-21,0,0.5491798375386997
2005-01-24,1,0.6376935533363703
2005-01-25,0,0.6596181523155208
2005-01-26,1,0.6576089854340589
2005-01-27,1,0.5970129128368347
2005-01-28,0,0.5647719465504333
2005-01-31,1,0.7390781248314474
2005-02-01,1,0.6196750913516624
2005-02-02,1,0.5848792013690881
2005-02-03,1,0.6570426865332788
2005-02-04,1,0.6199003521187881
2005-02-07,0,0.7339328536507316
2005-02-08,1,0.5880947340490119
2005-02-09,0,0.5258536089448298
2005-02-10,1,0.5928054785797924
2005-02-11,1,0.6494271500800382
2005-02-14,1,0.5058467202281387
2005-02-15,0,0.711342416938109
2005-02-16,1,0.5312995348944058
2005-02-17,0,0.6179612443317798
2005-02-18,0,0.7137983775518699
2005-02-22,0,0.5870449193282133
2005-02-23,1,0.6202349564733896
2005-02-24,1,0.5619129503903495
2005-02-25,1,0.5623581794662538
2005-02-28,0,0.7217417521771194
2005-03-01,1,0.5782278774549219
2005-03-02,0,0.6176194484200846
2005-03-03,1,0.570679676910163
2005-03-04,1,0.555210500682165
2005-03-07,1,0.6677259706810184
2005-03-08,0,0.7203769745088743
2005-03-09,0,0.6413854665145341
2005-03-10,1,0.5885173849471025
2005-03-11,0,0.5927924516395784
2005-03-14,1,0.7156414296280401
2005-03-15,0,0.6437576381202258
2005-03-16,0,0.5092841201521258
2005-03-17,1,0.6185172044269263
2005-03-18,0,0.6791044597712271
2005-03-21,0,0.6382262157248901
2005-03-22,0,0.6418336081661046
2005-03-23,0,0.6382870268040945
2005-03-24,1,0.6423171055873238
2005-03-28,0,0.7008195475035632
2005-03-29,0,0.5582430993300947
2005-03-30,1,0.6980034150614965
2005-03-31,1,0.47520123097448214
2005-04-01,1,0.5285160202259762
2005-04-04,1,0.7064702918625395
2005-04-05,1,0.6750115331558441
2005-04-06,0,0.4698368766805866
2005-04-07,1,0.557898413071421
2005-04-08,0,0.7524936603277785
2005-04-11,1,0.5810898880003271
2005-04-12,1,0.44272170541331607
2005-04-13,0,0.5103461416487287
2005-04-14,0,0.6102330835777751
2005-04-15,0,0.41062420869318433
2005-04-18,1,0.6450654215784654
2005-04-19,1,0.7035796121205641
2005-04-20,0,0.553035641167308
2005-04-21,1,0.5497606392086495
2005-04-22,1,0.5147278042776608
2005-04-25,1,0.6022395615576919
2005-04-26,0,0.5702302776070008
2005-04-27,1,0.4947847512427979
2005-04-28,0,0.5824884620893094
2005-04-29,1,0.6065322575463187
2005-05-02,1,0.5792568767419303
2005-05-03,1,0.6504636562386884
2005-05-04,1,0.4999487387282355
2005-05-05,0,0.5440205483748298
2005-05-06,1,0.742639176740683
2005-05-09,1,0.5591362531008047
2005-05-10,0,0.7107878487136643
2005-05-11,1,0.58342179404371
2005-05-12,0,0.5388399645551785
2005-05-13,0,0.7243030409995977
2005-05-16,1,0.5926468289641902
2005-05-17,1,0.7255873429203925
2005-05-18,1,0.5393255195895392
2005-05-19,1,0.5412197037820009
2005-05-20,1,0.7122243986286311
2005-05-23,0,0.6308586053890792
2005-05-24,1,0.74532582063683
2005-05-25,1,0.644308570335292
2005-05-26,1,0.5867699822742274
2005-05-27,1,0.7388466853567283
2005-05-31,1,0.5547096769391238
2005-06-01,1,0.7239677489336742
2005-06-02,0,0.5344035290789235
2005-06-03,1,0.5904168588507483
2005-06-06,1,0.7367787684179362
2005-06-07,1,0.7038177922049733
2005-06-08,1,0.6285004257934543
2005-06-09,1,0.553513851145666
2005-06-10,1,0.5543812780143252
2005-06-13,1,0.7477866315324914
2005-06-14,1,0.7510800464405814
2005-06-15,0,0.5242753252114802
2005-06-16,1,0.5652741461630715
2005-06-17,1,0.6911092443414195
2005-06-20,1,0.6479758089601149
2005-06-21,0,0.6028586353335277
2005-06-22,1,0.5615192001316748
2005-06-23,1,0.5986067819267556
2005-06-24,0,0.637150841347398
2005-06-27,1,0.6757456409032959
2005-06-28,1,0.655824738473119
2005-06-29,0,0.5490115937260653
2005-06-30,0,0.6189757635354325
2005-07-01,1,0.6910648750554736
2005-07-05,1,0.5490776673867864
2005-07-06,0,0.6867219307145075
2005-07-07,1,0.6192524555582644
2005-07-08,1,0.5907532536795249
2005-07-11,1,0.7236139318994412
2005-07-12,1,0.6213149575595774
2005-07-13,1,0.7694300368513158
2005-07-14,0,0.5516539097685267
2005-07-15,0,0.6692175810047761
2005-07-18,0,0.7359767382076338
2005-07-19,1,0.7918429281179414
2005-07-20,1,0.6330195541745041
2005-07-21,0,0.7052788593040169
2005-07-22,1,0.6603795465596941
2005-07-25,0,0.6858749358331686
2005-07-26,1,0.6589682652138289
2005-07-27,1,0.6652501495764567
2005-07-28,1,0.6578173384880702
2005-07-29,0,0.6305715746640197
2005-08-01,0,0.661299599268869
2005-08-02,1,0.7452142795898354
2005-08-03,0,0.5771238586625017
2005-08-04,0,0.6159284236285539
2005-08-05,0,0.7160990865303992
2005-08-08,0,0.6083014491423652
2005-08-09,1,0.6911382424366643
2005-08-10,1,0.5311675691684246
2005-08-11,1,0.6835386362601211
2005-08-12,0,0.7511615049351966
2005-08-15,1,0.6625201308503808
2005-08-16,0,0.737596118016258
2005-08-17,0,0.5599978353069976
2005-08-18,1,0.5961154760069239
2005-08-19,1,0.7850279774907611
2005-08-22,1,0.7192271323517034
2005-08-23,1,0.7186989361320346
2005-08-24,0,0.594483107833475
2005-08-25,1,0.5749777235595174
2005-08-26,0,0.7396683813954257
2005-08-29,1,0.7983345127484606
2005-08-30,1,0.6183445008748246
2005-08-31,1,0.5600946186497946
2005-09-01,1,0.6056299963034898
2005-09-02,0,0.7859872572897336
2005-09-06,1,0.5925759033688818
2005-09-07,1,0.7166407535779213
2005-09-08,0,0.7262197327622846
2005-09-09,1,0.6277263263747879
2005-09-12,0,0.6555665373127386
2005-09-13,0,0.6989207019603265
2005-09-14,1,0.6590162456687471
2005-09-15,1,0.5596726103594786
2005-09-16,1,0.6325063223285868
2005-09-19,0,0.7598329096758701
2005-09-20,0,0.6966843271114354
2005-09-21,0,0.5259227212117541
2005-09-22,0,0.6776106177020811
2005-09-23,1,0.5962346140079906
2005-09-26,1,0.6758451849465952
2005-09-27,1,0.7010409330762538
2005-09-28,1,0.581779383607751
2005-09-29,1,0.6270446635372403
2005-09-30,0,0.8232806157823147
2005-10-03,1,0.6238008183200928
2005-10-04,0,0.6848553709613532
2005-10-05,0,0.5850278910541838
2005-10-06,0,0.6438393211046687
2005-10-07,1,0.7760462213340621
2005-10-10,0,0.6395315629461028
2005-10-11,0,0.6940794852354938
2005-10-12,0,0.6057989167895941
2005-10-13,0,0.6441139881957673
2005-10-14,1,0.7405477922525382
2005-10-17,1,0.5848708049224359
2005-10-18,0,0.7439349030076534
2005-10-19,1,0.5990316270228297
2005-10-20,0,0.5792154773573588
2005-10-21,1,0.7723109692263206
2005-10-24,1,0.6405689163699958
2005-10-25,1,0.7310142642689287
2005-10-26,0,0.5837782608562454
2005-10-27,0,0.6304108228430634
2005-10-28,1,0.7198571499194429
2005-10-31,1,0.6443068762458375
2005-11-01,0,0.6581012463729996
2005-11-02,1,0.6624211845725569
2005-11-03,0,0.5990642800863295
2005-11-04,0,0.780411550767034
2005-11-07,0,0.6621813567266354
2005-11-08,0,0.7091787560438925
2005-11-09,1,0.5946175333915557
2005-11-10,0,0.59307074331371
2005-11-11,0,0.7082738299544347
2005-11-14,0,0.7282055788628128
2005-11-15,1,0.6123119707216022
2005-11-16,1,0.5837167247371817
2005-11-17,1,0.5862592169092076
2005-11-18,1,0.7327052333064903
2005-11-21,1,0.5115385624418348
2005-11-22,0,0.7137881217761154
2005-11-23,1,0.6592154408904768
2005-11-25,1,0.628630583601561
2005-11-28,0,0.6273401230161405
2005-11-29,0,0.6266345548785328
2005-11-30,0,0.7059885758130483
2005-12-01,1,0.5321883328858711
2005-12-02,0,0.631257587567525
2005-12-05,0,0.7765387942583687
2005-12-06,0,0.7189948004331075
2005-12-07,0,0.6015553158634143
2005-12-08,1,0.6061410781550666
2005-12-09,1,0.7708221370491182
2005-12-12,0,0.6590207499979972
2005-12-13,1,0.7364080055839854
2005-12-14,1,0.5634785509436739
2005-12-15,1,0.6328130211616771
2005-12-16,1,0.6608584412726223
2005-12-19,0,0.6374861678239303
2005-12-20,1,0.6952773287276667
2005-12-21,0,0.6088140780915388
2005-12-22,1,0.5949806505005478
2005-12-23,1,0.8083423511619272
2005-12-27,0,0.5831567823810856
2005-12-28,0,0.7683396577468916
2005-12-29,0,0.6330406750510766
2005-12-30,0,0.6173204872908409
2006-01-03,1,0.5267204907255392
2006-01-04,1,0.5521442975842381
2006-01-05,0,0.5913694134656856
2006-01-06,1,0.5768113153309455
2006-01-09,0,0.5615416500259454
2006-01-10,1,0.5854614301865989
2006-01-11,0,0.6454481068451376
2006-01-12,0,0.5367495358788518
2006-01-13,1,0.6044218062218631
2006-01-17,1,0.6285117849712379
2006-01-18,1,0.5706690480037955
2006-01-19,1,0.5587487579357507
2006-01-20,0,0.5871689202423285
2006-01-23,1,0.6103429113742377
2006-01-24,1,0.5167652684949228
2006-01-25,0,0.564204696388817
2006-01-26,0,0.5703909058994198
2006-01-27,1,0.5554847874921293
2006-01-30,0,0.5769964580413349
2006-01-31,1,0.6122081631749822
