date,return_direction,prediction
2006-01-03,1.0,0.5079519083709153
2006-01-04,1.0,0.7709552366805043
2006-01-05,0.0,0.5352936386229715
2006-01-06,1.0,0.5298039099958289
2006-01-09,1.0,0.6715652625067915
2006-01-10,0.0,0.3194273091646162
2006-01-11,0.0,0.8756475741687516
2006-01-12,0.0,0.40242742938934484
2006-01-13,0.0,0.6884548919490726
2006-01-17,0.0,0.4156456274139419
2006-01-18,1.0,0.5958365214026616
2006-01-19,1.0,0.8304124026078478
2006-01-20,0.0,0.3751021980641375
2006-01-23,1.0,0.451051862970311
2006-01-24,1.0,0.6726930252738074
2006-01-25,0.0,0.49296241457532297
2006-01-26,1.0,0.7137245571457872
2006-01-27,1.0,0.5194615257388016
2006-01-30,1.0,0.532670500668973
2006-01-31,0.0,0.6333927090193402
2006-02-01,1.0,0.5454958596193036
2006-02-02,0.0,0.3448063819576973
2006-02-03,0.0,0.6265489889182562
2006-02-06,1.0,0.3954978415108384
2006-02-07,0.0,0.8194966571554947
2006-02-08,1.0,0.49187112177886594
2006-02-09,1.0,0.5279023958471848
2006-02-10,1.0,0.6457585621472578
2006-02-13,0.0,0.3831640473451792
2006-02-14,1.0,0.6144532822477846
2006-02-15,1.0,0.8516472108517732
2006-02-16,1.0,0.37143885808414173
2006-02-17,1.0,0.44259340803118236
2006-02-21,0.0,0.5815171275677573
2006-02-22,1.0,0.4914257940199554
2006-02-23,0.0,0.7292485527169672
2006-02-24,1.0,0.3593716341003855
2006-02-27,1.0,0.8099460805004542
2006-02-28,0.0,0.5892098379303283
2006-03-01,1.0,0.7393279289503285
2006-03-02,0.0,0.549609870994564
2006-03-03,1.0,0.48780667212979983
2006-03-06,0.0,0.717572053746399
2006-03-07,0.0,0.6312149718496689
2006-03-08,0.0,0.40891782412208816
2006-03-09,1.0,0.7533614434264478
2006-03-10,1.0,0.3823587318324448
2006-03-13,1.0,0.3948162794496496
2006-03-14,1.0,0.8753998808010895
2006-03-15,1.0,0.5151861147444917
2006-03-16,1.0,0.5399367642669602
2006-03-17,1.0,0.5458630607531151
2006-03-20,1.0,0.48146243811135
2006-03-21,0.0,0.4629195659130758
2006-03-22,1.0,0.5859407624094717
2006-03-23,0.0,0.37601016897115974
2006-03-24,1.0,0.7197871797307026
2006-03-27,1.0,0.8747897423736166
2006-03-28,0.0,0.6884983002275404
2006-03-29,1.0,0.4528866697677935
2006-03-30,0.0,0.7595575929315344
2006-03-31,1.0,0.6314163143134971
2006-04-03,1.0,0.40893347521774487
2006-04-04,1.0,0.6864759665558975
2006-04-05,1.0,0.8604799814883698
2006-04-06,0.0,0.28774113170783505
2006-04-07,0.0,0.336809065754465
2006-04-10,0.0,0.5527824052064875
2006-04-11,0.0,0.6704951748788519
2006-04-12,1.0,0.3997570694593409
2006-04-13,1.0,0.3915654762691845
2006-04-17,1.0,0.7981430967684512
2006-04-18,1.0,0.8085501012182916
2006-04-19,1.0,0.6737254094673715
2006-04-20,1.0,0.4359569920498709
2006-04-21,1.0,0.7082076432125449
2006-04-24,0.0,0.4667325117002793
2006-04-25,0.0,0.5804105912751371
2006-04-26,1.0,0.5116181265349029
2006-04-27,0.0,0.578774085818697
2006-04-28,0.0,0.7794684895360078
2006-05-01,1.0,0.4785220131978623
2006-05-02,1.0,0.5787810405277266
2006-05-03,1.0,0.4190549310413597
2006-05-04,1.0,0.834146771111614
2006-05-05,1.0,0.40574131913997297
2006-05-08,0.0,0.7516617806741586
2006-05-09,0.0,0.4988613712309041
2006-05-10,0.0,0.6334837365822535
2006-05-11,0.0,0.3082016943695943
2006-05-12,0.0,0.8053217390630001
2006-05-15,0.0,0.5737618826281479
2006-05-16,0.0,0.74061287688286
2006-05-17,0.0,0.5671670378156317
2006-05-18,0.0,0.6130761154170855
2006-05-19,1.0,0.8059255007747371
2006-05-22,0.0,0.822117558870862
2006-05-23,0.0,0.4781553368186428
2006-05-24,0.0,0.5243662292647454
2006-05-25,1.0,0.7302222394678883
2006-05-26,1.0,0.6424744367723675
2006-05-30,0.0,0.8556522945052061
2006-05-31,1.0,0.31566270310537836
2006-06-01,1.0,0.7566011974535566
2006-06-02,1.0,0.6190787736946879
2006-06-05,0.0,0.6789513819203139
2006-06-06,0.0,0.5548134511631526
2006-06-07,0.0,0.7098961998905712
2006-06-08,0.0,0.6501859542216628
2006-06-09,0.0,0.33340989034099017
2006-06-12,0.0,0.5691731972502251
2006-06-13,0.0,0.7962031396807052
2006-06-14,1.0,0.718103933366231
2006-06-15,1.0,0.5127478782661805
2006-06-16,0.0,0.630704403089184
2006-06-19,0.0,0.41069367548814467
2006-06-20,0.0,0.8366599481486158
2006-06-21,1.0,0.5033066128855023
2006-06-22,0.0,0.5123268570180792
2006-06-23,1.0,0.48915070892775514
2006-06-26,1.0,0.702972617338753
2006-06-27,0.0,0.8208782749689825
2006-06-28,1.0,0.5553811080731735
2006-06-29,1.0,0.7837074576976255
2006-06-30,1.0,0.5330156385672528
2006-07-03,1.0,0.8415506500606013
2006-07-05,0.0,0.44281218076380424
2006-07-06,1.0,0.44300327850707955
2006-07-07,0.0,0.8625546950296332
2006-07-10,1.0,0.46312014888968717
2006-07-11,1.0,0.6172835907663891
2006-07-12,0.0,0.726276113268393
2006-07-13,0.0,0.7960192841733541
2006-07-14,0.0,0.24120859274734383
2006-07-17,0.0,0.7831193682871636
2006-07-18,1.0,0.8919515111106621
2006-07-19,1.0,0.4814718541747643
2006-07-20,0.0,0.6794611666055612
2006-07-21,0.0,0.809346481329001
2006-07-24,1.0,0.4822791714990889
2006-07-25,1.0,0.7581075399709375
2006-07-26,0.0,0.8349603642779103
2006-07-27,0.0,0.38656380398795115
2006-07-28,1.0,0.5280048680849349
2006-07-31,1.0,0.6807849303158864
2006-08-01,0.0,0.3666593545464559
2006-08-02,1.0,0.899197019343496
2006-08-03,1.0,0.27967364110950854
2006-08-04,0.0,0.8617481842614847
2006-08-07,0.0,0.9044493618331195
2006-08-08,0.0,0.32285946442560315
2006-08-09,0.0,0.7746513691065797
2006-08-10,1.0,0.4167022064575339
2006-08-11,0.0,0.7659212362622071
2006-08-14,1.0,0.8405990657793515
2006-08-15,1.0,0.37974281096814017
2006-08-16,1.0,0.6345089057264046
2006-08-17,1.0,0.30331958778731505
2006-08-18,0.0,0.7952181436491337
2006-08-21,0.0,0.6889629721729004
