date,return_direction,prediction
2006-01-03,1.0,0.6895077243302967
2006-01-04,1.0,0.5951405092167156
2006-01-05,0.0,0.5436536615526871
2006-01-06,1.0,0.7627528429771203
2006-01-09,0.0,0.50392193553316
2006-01-10,1.0,0.7753092026426195
2006-01-11,0.0,0.7619116273484565
2006-01-12,0.0,0.34476595076057376
2006-01-13,1.0,0.7032496383402898
2006-01-17,1.0,0.8011673784595611
2006-01-18,1.0,0.6607815662427938
2006-01-19,1.0,0.2689355524094946
2006-01-20,0.0,0.7671635657917447
2006-01-23,1.0,0.5982320062286689
2006-01-24,1.0,0.6511264736699516
2006-01-25,0.0,0.3238054201492849
2006-01-26,0.0,0.7633934136167067
2006-01-27,1.0,0.4292679894724994
2006-01-30,0.0,0.6883783049628962
2006-01-31,1.0,0.6585945184092387
2006-02-01,1.0,0.2607764756454035
2006-02-02,0.0,0.5123882314514977
2006-02-03,0.0,0.7789818629511898
2006-02-06,1.0,0.6639487549516624
2006-02-07,0.0,0.6133843741344399
2006-02-08,0.0,0.6759556182973626
2006-02-09,1.0,0.7174224588777657
2006-02-10,0.0,0.2828474214694044
2006-02-13,1.0,0.7860599982443828
2006-02-14,0.0,0.5236380752222118
2006-02-15,1.0,0.7559011600433169
2006-02-16,1.0,0.35128809146517337
2006-02-17,1.0,0.4467493581896197
2006-02-21,1.0,0.7798065881594826
2006-02-22,1.0,0.46734374170164816
2006-02-23,0.0,0.7459101460743783
2006-02-24,1.0,0.357607972660403
2006-02-27,1.0,0.7932095138392227
2006-02-28,0.0,0.6924920923692202
2006-03-01,0.0,0.6496889243815256
2006-03-02,0.0,0.6725741151562791
2006-03-03,0.0,0.4808388934912463
2006-03-06,0.0,0.7820831761067569
2006-03-07,0.0,0.47115505732971324
2006-03-08,1.0,0.2130262959142478
2006-03-09,0.0,0.7781253830262538
2006-03-10,1.0,0.6078062821056933
2006-03-13,1.0,0.6153667352065922
2006-03-14,1.0,0.6765277611916838
2006-03-15,1.0,0.4051489896697768
2006-03-16,1.0,0.7413908348060669
2006-03-17,0.0,0.5053072263443189
2006-03-20,0.0,0.672462910169344
2006-03-21,0.0,0.349585815713746
2006-03-22,1.0,0.28617992713826795
2006-03-23,0.0,0.6975320048455168
2006-03-24,1.0,0.7771298195093129
2006-03-27,0.0,0.5324593919482932
2006-03-28,0.0,0.7628699388286834
2006-03-29,1.0,0.7350816239189654
2006-03-30,0.0,0.5890965639396895
2006-03-31,0.0,0.8109069266060535
2006-04-03,1.0,0.3344686182792522
2006-04-04,1.0,0.6033019841019847
2006-04-05,1.0,0.6462143193072578
2006-04-06,0.0,0.6282002022568364
2006-04-07,0.0,0.5099817423565814
2006-04-10,1.0,0.3074873282693629
2006-04-11,0.0,0.782292754893562
2006-04-12,1.0,0.38611078982926367
2006-04-13,0.0,0.44718524647882923
2006-04-17,1.0,0.7831871750395825
2006-04-18,1.0,0.4017309136785587
2006-04-19,1.0,0.42960854493217654
2006-04-20,1.0,0.48471836915498434
2006-04-21,1.0,0.7456611297842991
2006-04-24,1.0,0.6743550157375022
2006-04-25,0.0,0.4292502242118404
2006-04-26,0.0,0.6967004515113034
2006-04-27,1.0,0.5969632114369933
2006-04-28,1.0,0.7794746785174971
2006-05-01,0.0,0.6621262902511686
2006-05-02,1.0,0.7124264476523304
2006-05-03,0.0,0.5240791950457669
2006-05-04,1.0,0.6925348989129166
2006-05-05,1.0,0.5687860276574697
2006-05-08,0.0,0.5103427545326047
2006-05-09,0.0,0.6961346988185222
2006-05-10,1.0,0.713992462765159
2006-05-11,0.0,0.3171799943644487
2006-05-12,0.0,0.7959175636662849
2006-05-15,1.0,0.2587877278406869
2006-05-16,0.0,0.7841567743924986
2006-05-17,0.0,0.2856374789142414
2006-05-18,0.0,0.6221094438788263
2006-05-19,1.0,0.7891823409972856
2006-05-22,1.0,0.6698051552519962
2006-05-23,0.0,0.7610389800307846
2006-05-24,1.0,0.35504801356663507
2006-05-25,1.0,0.785456122402115
2006-05-26,1.0,0.7281066359108027
2006-05-30,0.0,0.7689196143089961
2006-05-31,1.0,0.6399540959130005
2006-06-01,1.0,0.599655885846394
2006-06-02,1.0,0.6653318434948571
2006-06-05,0.0,0.8059953883911432
2006-06-06,0.0,0.6340401422413648
2006-06-07,0.0,0.6116204398121965
2006-06-08,1.0,0.4729460177101138
2006-06-09,1.0,0.4568846641587024
2006-06-12,0.0,0.7218608725975368
2006-06-13,0.0,0.7029923362802577
2006-06-14,0.0,0.4555386200512594
2006-06-15,1.0,0.5573948164195303
2006-06-16,1.0,0.7910060205903297
2006-06-19,0.0,0.6153559344962227
2006-06-20,1.0,0.47748668063879945
2006-06-21,1.0,0.7236825327080133
2006-06-22,0.0,0.7370921023527195
2006-06-23,1.0,0.6963399329686938
2006-06-26,1.0,0.4816961808883566
2006-06-27,0.0,0.42385781140401263
2006-06-28,1.0,0.7686428215070683
2006-06-29,1.0,0.7680959272172618
2006-06-30,1.0,0.647626887425569
2006-07-03,1.0,0.6848870211250736
2006-07-05,0.0,0.7567289205530106
2006-07-06,0.0,0.2926628834895327
2006-07-07,1.0,0.7926849901114235
2006-07-10,1.0,0.7014705146476253
2006-07-11,1.0,0.33968949024184114
2006-07-12,0.0,0.4810300419914005
2006-07-13,0.0,0.6466977194440391
2006-07-14,0.0,0.23471522575309905
2006-07-17,1.0,0.5698121619886305
2006-07-18,1.0,0.7269861236021049
2006-07-19,1.0,0.313609534758135
2006-07-20,1.0,0.48555356595586857
2006-07-21,1.0,0.6779379405281702
2006-07-24,1.0,0.8275821268546472
2006-07-25,1.0,0.46063940994197067
2006-07-26,1.0,0.7626528454779677
2006-07-27,0.0,0.5155357543971969
2006-07-28,1.0,0.31621972570207124
2006-07-31,0.0,0.7359464735041129
2006-08-01,1.0,0.5243221214167791
2006-08-02,0.0,0.6955661848847736
2006-08-03,0.0,0.40310158872437424
2006-08-04,0.0,0.7731967911616049
2006-08-07,0.0,0.7327623842064112
2006-08-08,1.0,0.283752276969448
2006-08-09,1.0,0.7438994359735442
2006-08-10,0.0,0.7169897941701439
2006-08-11,0.0,0.6044467261468227
2006-08-14,1.0,0.7571072348799343
2006-08-15,1.0,0.36536188031946104
2006-08-16,0.0,0.7005629263291918
2006-08-17,0.0,0.30973943375266005
2006-08-18,1.0,0.7650581004491
2006-08-21,0.0,0.26606898335116863
2006-08-22,1.0,0.5724333945537676
2006-08-23,0.0,0.7874607200582622
2006-08-24,1.0,0.6275221608507786
2006-08-25,1.0,0.6650346896294436
2006-08-28,1.0,0.4687868135015419
2006-08-29,1.0,0.7824198888291235
2006-08-30,0.0,0.7907826406605073
2006-08-31,1.0,0.38548349341915583
2006-09-01,0.0,0.7179429874520578
2006-09-05,0.0,0.70909484691279
2006-09-06,0.0,0.7488212072202514
2006-09-07,0.0,0.4428198702260429
2006-09-08,1.0,0.6927990754100594
2006-09-11,0.0,0.6970698669137466
