date,return_direction,prediction
2006-01-03,1.0,0.6377062723874278
2006-01-04,1.0,0.7506342806483073
2006-01-05,1.0,0.3864635520363172
2006-01-06,1.0,0.4752822933745084
2006-01-09,1.0,0.571134629907631
2006-01-10,0.0,0.2843363800037964
2006-01-11,1.0,0.8118928330263501
2006-01-12,0.0,0.24254269056386796
2006-01-13,1.0,0.6358140498428578
2006-01-17,0.0,0.27092187995760797
2006-01-18,0.0,0.48412440590474376
2006-01-19,1.0,0.7946705780966031
2006-01-20,0.0,0.7024341127806977
2006-01-23,1.0,0.23802645156252936
2006-01-24,1.0,0.6886105615893339
2006-01-25,0.0,0.6788946248092065
2006-01-26,1.0,0.7451246991625934
2006-01-27,1.0,0.32285152937850536
2006-01-30,1.0,0.4124272044291974
2006-01-31,0.0,0.8007906243564724
2006-02-01,1.0,0.49966175337509144
2006-02-02,0.0,0.3408940384783441
2006-02-03,0.0,0.5429915879684027
2006-02-06,1.0,0.45377975479351745
2006-02-07,0.0,0.7489877397547661
2006-02-08,1.0,0.43844274364638114
2006-02-09,0.0,0.4892406103015361
2006-02-10,1.0,0.4848363287168986
2006-02-13,0.0,0.3984308261972212
2006-02-14,1.0,0.5293124608392553
2006-02-15,1.0,0.8060548140504595
2006-02-16,1.0,0.5157336322012348
2006-02-17,0.0,0.3509881726614515
2006-02-21,0.0,0.38749036326401726
2006-02-22,1.0,0.34769024681381727
2006-02-23,0.0,0.7099150785775491
2006-02-24,1.0,0.2908674117031322
2006-02-27,1.0,0.7839425857608967
2006-02-28,0.0,0.39757273787431463
2006-03-01,1.0,0.7373094841541497
2006-03-02,0.0,0.4116526357767863
2006-03-03,0.0,0.6860511507605184
2006-03-06,0.0,0.5639095436473701
2006-03-07,0.0,0.7503379149427508
2006-03-08,1.0,0.33405346770643574
2006-03-09,0.0,0.8541705582193098
2006-03-10,1.0,0.5008315486182635
2006-03-13,1.0,0.2615254354813214
2006-03-14,1.0,0.7847664296673394
2006-03-15,1.0,0.6638136178837698
2006-03-16,1.0,0.45059752215462934
2006-03-17,1.0,0.5097983760660879
2006-03-20,0.0,0.3470484168481045
2006-03-21,0.0,0.37214730348198977
2006-03-22,1.0,0.6580852726370843
2006-03-23,0.0,0.47210478850598075
2006-03-24,1.0,0.6380901778967863
2006-03-27,0.0,0.49250237610885655
