date,return_direction,prediction
2006-01-03,1.0,0.40187458133087894
2006-01-04,1.0,0.7323024531050158
2006-01-05,1.0,0.33647106018062434
2006-01-06,1.0,0.4149898419016518
2006-01-09,1.0,0.5648778692882235
2006-01-10,0.0,0.34026212191826427
2006-01-11,0.0,0.714957188959018
2006-01-12,0.0,0.23688350087911006
2006-01-13,1.0,0.6610153499723971
2006-01-17,0.0,0.5549493734564993
2006-01-18,1.0,0.5011948714941517
2006-01-19,1.0,0.5429689137466995
2006-01-20,0.0,0.2609088759774841
2006-01-23,0.0,0.36252840432240374
2006-01-24,1.0,0.7884011358600259
2006-01-25,0.0,0.623486828316073
2006-01-26,1.0,0.531402460394784
2006-01-27,1.0,0.34343067809327216
2006-01-30,0.0,0.413020325712352
2006-01-31,1.0,0.5457637499400337
2006-02-01,1.0,0.2875555002239777
2006-02-02,0.0,0.3622081367855365
2006-02-03,0.0,0.7286947538836144
2006-02-06,0.0,0.33474431332517074
2006-02-07,0.0,0.7213926892919649
2006-02-08,1.0,0.3490366713155758
2006-02-09,1.0,0.5383628110622124
2006-02-10,1.0,0.7182254933599344
2006-02-13,0.0,0.49819290375677205
2006-02-14,1.0,0.4018912580235951
2006-02-15,1.0,0.7016748371686655
2006-02-16,1.0,0.40947010106701975
2006-02-17,0.0,0.4540016348848716
2006-02-21,0.0,0.3953367836742355
2006-02-22,1.0,0.33660027874713266
2006-02-23,1.0,0.7352382252022176
2006-02-24,1.0,0.3050298506584378
2006-02-27,1.0,0.80702512374428
2006-02-28,0.0,0.3972473292079516
2006-03-01,1.0,0.5152564904255721
2006-03-02,0.0,0.7038717430025677
2006-03-03,0.0,0.6812295847953493
2006-03-06,0.0,0.6726099531232006
2006-03-07,0.0,0.307110864930257
2006-03-08,1.0,0.2081847223426321
2006-03-09,0.0,0.7292294411822603
2006-03-10,1.0,0.5821052115802166
2006-03-13,1.0,0.5128649023400079
2006-03-14,1.0,0.7627897301031678
2006-03-15,1.0,0.5933184580146496
2006-03-16,1.0,0.4923281758466507
2006-03-17,1.0,0.5746126281388982
2006-03-20,0.0,0.3939404932256192
2006-03-21,0.0,0.29994457464824503
2006-03-22,1.0,0.39255920093368707
2006-03-23,0.0,0.6479835350768602
2006-03-24,1.0,0.6327885230467841
2006-03-27,0.0,0.4919869077895724
2006-03-28,0.0,0.5892201534430025
2006-03-29,1.0,0.21307038949233345
2006-03-30,0.0,0.8160981394130227
2006-03-31,0.0,0.5126629026018
2006-04-03,0.0,0.32175967986721005
2006-04-04,1.0,0.3538624691769818
2006-04-05,0.0,0.8177153619601654
2006-04-06,0.0,0.3545619218289039
2006-04-07,0.0,0.47907758405404294
2006-04-10,0.0,0.42687420486330324
2006-04-11,0.0,0.5799368223046008
2006-04-12,1.0,0.3915261609864404
2006-04-13,1.0,0.3766254534029746
2006-04-17,0.0,0.7518359741535121
2006-04-18,1.0,0.7299925879541339
2006-04-19,1.0,0.6164981671584988
2006-04-20,1.0,0.4396439028595244
2006-04-21,0.0,0.6943036668882622
2006-04-24,1.0,0.42937588009265093
2006-04-25,0.0,0.4515655327991221
2006-04-26,1.0,0.6128727125587601
2006-04-27,0.0,0.5909109017088493
2006-04-28,1.0,0.7276865413719464
2006-05-01,0.0,0.34574453298732655
2006-05-02,1.0,0.7571053793250127
2006-05-03,0.0,0.5718934226147202
2006-05-04,1.0,0.7997852174736556
2006-05-05,1.0,0.32614654331050186
2006-05-08,1.0,0.45165694956038693
2006-05-09,0.0,0.30576154669275385
2006-05-10,1.0,0.6343682174993448
2006-05-11,0.0,0.4326411784658604
2006-05-12,0.0,0.5949007549874407
2006-05-15,1.0,0.34596823738584165
2006-05-16,1.0,0.491629371887751
2006-05-17,0.0,0.4733811870575963
2006-05-18,0.0,0.7605790091345003
2006-05-19,1.0,0.6560634731494519
2006-05-22,0.0,0.6709415411402565
2006-05-23,0.0,0.4150107722812312
2006-05-24,1.0,0.5707644974214643
2006-05-25,1.0,0.7516364012239877
2006-05-26,1.0,0.7233665246606427
2006-05-30,0.0,0.7664864203444127
2006-05-31,1.0,0.2307587620383475
2006-06-01,1.0,0.5254650851460475
2006-06-02,1.0,0.6181613140723682
2006-06-05,0.0,0.8195378723752764
2006-06-06,0.0,0.7335466703138708
2006-06-07,1.0,0.283485117308239
2006-06-08,0.0,0.4238130852183378
2006-06-09,0.0,0.3783135627353423
2006-06-12,0.0,0.5847255346735452
2006-06-13,0.0,0.734042855309539
2006-06-14,1.0,0.2420020859780547
2006-06-15,1.0,0.36227439407205075
2006-06-16,0.0,0.7684757041428866
2006-06-19,0.0,0.646049359990468
2006-06-20,0.0,0.34982499645337983
2006-06-21,1.0,0.42610983963785876
2006-06-22,0.0,0.31349419975180753
2006-06-23,1.0,0.32436855602621073
2006-06-26,1.0,0.7988481965894095
2006-06-27,0.0,0.296918473169416
2006-06-28,1.0,0.44310324197431655
2006-06-29,1.0,0.7705027283482659
2006-06-30,1.0,0.49181567231180245
2006-07-03,1.0,0.7911390390998518
2006-07-05,0.0,0.27745468088476166
2006-07-06,1.0,0.3547270986853312
2006-07-07,0.0,0.8287451209430413
2006-07-10,0.0,0.6228610658980875
2006-07-11,1.0,0.42391570837296166
2006-07-12,0.0,0.6378213585855482
2006-07-13,0.0,0.6271766494928561
2006-07-14,0.0,0.22968675855324386
2006-07-17,1.0,0.7659935666810563
2006-07-18,0.0,0.7430997082509823
2006-07-19,1.0,0.29473227637357297
2006-07-20,0.0,0.46140936041093006
2006-07-21,0.0,0.7404148757366956
2006-07-24,1.0,0.5360218082854046
2006-07-25,1.0,0.7101495097572916
2006-07-26,0.0,0.7611491924560709
2006-07-27,0.0,0.2697229959821638
2006-07-28,1.0,0.2754888524899729
