date,return_direction,prediction
2006-01-03,1.0,0.3541754608620352
2006-01-04,1.0,0.7523926073908873
2006-01-05,1.0,0.4841281237020496
2006-01-06,1.0,0.5686706106434172
2006-01-09,1.0,0.748231349695741
2006-01-10,1.0,0.35273889207686276
2006-01-11,1.0,0.4440468565461769
2006-01-12,0.0,0.31225107873808616
2006-01-13,0.0,0.672598042522992
2006-01-17,0.0,0.39369042534620874
2006-01-18,1.0,0.528242713187959
2006-01-19,1.0,0.6441043926515488
2006-01-20,0.0,0.3311127298147952
2006-01-23,1.0,0.29368349785152414
2006-01-24,1.0,0.3067274836005564
2006-01-25,1.0,0.39636298312514306
2006-01-26,1.0,0.5343375267427455
2006-01-27,1.0,0.4901933267903046
2006-01-30,1.0,0.29402353397591013
2006-01-31,0.0,0.6873731463022986
2006-02-01,1.0,0.5301724507808033
2006-02-02,0.0,0.558499602514791
2006-02-03,0.0,0.6046096041221786
2006-02-06,0.0,0.47962755569721977
2006-02-07,0.0,0.7021976058265939
2006-02-08,1.0,0.2845593897580691
2006-02-09,1.0,0.41848557131648495
2006-02-10,1.0,0.6741897799184711
2006-02-13,0.0,0.4188229486652348
2006-02-14,1.0,0.49866114520879173
2006-02-15,1.0,0.7211352469685437
2006-02-16,1.0,0.40773187678661243
2006-02-17,0.0,0.5370051791381886
2006-02-21,0.0,0.3621074324944353
2006-02-22,1.0,0.4901665056118211
2006-02-23,0.0,0.42379626544626803
2006-02-24,0.0,0.3423430838146155
2006-02-27,1.0,0.7704719698451011
2006-02-28,0.0,0.5575880364843538
2006-03-01,1.0,0.6884866910374516
2006-03-02,0.0,0.3773905115867094
2006-03-03,0.0,0.7161871295454457
2006-03-06,0.0,0.5435403558752162
2006-03-07,0.0,0.8030540841581901
2006-03-08,1.0,0.2192889772853858
2006-03-09,0.0,0.6946522582718334
2006-03-10,1.0,0.4133297367717959
2006-03-13,1.0,0.5761726129613608
2006-03-14,1.0,0.7032975534124979
2006-03-15,1.0,0.6782772295939024
2006-03-16,1.0,0.3201777558078791
2006-03-17,1.0,0.7010034574110142
2006-03-20,1.0,0.4719952598385936
2006-03-21,0.0,0.31406484616869784
2006-03-22,1.0,0.5544981242914588
2006-03-23,0.0,0.3199718505535273
2006-03-24,1.0,0.7843299311552022
2006-03-27,1.0,0.42015985051168797
2006-03-28,0.0,0.7862824954729108
2006-03-29,1.0,0.3420494886132196
2006-03-30,0.0,0.7212798338096212
2006-03-31,0.0,0.6884171746376984
2006-04-03,0.0,0.6063446052704621
2006-04-04,1.0,0.46208359853394937
2006-04-05,1.0,0.7583711783942493
2006-04-06,0.0,0.26853493996003924
2006-04-07,0.0,0.39889997143149136
2006-04-10,0.0,0.4437994057699651
2006-04-11,0.0,0.5703402079639
2006-04-12,1.0,0.4761020400277845
2006-04-13,1.0,0.2613558497050247
2006-04-17,0.0,0.7945340583322306
2006-04-18,1.0,0.6864752589953375
2006-04-19,1.0,0.6515558296164482
2006-04-20,1.0,0.35798227096385904
2006-04-21,0.0,0.6775118651891201
2006-04-24,0.0,0.633758320986438
2006-04-25,0.0,0.6710398149424494
2006-04-26,1.0,0.6445475525891053
2006-04-27,1.0,0.4674391566691448
2006-04-28,0.0,0.7851468549109697
2006-05-01,0.0,0.33739794972240533
2006-05-02,1.0,0.7685746167578297
2006-05-03,1.0,0.37369417689058443
2006-05-04,1.0,0.7261152766698551
2006-05-05,1.0,0.2987063260684834
2006-05-08,1.0,0.771845511419282
2006-05-09,1.0,0.3470287521747285
2006-05-10,1.0,0.7655449864185355
2006-05-11,0.0,0.37580979540587867
2006-05-12,0.0,0.794249470299944
2006-05-15,1.0,0.3849110161886743
2006-05-16,0.0,0.6014276485696745
2006-05-17,0.0,0.7455923237662594
2006-05-18,0.0,0.7719576609780522
2006-05-19,1.0,0.7200192347237258
2006-05-22,0.0,0.6510396984852399
2006-05-23,0.0,0.21130651654599483
2006-05-24,0.0,0.5765318506452124
2006-05-25,1.0,0.7064903593974731
2006-05-26,1.0,0.7764687135302264
2006-05-30,0.0,0.7801285061726134
2006-05-31,1.0,0.18540841927025498
2006-06-01,1.0,0.4095347090875218
2006-06-02,0.0,0.6249738522471845
2006-06-05,0.0,0.7518947436222394
2006-06-06,0.0,0.7838422881225815
2006-06-07,0.0,0.31637404606278946
2006-06-08,0.0,0.4963238102745094
2006-06-09,1.0,0.36109068145732914
2006-06-12,0.0,0.4288506186809088
2006-06-13,0.0,0.6798724085727267
2006-06-14,1.0,0.7018278513702734
2006-06-15,1.0,0.34790838907468336
2006-06-16,0.0,0.4784311099574476
2006-06-19,0.0,0.5620774394499458
2006-06-20,0.0,0.6326384457454938
2006-06-21,1.0,0.2886472401888334
2006-06-22,0.0,0.3570960886424161
2006-06-23,0.0,0.6687719394730315
2006-06-26,1.0,0.7744353960373839
2006-06-27,0.0,0.4043668337397323
2006-06-28,0.0,0.4621551163154332
2006-06-29,1.0,0.8261895453392779
