date,return_direction,prediction
2006-01-03,1.0,0.7734052451418727
2006-01-04,1.0,0.8120699698978011
2006-01-05,1.0,0.6250539862917329
2006-01-06,1.0,0.39321401959499613
2006-01-09,1.0,0.5432778393296381
2006-01-10,1.0,0.29197924961571997
2006-01-11,1.0,0.8688069958863148
2006-01-12,0.0,0.23161256332796681
2006-01-13,1.0,0.6603872332301506
2006-01-17,0.0,0.6075567958844654
2006-01-18,0.0,0.7679160759119975
2006-01-19,1.0,0.4667908351850404
2006-01-20,0.0,0.5462964161580423
2006-01-23,1.0,0.4815415005936364
2006-01-24,1.0,0.5603686054054561
2006-01-25,1.0,0.5014332579311589
2006-01-26,1.0,0.6363453067698673
2006-01-27,1.0,0.7323257293308908
2006-01-30,0.0,0.5172027689454525
2006-01-31,0.0,0.6582478419264463
2006-02-01,1.0,0.3699883772101612
2006-02-02,0.0,0.32629454863339724
2006-02-03,0.0,0.7322902575758714
2006-02-06,0.0,0.4260987951862328
2006-02-07,0.0,0.7890511701529487
2006-02-08,1.0,0.4192780484143577
2006-02-09,0.0,0.688981252899703
2006-02-10,1.0,0.5689949563820497
2006-02-13,0.0,0.7473621114611627
2006-02-14,1.0,0.6812297634989001
2006-02-15,1.0,0.7529702772689756
2006-02-16,1.0,0.33888458290652135
2006-02-17,0.0,0.6646482052735495
2006-02-21,0.0,0.45175111528903245
2006-02-22,1.0,0.6955965439382897
2006-02-23,0.0,0.8328588557659068
2006-02-24,1.0,0.23230750030343036
2006-02-27,1.0,0.7892201690931305
2006-02-28,0.0,0.3645438218001032
2006-03-01,1.0,0.8073550904890708
2006-03-02,1.0,0.6314719118849579
2006-03-03,1.0,0.7044883585091245
2006-03-06,0.0,0.6533381082510115
2006-03-07,0.0,0.6284477178184839
2006-03-08,0.0,0.4188524164076509
2006-03-09,0.0,0.6575117096352195
2006-03-10,1.0,0.6306087513504625
2006-03-13,1.0,0.4991341648562116
2006-03-14,1.0,0.7038044398098078
2006-03-15,1.0,0.6859210663746617
2006-03-16,0.0,0.44581179307357244
2006-03-17,0.0,0.6758588371109628
2006-03-20,0.0,0.7439251755533726
2006-03-21,0.0,0.49924707524014733
2006-03-22,1.0,0.6533596920704597
2006-03-23,1.0,0.5960877064325889
2006-03-24,1.0,0.7157760138561869
2006-03-27,0.0,0.7351977813095598
2006-03-28,0.0,0.7197806804247249
2006-03-29,1.0,0.33119784001631764
2006-03-30,0.0,0.7129802141175864
2006-03-31,0.0,0.7782525582955306
2006-04-03,0.0,0.5039787544248944
2006-04-04,0.0,0.31647006624201834
2006-04-05,1.0,0.8643052634529304
2006-04-06,1.0,0.36953985935447825
2006-04-07,0.0,0.4612793146264423
2006-04-10,0.0,0.43795433169788456
2006-04-11,0.0,0.3358073951109014
2006-04-12,1.0,0.49311215220338755
2006-04-13,1.0,0.5638647544702197
2006-04-17,0.0,0.7727700676175974
2006-04-18,1.0,0.7675409376911195
2006-04-19,1.0,0.7905268102135138
2006-04-20,0.0,0.3388676425788379
2006-04-21,0.0,0.7937642029255759
2006-04-24,0.0,0.4929957286324091
2006-04-25,0.0,0.5314187288553299
2006-04-26,1.0,0.6124260165462659
2006-04-27,1.0,0.5061886163207047
2006-04-28,0.0,0.6881526224301923
2006-05-01,0.0,0.43648864206706656
2006-05-02,1.0,0.8327327360805855
2006-05-03,1.0,0.6319893037437555
2006-05-04,1.0,0.6592816816064795
2006-05-05,1.0,0.34773954065547746
2006-05-08,1.0,0.7517064819116486
2006-05-09,0.0,0.7178200510167266
2006-05-10,0.0,0.45800245187173044
2006-05-11,0.0,0.6883094808943423
2006-05-12,0.0,0.7677302403467531
2006-05-15,0.0,0.41179181584544394
2006-05-16,0.0,0.7250014850163725
2006-05-17,0.0,0.5585898536150042
2006-05-18,0.0,0.6768997826898524
2006-05-19,1.0,0.768379995453185
2006-05-22,0.0,0.5649724954540438
2006-05-23,0.0,0.4680416796456971
2006-05-24,1.0,0.7755553210144658
2006-05-25,1.0,0.726229661965465
2006-05-26,1.0,0.7042826604391611
2006-05-30,0.0,0.8278842770508431
2006-05-31,1.0,0.24543228574741446
2006-06-01,1.0,0.8235213968047621
2006-06-02,0.0,0.32131910596694596
2006-06-05,0.0,0.7912816794072374
2006-06-06,1.0,0.7341223798723641
2006-06-07,0.0,0.519158066642494
2006-06-08,0.0,0.7437249543129436
2006-06-09,0.0,0.3274780829893501
2006-06-12,0.0,0.5343747778632132
2006-06-13,0.0,0.8299129667751678
2006-06-14,1.0,0.39684082692647893
2006-06-15,1.0,0.3737941776506643
2006-06-16,0.0,0.7891467103064453
2006-06-19,0.0,0.6843928111740523
2006-06-20,1.0,0.7093932219459018
2006-06-21,1.0,0.7278465716978919
2006-06-22,0.0,0.3759434443241437
2006-06-23,0.0,0.6408205233748697
2006-06-26,1.0,0.7961596726945702
2006-06-27,0.0,0.830900871357702
2006-06-28,1.0,0.3223441789741536
2006-06-29,1.0,0.605070025517976
2006-06-30,0.0,0.44987824809382204
2006-07-03,1.0,0.8448584764391976
2006-07-05,0.0,0.2764065522576001
2006-07-06,0.0,0.42273797587704337
2006-07-07,0.0,0.7068062728922995
2006-07-10,0.0,0.5844894655204028
2006-07-11,0.0,0.6580974243414943
2006-07-12,0.0,0.4400478864425162
2006-07-13,0.0,0.6322417267946866
2006-07-14,0.0,0.17771476872109657
2006-07-17,1.0,0.7421856787267483
2006-07-18,0.0,0.7636653748614134
2006-07-19,1.0,0.3052811970651727
2006-07-20,0.0,0.3715867080320084
2006-07-21,0.0,0.618168809216573
2006-07-24,1.0,0.2736587527674573
2006-07-25,0.0,0.6534658826582606
2006-07-26,0.0,0.7266961116237679
2006-07-27,0.0,0.23173941783109306
2006-07-28,1.0,0.5238901539087047
2006-07-31,0.0,0.8022028216539561
2006-08-01,0.0,0.3741802826035023
2006-08-02,1.0,0.8513142638105983
2006-08-03,1.0,0.19559067100763147
2006-08-04,1.0,0.7893130599169211
2006-08-07,0.0,0.6967185355496915
2006-08-08,0.0,0.2881898044149727
2006-08-09,0.0,0.7646772374239404
2006-08-10,1.0,0.3207878298132961
2006-08-11,0.0,0.6004095483485564
2006-08-14,1.0,0.8171146823838421
2006-08-15,1.0,0.6539152297425986
2006-08-16,1.0,0.3553030714296395
2006-08-17,1.0,0.5257150399996684
2006-08-18,1.0,0.5616503866603472
2006-08-21,0.0,0.7107788890894355
2006-08-22,1.0,0.632825294678373
2006-08-23,0.0,0.4129350989338874
2006-08-24,1.0,0.6125848167180058
2006-08-25,1.0,0.7323489719137709
2006-08-28,1.0,0.7990310186867168
2006-08-29,1.0,0.3432768476152331
2006-08-30,1.0,0.8354301499476302
2006-08-31,0.0,0.40818173086169807
2006-09-01,1.0,0.7631268006346227
2006-09-05,1.0,0.7831856428335555
2006-09-06,0.0,0.3210160473336688
2006-09-07,0.0,0.7711617280345368
2006-09-08,1.0,0.42740785091966255
2006-09-11,1.0,0.753010055141772
2006-09-12,1.0,0.6603657673305345
2006-09-13,1.0,0.2812726702759341
2006-09-14,0.0,0.3812322839357421
2006-09-15,1.0,0.7294302558464575
2006-09-18,0.0,0.19676130789371243
2006-09-19,0.0,0.7943933025235594
2006-09-20,1.0,0.2845720697858119
2006-09-21,1.0,0.46795546817788936
2006-09-22,0.0,0.7422160453198733
2006-09-25,1.0,0.288458731665513
2006-09-26,1.0,0.676515682787471
2006-09-27,0.0,0.6848258308525692
2006-09-28,1.0,0.6661798055988022
2006-09-29,0.0,0.3243886062472325
2006-10-02,0.0,0.7879389263911267
2006-10-03,1.0,0.6382723106989715
2006-10-04,1.0,0.8147287005273476
2006-10-05,1.0,0.7154532844903165
2006-10-06,0.0,0.6400564469271155
2006-10-09,1.0,0.8018615568020062
2006-10-10,0.0,0.6404234962056151
2006-10-11,0.0,0.6747763267356384
2006-10-12,1.0,0.5674360623677029
2006-10-13,1.0,0.6079577040039416
2006-10-16,0.0,0.42252738332182244
2006-10-17,0.0,0.5945969117525988
2006-10-18,0.0,0.3202550522481314
2006-10-19,1.0,0.24706570061172856
2006-10-20,1.0,0.8172627124971753
2006-10-23,1.0,0.5215622742534772
2006-10-24,1.0,0.6826235975338687
2006-10-25,1.0,0.835323177132131
2006-10-26,1.0,0.2537844109031691
2006-10-27,0.0,0.7663772594879028
2006-10-30,1.0,0.34602114258913735
2006-10-31,0.0,0.24345420362981898
2006-11-01,0.0,0.7045390473345189
2006-11-02,1.0,0.5021629330098595
2006-11-03,1.0,0.777321703487566
2006-11-06,1.0,0.8494618128052963
2006-11-07,1.0,0.2596559885515111
2006-11-08,1.0,0.8422273779900153
2006-11-09,0.0,0.7512989236610232
2006-11-10,1.0,0.7517859443608821
2006-11-13,1.0,0.31356116572255616
2006-11-14,1.0,0.24321639315369858
2006-11-15,1.0,0.29878678008932935
2006-11-16,1.0,0.7368965799499946
2006-11-17,1.0,0.855041045553814
2006-11-20,1.0,0.8282815389681087
2006-11-21,1.0,0.7552621860395775
2006-11-22,1.0,0.790919460147026
2006-11-24,0.0,0.6378716019763541
2006-11-27,0.0,0.26891429633360636
2006-11-28,1.0,0.4621388850277162
2006-11-29,1.0,0.5267234086856367
2006-11-30,1.0,0.8547714412830445
2006-12-01,0.0,0.5253063612908241
2006-12-04,1.0,0.6948544443988046
2006-12-05,1.0,0.507996571352434
2006-12-06,0.0,0.5958264020822833
2006-12-07,0.0,0.4021255651723609
2006-12-08,1.0,0.4935082153499058
2006-12-11,1.0,0.5252776949446729
2006-12-12,1.0,0.8887447159672444
2006-12-13,1.0,0.7365082993133321
2006-12-14,1.0,0.6599594443661326
2006-12-15,1.0,0.2516017424751366
2006-12-18,0.0,0.7275919993063246
2006-12-19,0.0,0.7018146421171974
2006-12-20,0.0,0.7057128150793754
2006-12-21,0.0,0.3289699756746888
2006-12-22,0.0,0.7900333282384551
2006-12-26,1.0,0.5593572088412674
2006-12-27,1.0,0.3801926117507528
2006-12-28,0.0,0.632649312798386
2006-12-29,0.0,0.7332896219766918
2007-01-03,1.0,0.7721399265096427
2007-01-04,1.0,0.826330079329374
2007-01-05,0.0,0.26463368603060755
2007-01-08,0.0,0.363054925331271
2007-01-09,0.0,0.762901410850283
2007-01-10,1.0,0.31415642083501094
2007-01-11,1.0,0.807114270681803
2007-01-12,0.0,0.2416215091407828
2007-01-16,1.0,0.672369349079338
2007-01-17,0.0,0.2320807837625753
2007-01-18,0.0,0.582590604224048
2007-01-19,1.0,0.7726343508078353
2007-01-22,0.0,0.6996576216013528
2007-01-23,0.0,0.1824245630964708
2007-01-24,1.0,0.6062277158161039
2007-01-25,0.0,0.8281653687280447
2007-01-26,1.0,0.670912986138226
2007-01-29,0.0,0.42651101418581894
2007-01-30,1.0,0.6872008962382848
2007-01-31,1.0,0.40138481546142113
2007-02-01,0.0,0.6117897419540473
2007-02-02,1.0,0.3381503812616726
2007-02-05,0.0,0.3307822321647787
2007-02-06,1.0,0.6987420173104706
2007-02-07,1.0,0.8677747641217312
2007-02-08,1.0,0.2468318181604585
2007-02-09,0.0,0.4184654276534935
2007-02-12,0.0,0.7219280374856593
2007-02-13,1.0,0.34726472282573057
2007-02-14,1.0,0.8405692534191097
2007-02-15,1.0,0.40177143709594115
2007-02-16,1.0,0.8181417214375019
2007-02-20,1.0,0.5482620703988905
2007-02-21,0.0,0.38275583092338533
2007-02-22,1.0,0.8281289531217223
2007-02-23,1.0,0.49059856352011205
2007-02-26,0.0,0.35743263008135134
2007-02-27,0.0,0.7926007666967676
2007-02-28,1.0,0.8648740074534198
2007-03-01,0.0,0.7004086556406026
2007-03-02,0.0,0.3380406814383264
2007-03-05,0.0,0.46995542167879656
2007-03-06,1.0,0.7145994072234776
2007-03-07,0.0,0.46632518385442084
2007-03-08,1.0,0.5744502521944248
2007-03-09,1.0,0.7759834045248749
2007-03-12,1.0,0.6052654167723153
2007-03-13,0.0,0.3804058075030799
2007-03-14,1.0,0.7847420842623303
2007-03-15,1.0,0.7603000416414197
2007-03-16,0.0,0.27467547933530334
2007-03-19,1.0,0.6553758571618372
2007-03-20,1.0,0.484084256493719
2007-03-21,1.0,0.5449055614267103
2007-03-22,0.0,0.3430513045296844
2007-03-23,1.0,0.7112451095996839
2007-03-26,0.0,0.6223786772289769
2007-03-27,0.0,0.6716122160565151
2007-03-28,0.0,0.24292153849869363
2007-03-29,1.0,0.8197727432781747
2007-03-30,1.0,0.2822999687139599
2007-04-02,1.0,0.795427653476685
2007-04-03,1.0,0.7757915033173548
2007-04-04,1.0,0.780110952867071
2007-04-05,1.0,0.314337228438931
2007-04-09,0.0,0.3652137741029671
2007-04-10,1.0,0.6498996562950329
2007-04-11,0.0,0.44630450453409537
2007-04-12,1.0,0.5853093125199642
2007-04-13,1.0,0.6828820735205792
2007-04-16,1.0,0.6750537312368755
2007-04-17,0.0,0.2897508593554069
2007-04-18,0.0,0.8361137255346177
2007-04-19,0.0,0.7065505642755563
2007-04-20,1.0,0.6331493099835684
2007-04-23,0.0,0.2723145029859715
2007-04-24,1.0,0.46196172156477683
2007-04-25,1.0,0.7691849907899531
2007-04-26,1.0,0.4013230955185602
2007-04-27,0.0,0.6816379069527964
2007-04-30,0.0,0.8143791797532798
2007-05-01,1.0,0.6879959552279222
2007-05-02,1.0,0.4489432249563198
2007-05-03,1.0,0.6553519653060113
2007-05-04,1.0,0.7470420663536119
2007-05-07,1.0,0.562040297774705
2007-05-08,1.0,0.27877845597910594
2007-05-09,0.0,0.8135892326338128
2007-05-10,0.0,0.40099119078493933
2007-05-11,1.0,0.7740454142156171
2007-05-14,0.0,0.2809178577457891
2007-05-15,0.0,0.5923342553375663
2007-05-16,1.0,0.5613266140412947
2007-05-17,0.0,0.688834300486123
2007-05-18,1.0,0.547354953046494
2007-05-21,1.0,0.7681647538295658
2007-05-22,1.0,0.7671761342526543
2007-05-23,0.0,0.7005444367761989
2007-05-24,0.0,0.397479598597716
2007-05-25,1.0,0.7938282982301292
2007-05-29,1.0,0.7428578345167515
2007-05-30,1.0,0.6717788806142975
2007-05-31,1.0,0.6305282196077459
2007-06-01,1.0,0.7658056166337316
2007-06-04,1.0,0.1977307207753715
2007-06-05,0.0,0.9052912128680537
2007-06-06,0.0,0.46984295234403556
2007-06-07,0.0,0.4263381463940809
2007-06-08,1.0,0.4928092128133058
2007-06-11,0.0,0.20558653363264567
2007-06-12,0.0,0.5717292829066188
2007-06-13,1.0,0.40900731732024653
2007-06-14,1.0,0.44932000049137094
2007-06-15,1.0,0.5975574809717042
2007-06-18,0.0,0.35532047823686846
2007-06-19,1.0,0.7906048997665904
2007-06-20,0.0,0.8139349872457452
2007-06-21,1.0,0.4258980636546511
2007-06-22,0.0,0.6790748423389666
2007-06-25,0.0,0.4003631939012499
2007-06-26,0.0,0.685122794285208
2007-06-27,1.0,0.8030046211514822
2007-06-28,1.0,0.29746169467064604
2007-06-29,0.0,0.6317474009642414
2007-07-02,1.0,0.39628009742257314
2007-07-03,1.0,0.19856555034148318
2007-07-05,1.0,0.8041568239478537
2007-07-06,1.0,0.3353409808387299
2007-07-09,0.0,0.711437790580972
2007-07-10,0.0,0.7139139941750458
2007-07-11,1.0,0.3648356621417923
2007-07-12,1.0,0.29667208405209416
2007-07-13,1.0,0.2468551446888688
2007-07-16,0.0,0.36850212524899945
2007-07-17,1.0,0.6192300651988659
2007-07-18,0.0,0.5565926266814236
2007-07-19,1.0,0.6877063474602864
2007-07-20,0.0,0.8075426242546498
2007-07-23,0.0,0.2445406624463757
2007-07-24,0.0,0.7461254600901872
2007-07-25,1.0,0.8128810656757998
2007-07-26,0.0,0.36850424561842143
2007-07-27,0.0,0.32541406273929324
2007-07-30,1.0,0.25852846752084935
2007-07-31,0.0,0.5393057938770037
2007-08-01,1.0,0.8171667219062989
2007-08-02,1.0,0.5160550356361872
2007-08-03,0.0,0.6865158251594489
2007-08-06,1.0,0.7267505116845724
2007-08-07,1.0,0.6355116440391174
2007-08-08,1.0,0.6275207542878689
2007-08-09,0.0,0.5859068069229209
2007-08-10,1.0,0.44474120860912464
2007-08-13,1.0,0.7176232511141043
2007-08-14,0.0,0.6260097957727504
2007-08-15,0.0,0.7760841006439675
2007-08-16,0.0,0.8267470802405275
2007-08-17,1.0,0.2764917553809415
2007-08-20,0.0,0.7403320027316985
2007-08-21,1.0,0.7321324127148922
2007-08-22,1.0,0.3251467302754418
2007-08-23,1.0,0.6555322444004492
2007-08-24,1.0,0.7728301200313176
2007-08-27,0.0,0.7595216963444135
2007-08-28,0.0,0.3026560860612301
2007-08-29,1.0,0.5201158932730342
2007-08-30,0.0,0.3809416728178706
2007-08-31,1.0,0.7885655776427001
2007-09-04,1.0,0.8077763555324073
2007-09-05,0.0,0.28841968299454396
2007-09-06,1.0,0.7153955175255317
2007-09-07,0.0,0.6403761335125655
2007-09-10,0.0,0.6965142749820029
2007-09-11,1.0,0.8558728500055219
2007-09-12,0.0,0.5510585473877729
2007-09-13,0.0,0.27092857853392166
2007-09-14,0.0,0.8300981932993946
2007-09-17,0.0,0.2395490561560917
2007-09-18,1.0,0.7931063371070332
2007-09-19,1.0,0.29542740864590167
2007-09-20,0.0,0.6913125859255336
2007-09-21,1.0,0.5966603958644825
2007-09-24,0.0,0.7978560092871702
2007-09-25,1.0,0.4094502181806857
2007-09-26,1.0,0.8540521787714328
2007-09-27,1.0,0.6466346341547096
2007-09-28,1.0,0.7569959305536423
2007-10-01,1.0,0.7397245775600775
2007-10-02,1.0,0.7421298593657663
2007-10-03,1.0,0.3559408287261232
2007-10-04,1.0,0.5996125420475387
2007-10-05,1.0,0.7741055253304869
2007-10-08,0.0,0.8434682218020731
2007-10-09,1.0,0.3165838290658942
2007-10-10,1.0,0.24774628068726495
2007-10-11,0.0,0.7776681153974859
2007-10-12,1.0,0.6909497052828313
2007-10-15,0.0,0.7326599189406962
2007-10-16,0.0,0.47176177774026623
2007-10-17,1.0,0.37044570060904614
2007-10-18,0.0,0.7307942833023746
2007-10-19,0.0,0.798716225768708
2007-10-22,1.0,0.790093751240921
2007-10-23,1.0,0.25543748896664187
2007-10-24,0.0,0.6749556219219438
2007-10-25,0.0,0.716845488784281
2007-10-26,1.0,0.6630577418688383
2007-10-29,1.0,0.7400199144469616
2007-10-30,0.0,0.6293129061826624
2007-10-31,1.0,0.8101919736438036
2007-11-01,0.0,0.630559328758581
2007-11-02,1.0,0.8002627130695653
2007-11-05,0.0,0.5774212868807981
2007-11-06,1.0,0.41290246810680065
2007-11-07,0.0,0.7853802289013371
2007-11-08,0.0,0.6989669232457417
2007-11-09,0.0,0.3442797361982053
2007-11-12,0.0,0.8142917309480785
2007-11-13,1.0,0.3165570931313794
2007-11-14,0.0,0.2666206010443609
2007-11-15,0.0,0.8131869307366566
2007-11-16,1.0,0.8439111593237411
2007-11-19,0.0,0.8247452755266336
2007-11-20,0.0,0.27041517823218314
2007-11-21,0.0,0.6666328454802394
2007-11-23,1.0,0.728148247669357
2007-11-26,0.0,0.5459440166199825
2007-11-27,1.0,0.5753156334155418
2007-11-28,1.0,0.7417584084601918
2007-11-29,1.0,0.773618767277186
2007-11-30,1.0,0.49139742298256905
2007-12-03,0.0,0.3643806649715479
2007-12-04,0.0,0.8276761974197153
2007-12-05,1.0,0.5857090533353702
2007-12-06,1.0,0.2530528326885879
2007-12-07,0.0,0.5945962135848878
2007-12-10,1.0,0.5381897448294085
2007-12-11,0.0,0.7511094884424077
2007-12-12,1.0,0.5548882080166114
2007-12-13,1.0,0.7470609209122323
2007-12-14,0.0,0.6843512077625793
2007-12-17,0.0,0.6022198329875673
2007-12-18,1.0,0.4028350286559226
2007-12-19,0.0,0.6978789300774766
2007-12-20,1.0,0.45452243264010345
2007-12-21,1.0,0.7113427958776388
2007-12-24,1.0,0.6258790886097493
2007-12-26,1.0,0.3946291342756763
2007-12-27,0.0,0.5894480506930974
2007-12-28,0.0,0.6544392586497082
2007-12-31,0.0,0.6670580952505984
2008-01-02,0.0,0.8222229573933212
2008-01-03,0.0,0.7430075130233339
2008-01-04,0.0,0.7489936363929096
2008-01-07,0.0,0.47006811221831496
2008-01-08,0.0,0.4785421161006442
2008-01-09,0.0,0.8307816302885171
2008-01-10,1.0,0.19040936314411264
2008-01-11,0.0,0.8324931519564568
2008-01-14,1.0,0.24119065617045715
2008-01-15,0.0,0.6227832397589668
2008-01-16,1.0,0.34744420111262275
2008-01-17,0.0,0.8818074497002039
2008-01-18,0.0,0.3199140523376785
2008-01-22,0.0,0.1645311172395691
2008-01-23,1.0,0.417725653234483
2008-01-24,1.0,0.2866657574307133
2008-01-25,0.0,0.38706628124064013
2008-01-28,1.0,0.46412815168667226
2008-01-29,1.0,0.6198999768388881
2008-01-30,0.0,0.3449795830969812
2008-01-31,1.0,0.8787012662357409
2008-02-01,1.0,0.387859376070363
2008-02-04,0.0,0.2710415771819769
2008-02-05,0.0,0.750176495257229
2008-02-06,0.0,0.420144703244216
2008-02-07,1.0,0.8226318908324014
2008-02-08,1.0,0.31431007187669646
2008-02-11,1.0,0.5472318157287134
2008-02-12,1.0,0.862224720730209
2008-02-13,1.0,0.8190939904703426
2008-02-14,0.0,0.3737978006939951
2008-02-15,1.0,0.5941103516707881
2008-02-19,0.0,0.23762145241480995
2008-02-20,1.0,0.6551220051669608
2008-02-21,0.0,0.7056186056954873
2008-02-22,1.0,0.7634498911476987
2008-02-25,1.0,0.2646664509970163
2008-02-26,1.0,0.27316958285808124
2008-02-27,1.0,0.840822668607027
2008-02-28,0.0,0.7843124958509365
2008-02-29,0.0,0.7852346126016624
2008-03-03,0.0,0.5533721208119483
2008-03-04,0.0,0.7894801519967499
2008-03-05,1.0,0.2193379629429009
2008-03-06,0.0,0.5504621650692217
2008-03-07,0.0,0.7405422119027252
2008-03-10,0.0,0.37259847886177944
2008-03-11,1.0,0.7795711167496991
2008-03-12,1.0,0.84956565728155
2008-03-13,1.0,0.3071456833956051
2008-03-14,0.0,0.32838504548857866
2008-03-17,0.0,0.3143810337457341
2008-03-18,1.0,0.7767963169488104
2008-03-19,0.0,0.35060032196609525
2008-03-20,1.0,0.4621308530693974
2008-03-24,1.0,0.7264543690883629
2008-03-25,0.0,0.35353735870645625
2008-03-26,0.0,0.48245509409531057
2008-03-27,0.0,0.40405096296883986
2008-03-28,0.0,0.7797449516827081
2008-03-31,1.0,0.2581870981772444
2008-04-01,1.0,0.315648926613998
2008-04-02,1.0,0.7166289123354045
2008-04-03,1.0,0.45706960651862066
2008-04-04,0.0,0.7367998840699281
2008-04-07,1.0,0.8102448015810847
2008-04-08,0.0,0.6874956205570337
2008-04-09,0.0,0.8137777462169573
2008-04-10,1.0,0.7514417440653025
2008-04-11,0.0,0.2649517796031196
2008-04-14,0.0,0.4127054604078032
2008-04-15,0.0,0.5640279662986817
2008-04-16,1.0,0.8501241093716214
2008-04-17,0.0,0.30540102875097697
2008-04-18,1.0,0.6877072361214405
2008-04-21,1.0,0.32411100072469967
2008-04-22,0.0,0.7219213616660342
2008-04-23,1.0,0.6505776802245314
2008-04-24,1.0,0.34240379743484967
2008-04-25,1.0,0.7459013847261043
2008-04-28,0.0,0.33682735704623484
2008-04-29,1.0,0.28440726094164753
2008-04-30,0.0,0.8127573592887962
2008-05-01,1.0,0.5555376043487085
2008-05-02,0.0,0.4906507769682626
2008-05-05,0.0,0.3022792792420238
2008-05-06,1.0,0.8439445995147189
2008-05-07,0.0,0.6400435981419731
2008-05-08,1.0,0.34416265966924897
2008-05-09,1.0,0.31570329297216215
2008-05-12,1.0,0.32304959131667715
2008-05-13,1.0,0.5223559598156365
2008-05-14,1.0,0.9199935283928055
2008-05-15,1.0,0.31000460475229924
2008-05-16,0.0,0.6492642480157603
2008-05-19,1.0,0.714835329023939
2008-05-20,0.0,0.6471084415219134
2008-05-21,0.0,0.7434910080152556
2008-05-22,1.0,0.706781014655719
2008-05-23,0.0,0.6030279405479637
2008-05-27,1.0,0.829312060848932
2008-05-28,1.0,0.6443637665249798
2008-05-29,1.0,0.4022283338835919
2008-05-30,1.0,0.842289455939812
2008-06-02,0.0,0.25886068257394684
2008-06-03,0.0,0.47235580578731107
2008-06-04,1.0,0.45437660524192885
2008-06-05,1.0,0.6684985928891648
2008-06-06,0.0,0.7481505733786201
2008-06-09,0.0,0.6389951106927658
2008-06-10,0.0,0.27059605380084956
2008-06-11,0.0,0.44324362397140044
