date,return_direction,prediction
2006-01-03,1.0,0.790942370815702
2006-01-04,1.0,0.7836016351352318
2006-01-05,1.0,0.6414261599663027
2006-01-06,1.0,0.2731295283862504
2006-01-09,1.0,0.6185135872939852
2006-01-10,1.0,0.2469361136829768
2006-01-11,1.0,0.8285044612513961
2006-01-12,0.0,0.1842295095440773
2006-01-13,1.0,0.7723491722182169
2006-01-17,0.0,0.34941627980251166
2006-01-18,0.0,0.7280758830747432
2006-01-19,1.0,0.7526241241490509
2006-01-20,0.0,0.6591544040984606
2006-01-23,1.0,0.4107066795118772
2006-01-24,1.0,0.405149995990248
2006-01-25,0.0,0.7425867591331304
2006-01-26,1.0,0.3271585268437556
2006-01-27,1.0,0.7476603878873147
2006-01-30,1.0,0.8079396985874805
2006-01-31,0.0,0.4682074994412061
2006-02-01,1.0,0.551242782114925
2006-02-02,0.0,0.25422249100192923
2006-02-03,0.0,0.566492914264987
2006-02-06,0.0,0.6350059281523575
2006-02-07,0.0,0.7381477130021554
2006-02-08,1.0,0.3992514974183942
2006-02-09,0.0,0.6121560292462357
2006-02-10,1.0,0.5377320420032446
2006-02-13,0.0,0.7511375021107483
2006-02-14,1.0,0.6928768785392447
2006-02-15,1.0,0.765444623868743
2006-02-16,1.0,0.42823469446529294
2006-02-17,0.0,0.4667620152695474
2006-02-21,0.0,0.6714625911668654
2006-02-22,1.0,0.22359351190610074
2006-02-23,0.0,0.7877636772523304
2006-02-24,1.0,0.2672163012901835
2006-02-27,1.0,0.8096046708627471
2006-02-28,0.0,0.46522650207329
2006-03-01,1.0,0.5920393025333249
2006-03-02,0.0,0.5013723908076521
2006-03-03,0.0,0.7457649719998803
2006-03-06,0.0,0.5820824262630174
2006-03-07,0.0,0.7303371012032348
2006-03-08,0.0,0.2092528794073246
2006-03-09,0.0,0.7740351755819201
2006-03-10,1.0,0.6679034682724122
2006-03-13,1.0,0.5127715724831267
2006-03-14,1.0,0.7145836964513339
2006-03-15,1.0,0.6446885558630265
2006-03-16,0.0,0.5845635032251959
2006-03-17,1.0,0.5419428795403256
2006-03-20,1.0,0.701048801258431
2006-03-21,0.0,0.6057344582856174
2006-03-22,1.0,0.34894675701749567
2006-03-23,0.0,0.5735924938223628
2006-03-24,1.0,0.6843077639062277
2006-03-27,1.0,0.6378338296915521
2006-03-28,0.0,0.7266386604024053
2006-03-29,1.0,0.2309913662231072
2006-03-30,1.0,0.7177881261142665
2006-03-31,0.0,0.871336795710062
