date,return_direction,prediction
2006-01-03,1.0,0.6232082690993577
2006-01-04,1.0,0.6058968055373344
2006-01-05,1.0,0.35638045897945153
2006-01-06,1.0,0.845612199361958
2006-01-09,1.0,0.5726106837779179
2006-01-10,0.0,0.29547311462318654
2006-01-11,0.0,0.7927475992660787
2006-01-12,0.0,0.39877880816328304
2006-01-13,1.0,0.7762969940961583
2006-01-17,1.0,0.4925332299644781
2006-01-18,0.0,0.5443871186423181
2006-01-19,1.0,0.7466804916599693
2006-01-20,0.0,0.5287629505336324
2006-01-23,1.0,0.6747418408331176
2006-01-24,1.0,0.7064034826899218
2006-01-25,1.0,0.47173434755458604
2006-01-26,1.0,0.7823610111587367
2006-01-27,1.0,0.6380353973975611
2006-01-30,0.0,0.7159747392340409
2006-01-31,1.0,0.684606297303804
2006-02-01,1.0,0.5287445098465421
2006-02-02,0.0,0.2795875413155053
2006-02-03,0.0,0.38216717106891707
2006-02-06,1.0,0.6525986918696552
2006-02-07,0.0,0.8230382589287667
2006-02-08,1.0,0.3190100324575625
2006-02-09,0.0,0.6785513469450327
2006-02-10,1.0,0.5834298717816123
2006-02-13,0.0,0.6789660768899347
2006-02-14,1.0,0.7035934556769884
2006-02-15,1.0,0.776381356088038
2006-02-16,1.0,0.3896933932388626
2006-02-17,1.0,0.5970615838117203
2006-02-21,1.0,0.4664323025896551
2006-02-22,1.0,0.6581353111489113
2006-02-23,0.0,0.7798130285600543
2006-02-24,1.0,0.4659482186453106
2006-02-27,0.0,0.8201455708806051
2006-02-28,0.0,0.39943056549144157
2006-03-01,1.0,0.788273383770022
2006-03-02,1.0,0.31841720527460177
2006-03-03,1.0,0.6849156103914845
2006-03-06,0.0,0.6955584765109785
2006-03-07,0.0,0.41553359379459953
2006-03-08,0.0,0.6583390989047169
2006-03-09,0.0,0.4271907509341492
2006-03-10,1.0,0.8174764026549105
2006-03-13,0.0,0.6151533933926548
2006-03-14,1.0,0.7599029719416143
2006-03-15,1.0,0.33403799959675334
2006-03-16,1.0,0.71182504789417
2006-03-17,1.0,0.34719823502247227
2006-03-20,0.0,0.7996050844500202
2006-03-21,0.0,0.6500059942585964
2006-03-22,1.0,0.3461012932632066
2006-03-23,1.0,0.4426417048540011
2006-03-24,1.0,0.6555882549956172
2006-03-27,1.0,0.7584245612792834
2006-03-28,0.0,0.8257673300863541
2006-03-29,1.0,0.3199609879378204
2006-03-30,1.0,0.7199979452758758
2006-03-31,0.0,0.7584194867593587
2006-04-03,1.0,0.33632734255272695
2006-04-04,1.0,0.641518169642443
2006-04-05,1.0,0.6005657151209481
2006-04-06,1.0,0.4454632565588533
2006-04-07,0.0,0.3051997912611883
2006-04-10,0.0,0.6528799794367153
2006-04-11,0.0,0.6114879401786897
2006-04-12,1.0,0.4776382460946979
2006-04-13,1.0,0.28861685646133317
