date,return_direction,prediction
2006-01-03,1.0,0.523696496254008
2006-01-04,1.0,0.5132171836445771
2006-01-05,1.0,0.4243154235822559
2006-01-06,1.0,0.34990736818880425
2006-01-09,1.0,0.5277335146246747
2006-01-10,1.0,0.3042246203867856
2006-01-11,1.0,0.5922430197608659
2006-01-12,0.0,0.21487989866871202
2006-01-13,0.0,0.789517227208716
2006-01-17,0.0,0.661617476262583
2006-01-18,0.0,0.272096687589244
2006-01-19,1.0,0.277031422980502
2006-01-20,0.0,0.5039155583665476
2006-01-23,1.0,0.21773944915042226
2006-01-24,1.0,0.3045982830646513
2006-01-25,1.0,0.33788793742417
2006-01-26,1.0,0.690452362648976
2006-01-27,1.0,0.36347273027075994
2006-01-30,0.0,0.6994861864581122
2006-01-31,0.0,0.35735018049617767
2006-02-01,1.0,0.2503105748267399
2006-02-02,0.0,0.48669637629915913
2006-02-03,0.0,0.6593659616377764
2006-02-06,1.0,0.36370314501773093
2006-02-07,0.0,0.33905579276234354
2006-02-08,1.0,0.34015807028424144
2006-02-09,0.0,0.6299713418897289
2006-02-10,1.0,0.42526631902923645
2006-02-13,0.0,0.6807900987624962
2006-02-14,1.0,0.3008021598601708
2006-02-15,1.0,0.7270060604427507
2006-02-16,1.0,0.3201511896929959
2006-02-17,0.0,0.36419390314947464
2006-02-21,0.0,0.6262155315630837
2006-02-22,1.0,0.16068015236864194
2006-02-23,0.0,0.5831589964545572
2006-02-24,1.0,0.2582221050201687
2006-02-27,1.0,0.6532681384729333
2006-02-28,0.0,0.5598524678978459
2006-03-01,1.0,0.25671424431921575
2006-03-02,0.0,0.40762692907414527
2006-03-03,0.0,0.4210339189309361
2006-03-06,1.0,0.7402702349142524
2006-03-07,0.0,0.6128848977626019
2006-03-08,1.0,0.23150129349772613
2006-03-09,0.0,0.675331709769148
2006-03-10,1.0,0.38721017253645895
2006-03-13,1.0,0.5467422257379363
2006-03-14,1.0,0.5618257855713114
2006-03-15,1.0,0.39765466347254685
2006-03-16,1.0,0.4316599508332289
2006-03-17,1.0,0.8192209599407189
2006-03-20,0.0,0.24585435296006092
2006-03-21,0.0,0.34722230772590607
2006-03-22,1.0,0.628107373494074
2006-03-23,0.0,0.43367272539379426
2006-03-24,0.0,0.5535836078693895
2006-03-27,0.0,0.7073378689770872
2006-03-28,0.0,0.6473189659834677
2006-03-29,1.0,0.22506497890755783
2006-03-30,0.0,0.7974871079734737
2006-03-31,1.0,0.5451710533387886
2006-04-03,0.0,0.6502455624988276
2006-04-04,1.0,0.21505154933910048
2006-04-05,1.0,0.6585825029918837
2006-04-06,0.0,0.2824188686569969
2006-04-07,0.0,0.31851405084887335
2006-04-10,0.0,0.7545864697017012
2006-04-11,0.0,0.3820759600869136
2006-04-12,1.0,0.6999944754586865
2006-04-13,0.0,0.1979078249638642
2006-04-17,0.0,0.770260293591521
2006-04-18,1.0,0.6305287149865213
2006-04-19,1.0,0.6973978888744544
2006-04-20,1.0,0.28838225414859825
2006-04-21,0.0,0.7327444204101078
2006-04-24,0.0,0.6944730021767819
2006-04-25,0.0,0.32226718264434356
2006-04-26,1.0,0.5960395113683692
2006-04-27,1.0,0.5202735072668817
2006-04-28,1.0,0.8297381974150808
2006-05-01,0.0,0.31853785420223385
2006-05-02,1.0,0.7029680075747129
2006-05-03,0.0,0.2828912636486328
2006-05-04,1.0,0.648257061134858
2006-05-05,1.0,0.7466712853353175
2006-05-08,1.0,0.2744897952065936
2006-05-09,0.0,0.6088066862034248
2006-05-10,1.0,0.3886185394846769
2006-05-11,0.0,0.3409824632746682
2006-05-12,0.0,0.6931138833179513
2006-05-15,1.0,0.4269346798085238
2006-05-16,0.0,0.7312395128445324
2006-05-17,0.0,0.43104679833480125
2006-05-18,0.0,0.6268871593453056
2006-05-19,1.0,0.7543629630073424
2006-05-22,0.0,0.6802532492445158
2006-05-23,0.0,0.18652558772798766
2006-05-24,0.0,0.4831632380400963
2006-05-25,1.0,0.7390376438913159
2006-05-26,1.0,0.7460085759889843
2006-05-30,0.0,0.805144228083126
2006-05-31,1.0,0.18987303648735818
2006-06-01,1.0,0.4648751572829499
2006-06-02,1.0,0.5844029475671625
2006-06-05,0.0,0.768218689330234
2006-06-06,0.0,0.7131826865906349
2006-06-07,1.0,0.4537241731795225
2006-06-08,1.0,0.32526832366285097
2006-06-09,1.0,0.5856419886686701
2006-06-12,0.0,0.7801095963899684
2006-06-13,0.0,0.5930908170650488
2006-06-14,0.0,0.27129895142108634
2006-06-15,1.0,0.2854586972415061
2006-06-16,0.0,0.7686479474908972
2006-06-19,0.0,0.4916577493964788
2006-06-20,0.0,0.35262662162489905
2006-06-21,1.0,0.42268354560589394
2006-06-22,0.0,0.2662974490507528
2006-06-23,0.0,0.7793549933175715
2006-06-26,1.0,0.6379527037035209
