date,return_direction,prediction
2006-01-03,1.0,0.4675436931068753
2006-01-04,1.0,0.4342988183131074
2006-01-05,0.0,0.44641197829663765
2006-01-06,1.0,0.5537888085194401
2006-01-09,1.0,0.4522896277059153
2006-01-10,1.0,0.7519364899469777
2006-01-11,1.0,0.6294893175283898
2006-01-12,0.0,0.4533015105032475
2006-01-13,1.0,0.7915483497353941
2006-01-17,1.0,0.6939738349254648
2006-01-18,0.0,0.6403711653624836
2006-01-19,1.0,0.23543838469388886
2006-01-20,1.0,0.6801285198983553
2006-01-23,1.0,0.7558031436682937
2006-01-24,0.0,0.45987542375483353
2006-01-25,0.0,0.6588426381462849
2006-01-26,1.0,0.7383579058447098
2006-01-27,1.0,0.4254364730020709
2006-01-30,1.0,0.749428470794533
2006-01-31,1.0,0.670365137469515
2006-02-01,0.0,0.4243762604654968
2006-02-02,0.0,0.30978936535053575
2006-02-03,0.0,0.6884889421731425
2006-02-06,1.0,0.5921388355235535
2006-02-07,0.0,0.8368921049568397
2006-02-08,0.0,0.5578848355748603
2006-02-09,0.0,0.5570549330336101
2006-02-10,0.0,0.3462693333312847
2006-02-13,0.0,0.49419733247721115
2006-02-14,0.0,0.561809024970011
2006-02-15,0.0,0.8160003170196336
2006-02-16,1.0,0.42323786697686083
2006-02-17,1.0,0.7529963130280632
2006-02-21,1.0,0.39138161435836255
2006-02-22,0.0,0.6917500801709647
2006-02-23,1.0,0.3333481504966906
2006-02-24,1.0,0.5520728136283347
2006-02-27,0.0,0.729747528349956
2006-02-28,0.0,0.36471255146003284
2006-03-01,1.0,0.6370621469547192
2006-03-02,1.0,0.48694770738787313
2006-03-03,0.0,0.32394700149598676
2006-03-06,0.0,0.6614400968125141
2006-03-07,0.0,0.24186579155684584
2006-03-08,1.0,0.693234111939386
2006-03-09,0.0,0.6902571857523402
2006-03-10,1.0,0.599248980289415
2006-03-13,1.0,0.3444386169848849
2006-03-14,1.0,0.7832611111501555
2006-03-15,1.0,0.6509903571851874
2006-03-16,1.0,0.46454204426744405
2006-03-17,0.0,0.4357356227349065
2006-03-20,0.0,0.28227462075871507
2006-03-21,0.0,0.6321306626115322
2006-03-22,1.0,0.4939372474540887
2006-03-23,1.0,0.3835799479496759
2006-03-24,1.0,0.7077791155422961
2006-03-27,1.0,0.26957750324622537
2006-03-28,1.0,0.7738877324018033
2006-03-29,1.0,0.7599591677696755
2006-03-30,1.0,0.46893646966105285
2006-03-31,0.0,0.528428553521643
2006-04-03,1.0,0.29508646426350854
2006-04-04,1.0,0.7011814989866662
2006-04-05,1.0,0.6075164266999804
2006-04-06,1.0,0.7803731722913004
2006-04-07,0.0,0.3568172435229469
2006-04-10,1.0,0.46470405171572615
2006-04-11,0.0,0.7498068767664998
2006-04-12,0.0,0.46701865977267903
2006-04-13,1.0,0.3189411090273562
2006-04-17,1.0,0.4775368248782718
2006-04-18,1.0,0.4782247636515718
2006-04-19,1.0,0.740093807129406
2006-04-20,0.0,0.7954872902222825
2006-04-21,1.0,0.3710735685543615
