date,return_direction,prediction
2006-01-03,1.0,0.7715920807128315
2006-01-04,1.0,0.6917707977221897
2006-01-05,1.0,0.7280586981147152
2006-01-06,1.0,0.38511848876624694
2006-01-09,1.0,0.7734868344118659
2006-01-10,1.0,0.36823571800467253
2006-01-11,1.0,0.9018723080765113
2006-01-12,0.0,0.3328357332228885
2006-01-13,1.0,0.7597138318022457
2006-01-17,0.0,0.6249349768949661
2006-01-18,1.0,0.736531134203895
2006-01-19,1.0,0.649849890632444
2006-01-20,0.0,0.7097831097985183
2006-01-23,1.0,0.5536030779596098
2006-01-24,1.0,0.6981339987278918
2006-01-25,0.0,0.4150000006969872
2006-01-26,1.0,0.4382955384666646
2006-01-27,1.0,0.6543608123056324
2006-01-30,0.0,0.7855781099689924
2006-01-31,1.0,0.4075320644832002
2006-02-01,1.0,0.4561620191793674
2006-02-02,0.0,0.4364769000862072
2006-02-03,0.0,0.7869593963366113
2006-02-06,1.0,0.5038541259579404
2006-02-07,0.0,0.6530043444758592
2006-02-08,1.0,0.6732859429370246
2006-02-09,0.0,0.7284988134372588
2006-02-10,0.0,0.5693420793025961
2006-02-13,0.0,0.7687464135328668
2006-02-14,1.0,0.6593858873204183
2006-02-15,1.0,0.7438470401145337
2006-02-16,1.0,0.556361471045605
2006-02-17,0.0,0.4225460318006361
2006-02-21,0.0,0.5653331176226122
2006-02-22,1.0,0.5544908246007456
2006-02-23,0.0,0.6804220045217109
2006-02-24,1.0,0.3661881957628594
2006-02-27,1.0,0.8338318295196385
2006-02-28,0.0,0.5730848371947747
2006-03-01,1.0,0.6297350537606297
2006-03-02,0.0,0.6405064772125648
2006-03-03,0.0,0.5451497524795877
2006-03-06,0.0,0.7482714693553095
2006-03-07,0.0,0.513980399805564
2006-03-08,1.0,0.39992647865432895
2006-03-09,0.0,0.732615115074222
2006-03-10,1.0,0.6505935338958686
2006-03-13,1.0,0.3878569544339433
2006-03-14,1.0,0.8829618152269646
2006-03-15,1.0,0.6966490546263532
2006-03-16,1.0,0.7040549015220142
2006-03-17,1.0,0.7485307458569366
2006-03-20,0.0,0.7400952486626018
2006-03-21,0.0,0.3845839377030297
2006-03-22,1.0,0.7142070984762563
2006-03-23,1.0,0.49645525983880007
2006-03-24,1.0,0.7932054126307176
2006-03-27,1.0,0.6795714400135554
2006-03-28,0.0,0.7282831708452928
2006-03-29,1.0,0.33217211965252524
2006-03-30,0.0,0.782436336175857
2006-03-31,1.0,0.8719225304976013
2006-04-03,0.0,0.3898364871978635
2006-04-04,1.0,0.44641404283883096
2006-04-05,1.0,0.8890368376349534
2006-04-06,1.0,0.5389375294462504
2006-04-07,0.0,0.3233507634955667
2006-04-10,0.0,0.6056297958093199
2006-04-11,0.0,0.7044246818328792
2006-04-12,1.0,0.3850317740520414
2006-04-13,1.0,0.5830323498045427
2006-04-17,0.0,0.5770359614773983
2006-04-18,1.0,0.7433264807976819
2006-04-19,1.0,0.6678811610597013
2006-04-20,0.0,0.5242101073404527
2006-04-21,0.0,0.6003568003257965
2006-04-24,0.0,0.6476206023054766
2006-04-25,0.0,0.5198607607726154
2006-04-26,1.0,0.7533726819376321
2006-04-27,0.0,0.6822122594373363
2006-04-28,1.0,0.7681790590393708
2006-05-01,0.0,0.3771055182371813
2006-05-02,1.0,0.6392125071823217
2006-05-03,1.0,0.4208902034364116
2006-05-04,1.0,0.8399441957403683
2006-05-05,1.0,0.36558829926831526
2006-05-08,0.0,0.7660499129215543
2006-05-09,0.0,0.3520861697109166
2006-05-10,0.0,0.5903030368058859
2006-05-11,0.0,0.39670559799678046
2006-05-12,0.0,0.9009442742194735
2006-05-15,0.0,0.3659299697082055
2006-05-16,0.0,0.7488406715277268
2006-05-17,0.0,0.49831702828275287
2006-05-18,0.0,0.8685207706169805
2006-05-19,1.0,0.6696443373716271
2006-05-22,0.0,0.673612154961069
2006-05-23,0.0,0.598912025408495
2006-05-24,1.0,0.5486508888776126
2006-05-25,1.0,0.8318488608269099
2006-05-26,1.0,0.7387970773864067
2006-05-30,0.0,0.884474407582449
2006-05-31,1.0,0.23354903008354236
2006-06-01,1.0,0.7364995011674068
2006-06-02,1.0,0.6425091878686772
2006-06-05,0.0,0.8399982117435
2006-06-06,0.0,0.5464961421349763
2006-06-07,0.0,0.7758102106619766
2006-06-08,0.0,0.28694453381500373
2006-06-09,0.0,0.5884006862569392
2006-06-12,0.0,0.629241676305739
2006-06-13,0.0,0.8427592984332449
2006-06-14,1.0,0.7010379669191915
2006-06-15,1.0,0.4528873002796341
2006-06-16,0.0,0.7568193831474643
2006-06-19,0.0,0.4499789860657925
2006-06-20,0.0,0.5136267637334716
2006-06-21,1.0,0.32446362633897347
2006-06-22,0.0,0.4548802882866898
2006-06-23,1.0,0.7096351357178395
2006-06-26,1.0,0.7486353218763308
