date,return_direction,prediction
2006-01-03,1.0,0.7525772433927627
2006-01-04,1.0,0.7110965619024068
2006-01-05,1.0,0.7026284836062704
2006-01-06,1.0,0.27720337407489504
2006-01-09,1.0,0.8288662251117971
2006-01-10,0.0,0.2956029886929876
2006-01-11,1.0,0.657029807564925
2006-01-12,0.0,0.4451139623668536
2006-01-13,0.0,0.7814538223372792
2006-01-17,0.0,0.6522780747155013
2006-01-18,1.0,0.6998592912392035
2006-01-19,1.0,0.7762767782351797
2006-01-20,0.0,0.6250623262584222
2006-01-23,1.0,0.6041768625758773
2006-01-24,1.0,0.6847227502944813
2006-01-25,0.0,0.7040928391746338
2006-01-26,1.0,0.5057573759335853
2006-01-27,1.0,0.8184872213544775
2006-01-30,1.0,0.7922123491474622
2006-01-31,0.0,0.3276437923796734
2006-02-01,1.0,0.7149468405368082
2006-02-02,0.0,0.6287653430410188
2006-02-03,0.0,0.3794243897116035
2006-02-06,1.0,0.5364942392955017
2006-02-07,0.0,0.8186188463021294
2006-02-08,1.0,0.2943231104606916
2006-02-09,0.0,0.6930611254082985
2006-02-10,0.0,0.6312665240653674
2006-02-13,0.0,0.8199917460556497
2006-02-14,1.0,0.7071785939005978
2006-02-15,1.0,0.7180291869192965
2006-02-16,1.0,0.7230013621717698
2006-02-17,0.0,0.6163721424289881
2006-02-21,0.0,0.5360652155162234
2006-02-22,1.0,0.3258323125122132
2006-02-23,0.0,0.8807137858639719
2006-02-24,1.0,0.3059184055907802
2006-02-27,1.0,0.7581260580640217
2006-02-28,0.0,0.4790761321068374
2006-03-01,1.0,0.691638973618603
2006-03-02,0.0,0.6686928238191215
2006-03-03,0.0,0.8159176781943692
2006-03-06,0.0,0.4793589426910882
2006-03-07,0.0,0.6894842176388215
2006-03-08,0.0,0.30253494644999135
2006-03-09,0.0,0.8572417635077911
2006-03-10,1.0,0.6479269371506732
2006-03-13,1.0,0.709706585381351
2006-03-14,1.0,0.7619293623171911
2006-03-15,1.0,0.648237400341502
2006-03-16,0.0,0.724892029410949
2006-03-17,1.0,0.5837691978485106
2006-03-20,1.0,0.5774604907434713
2006-03-21,0.0,0.7767603533183329
2006-03-22,1.0,0.3993162308200742
2006-03-23,0.0,0.5997918922368711
2006-03-24,1.0,0.6276451841403988
2006-03-27,1.0,0.7170729938857933
2006-03-28,0.0,0.7343028785891432
2006-03-29,1.0,0.40758274186465165
2006-03-30,1.0,0.7424458193507203
2006-03-31,0.0,0.7615319163681598
2006-04-03,1.0,0.792657583036483
2006-04-04,1.0,0.5522956087216124
2006-04-05,1.0,0.776128341613085
2006-04-06,1.0,0.4387662999891412
2006-04-07,0.0,0.7627661529287408
2006-04-10,0.0,0.4996074717878371
2006-04-11,0.0,0.5362686630804105
2006-04-12,1.0,0.4914838497848284
2006-04-13,1.0,0.3942317787299657
2006-04-17,0.0,0.9023016757893865
