date,return_direction,prediction
2006-01-03,1,0.8706111776768414
2006-01-04,1,0.7472905746284132
2006-01-05,1,0.4764471593968579
2006-01-06,1,0.4764471593968579
2006-01-09,1,0.5839580532789589
2006-01-10,1,0.2114504714792971
2006-01-11,1,0.945518367766906
2006-01-12,0,0.3915846832448528
2006-01-13,1,0.9655025413135778
2006-01-17,0,0.19089177128184678
2006-01-18,0,0.664118503560347
2006-01-19,1,0.7279577929118897
2006-01-20,0,0.06293193730612634
2006-01-23,1,0.6359935671477369
2006-01-24,1,0.6384669487553138
2006-01-25,0,0.9986934650418459
2006-01-26,1,0.22830692460536808
2006-01-27,1,0.6384669487553138
2006-01-30,1,0.6269925219543439
2006-01-31,0,0.6384669487553138
2006-02-01,1,0.5988365144763143
2006-02-02,0,0.09448728264865343
2006-02-03,0,0.6384669487553138
2006-02-06,0,0.6644487629919613
2006-02-07,0,0.7349364621234232
2006-02-08,1,0.5604254199368868
2006-02-09,0,0.6384669487553138
2006-02-10,1,0.4764471593968579
2006-02-13,0,0.6297067057863203
2006-02-14,1,0.5973270996474126
2006-02-15,1,0.5279049538549456
2006-02-16,1,0.4764471593968579
2006-02-17,0,0.4764471593968579
2006-02-21,0,0.9128194848362554
2006-02-22,1,0.24226978370410912
2006-02-23,0,0.553016999601618
2006-02-24,1,0.6384669487553138
2006-02-27,1,0.6384669487553138
2006-02-28,0,0.5389675135276257
2006-03-01,1,0.8353620554734347
2006-03-02,0,0.4764471593968579
2006-03-03,0,0.4764471593968579
2006-03-06,0,0.6384669487553138
2006-03-07,0,0.8133327294203673
2006-03-08,0,0.43504163482343167
2006-03-09,0,0.6355246602357989
2006-03-10,1,0.6384669487553138
2006-03-13,1,0.4764471593968579
2006-03-14,1,0.9467521672406332
2006-03-15,1,0.6384669487553138
2006-03-16,0,0.9356915724277215
2006-03-17,1,0.4764471593968579
2006-03-20,1,0.4764471593968579
2006-03-21,0,0.9686253157862412
2006-03-22,1,0.6384669487553138
2006-03-23,0,0.2654648113008938
2006-03-24,1,0.9964687448661457
2006-03-27,1,0.6384669487553138
2006-03-28,0,0.6354278371234932
2006-03-29,1,0.5252823238095693
2006-03-30,1,0.4764471593968579
2006-03-31,0,0.8683615492425342
2006-04-03,0,0.49031749594643836
2006-04-04,1,0.4764471593968579
2006-04-05,1,0.519200869968928
2006-04-06,1,0.16974394397492162
2006-04-07,0,0.4764471593968579
2006-04-10,0,0.21137844097179934
2006-04-11,0,0.6249181097881139
2006-04-12,1,0.4764471593968579
2006-04-13,1,0.2442280036237131
2006-04-17,0,0.9035478684343629
2006-04-18,1,0.5526001472753067
2006-04-19,1,0.6154606780422395
2006-04-20,0,0.4764471593968579
2006-04-21,0,0.6915054754028827
2006-04-24,0,0.6247389184132416
2006-04-25,0,0.9659094823634827
2006-04-26,1,0.6384669487553138
2006-04-27,1,0.9175383112929356
2006-04-28,0,0.0649659311281862
2006-05-01,0,0.4764471593968579
2006-05-02,1,0.9963080357439246
2006-05-03,0,0.11211417612816683
2006-05-04,1,0.6789869358200884
2006-05-05,1,0.4764471593968579
2006-05-08,1,0.49673080422593324
2006-05-09,0,0.5496042272929806
2006-05-10,0,0.4764471593968579
2006-05-11,0,0.5561483117871747
2006-05-12,0,0.9997925667214147
2006-05-15,0,0.4764471593968579
2006-05-16,0,0.6557947240081086
2006-05-17,0,0.4764471593968579
2006-05-18,0,0.4764471593968579
2006-05-19,1,0.8049401565255421
2006-05-22,0,0.4716225813083509
2006-05-23,0,0.4764471593968579
2006-05-24,1,0.5758024701664476
2006-05-25,1,0.4764471593968579
2006-05-26,1,0.8809017137667261
2006-05-30,0,0.9801090077990576
2006-05-31,1,0.4764471593968579
2006-06-01,1,0.6126480344051947
2006-06-02,0,0.23303397328799672
2006-06-05,0,0.9639423369947909
2006-06-06,0,0.4818777300329136
2006-06-07,0,0.4764471593968579
2006-06-08,0,0.189381884125159
2006-06-09,0,0.4764471593968579
2006-06-12,0,0.8552378533252525
2006-06-13,0,0.9555177260868808
2006-06-14,1,0.08097723399152573
2006-06-15,1,0.4764471593968579
2006-06-16,0,0.5868852487192464
2006-06-19,0,0.4764471593968579
2006-06-20,0,0.7560426227541921
2006-06-21,1,0.20959906065044015
2006-06-22,0,0.290332404979199
2006-06-23,0,0.9421999377197284
2006-06-26,1,0.6098815801688348
2006-06-27,0,0.9414666526722272
2006-06-28,1,0.11814877497250617
2006-06-29,1,0.8394265008918826
2006-06-30,0,0.06316065938144454
2006-07-03,1,0.481472417527324
2006-07-05,0,0.294980976402109
2006-07-06,1,0.07058747660094032
2006-07-07,0,0.9936760662693402
2006-07-10,0,0.06204097560472044
2006-07-11,1,0.4764471593968579
2006-07-12,0,0.6384669487553138
2006-07-13,0,0.4764471593968579
2006-07-14,0,0.061875346059156316
2006-07-17,1,0.8683725015880657
2006-07-18,1,0.9622164639786406
2006-07-19,1,0.6384669487553138
2006-07-20,0,0.4764471593968579
2006-07-21,0,0.7284792716083771
2006-07-24,1,0.4764471593968579
2006-07-25,1,0.5240166007873701
2006-07-26,0,0.4764471593968579
2006-07-27,0,0.4700722773853843
2006-07-28,1,0.6594985509273338
