date,return_direction,prediction
2007-09-13,1,0.6711607557058529
2007-09-14,1,0.7359148167212317
2007-09-17,0,0.45554441235256704
2007-09-18,1,0.7722595347044295
2007-09-19,1,0.45085937110132135
2007-09-20,0,0.45545236541713185
2007-09-21,1,0.6463953386021739
2007-09-24,0,0.7444043907895415
2007-09-25,0,0.4506359853950748
2007-09-26,1,0.7939523739907042
2007-09-27,1,0.7259125830098582
2007-09-28,0,0.47949840256831344
2007-10-01,1,0.47123485718533903
2007-10-02,0,0.7134523677864346
2007-10-03,0,0.46423082273158195
2007-10-04,1,0.7103540885113283
2007-10-05,1,0.597933967426435
2007-10-08,0,0.75975632518248
2007-10-09,1,0.4494535073470964
2007-10-10,0,0.47418594761160415
2007-10-11,0,0.6816004214912094
2007-10-12,1,0.5240155256656297
2007-10-15,0,0.7216773802216795
2007-10-16,0,0.44787711174165984
2007-10-17,1,0.46851467117582346
2007-10-18,0,0.7349087546959375
2007-10-19,0,0.6864673568386489
2007-10-22,1,0.7083873181374277
2007-10-23,1,0.4459762805090506
2007-10-24,0,0.7167427811163133
2007-10-25,0,0.7145107140966133
2007-10-26,1,0.6533767232355606
2007-10-29,1,0.6517307774741131
2007-10-30,0,0.6064060879020196
2007-10-31,1,0.5576404581408005
2007-11-01,0,0.6538518050389445
2007-11-02,1,0.7336492697564491
2007-11-05,0,0.748950668254568
2007-11-06,1,0.4453975833054795
2007-11-07,0,0.7141879607441487
2007-11-08,0,0.7248577005001738
2007-11-09,0,0.6678753951887163
2007-11-12,0,0.48380294077133595
2007-11-13,1,0.46264519617901656
2007-11-14,0,0.4574130138570153
2007-11-15,0,0.7571716994022597
2007-11-16,1,0.7437382593860546
2007-11-19,0,0.4738991787773728
2007-11-20,1,0.4469240710555856
2007-11-21,0,0.7136601409377721
2007-11-23,1,0.7458658520812298
2007-11-26,0,0.44858787282289414
2007-11-27,1,0.7213700249896963
2007-11-28,1,0.6817622179502545
2007-11-29,1,0.7086695529666567
2007-11-30,1,0.6594654107555726
2007-12-03,0,0.4453975833054795
2007-12-04,0,0.7394441561246339
2007-12-05,1,0.6830437050529744
2007-12-06,1,0.4940882940307056
2007-12-07,0,0.45170961298365414
2007-12-10,1,0.6416123209278516
2007-12-11,0,0.6949560292725047
2007-12-12,1,0.5729618607205517
2007-12-13,1,0.46358514277372215
2007-12-14,0,0.5136560010357871
2007-12-17,0,0.7536547848239121
2007-12-18,1,0.6570002501542033
2007-12-19,0,0.7039188391777177
2007-12-20,1,0.4530556627173049
2007-12-21,1,0.6171284346239628
2007-12-24,1,0.6797878254247381
2007-12-26,1,0.6052226146200627
2007-12-27,0,0.4468992736918194
2007-12-28,1,0.7219593671371958
2007-12-31,0,0.4462286218924159
2008-01-02,0,0.7352187887360434
2008-01-03,0,0.7352187887360434
2008-01-04,0,0.7352187887360434
2008-01-07,1,0.7352187887360434
2008-01-08,0,0.7352187887360434
2008-01-09,1,0.7352187887360434
2008-01-10,1,0.7352187887360434
2008-01-11,0,0.7352187887360434
2008-01-14,1,0.7352187887360434
2008-01-15,0,0.7352187887360434
2008-01-16,0,0.7352187887360434
2008-01-17,0,0.7352187887360434
2008-01-18,0,0.7352187887360434
2008-01-22,0,0.7352187887360434
2008-01-23,1,0.7352187887360434
2008-01-24,1,0.7352187887360434
2008-01-25,0,0.7352187887360434
2008-01-28,1,0.7352187887360434
2008-01-29,1,0.7352187887360434
2008-01-30,0,0.7352187887360434
2008-01-31,1,0.7352187887360434
2008-02-01,1,0.7352187887360434
2008-02-04,0,0.7352187887360434
2008-02-05,0,0.7352187887360434
2008-02-06,0,0.7352187887360434
2008-02-07,1,0.7352187887360434
2008-02-08,0,0.7352187887360434
2008-02-11,1,0.7352187887360434
2008-02-12,1,0.7352187887360434
2008-02-13,1,0.7352187887360434
2008-02-14,0,0.7352187887360434
2008-02-15,1,0.7352187887360434
2008-02-19,0,0.7352187887360434
2008-02-20,1,0.7352187887360434
2008-02-21,0,0.7352187887360434
2008-02-22,1,0.7352187887360434
2008-02-25,1,0.7352187887360434
2008-02-26,1,0.7352187887360434
2008-02-27,0,0.7352187887360434
2008-02-28,0,0.7352187887360434
2008-02-29,0,0.7352187887360434
2008-03-03,1,0.7352187887360434
2008-03-04,0,0.7352187887360434
2008-03-05,1,0.7352187887360434
2008-03-06,0,0.7352187887360434
2008-03-07,0,0.7352187887360434
2008-03-10,0,0.7352187887360434
2008-03-11,1,0.7352187887360434
2008-03-12,0,0.7352187887360434
2008-03-13,1,0.7352187887360434
2008-03-14,0,0.7352187887360434
2008-03-17,0,0.7352187887360434
2008-03-18,1,0.7352187887360434
2008-03-19,0,0.7352187887360434
2008-03-20,1,0.7352187887360434
2008-03-24,1,0.7352187887360434
2008-03-25,1,0.7352187887360434
2008-03-26,0,0.7352187887360434
2008-03-27,0,0.7352187887360434
2008-03-28,0,0.7352187887360434
2008-03-31,1,0.7352187887360434
2008-04-01,1,0.7352187887360434
2008-04-02,0,0.7352187887360434
2008-04-03,1,0.7352187887360434
2008-04-04,1,0.7352187887360434
2008-04-07,1,0.7352187887360434
2008-04-08,0,0.7352187887360434
2008-04-09,0,0.7352187887360434
2008-04-10,1,0.7352187887360434
2008-04-11,0,0.7352187887360434
2008-04-14,0,0.7352187887360434
2008-04-15,1,0.7352187887360434
2008-04-16,1,0.7352187887360434
2008-04-17,1,0.7352187887360434
2008-04-18,1,0.7352187887360434
2008-04-21,0,0.7352187887360434
2008-04-22,0,0.7352187887360434
2008-04-23,1,0.7352187887360434
2008-04-24,1,0.7352187887360434
2008-04-25,1,0.7352187887360434
2008-04-28,0,0.7352187887360434
2008-04-29,0,0.7352187887360434
2008-04-30,0,0.7352187887360434
2008-05-01,1,0.7352187887360434
2008-05-02,1,0.7352187887360434
2008-05-05,0,0.7352187887360434
2008-05-06,1,0.7352187887360434
2008-05-07,0,0.7352187887360434
2008-05-08,1,0.7352187887360434
2008-05-09,0,0.7352187887360434
2008-05-12,1,0.7352187887360434
2008-05-13,0,0.7352187887360434
2008-05-14,1,0.7352187887360434
2008-05-15,1,0.7352187887360434
2008-05-16,1,0.7352187887360434
2008-05-19,1,0.7352187887360434
2008-05-20,0,0.7352187887360434
2008-05-21,0,0.7352187887360434
2008-05-22,1,0.7352187887360434
2008-05-23,0,0.7352187887360434
2008-05-27,1,0.7352187887360434
2008-05-28,1,0.7352187887360434
2008-05-29,1,0.7352187887360434
2008-05-30,1,0.7352187887360434
2008-06-02,0,0.7352187887360434
2008-06-03,0,0.7352187887360434
2008-06-04,1,0.7352187887360434
2008-06-05,1,0.7352187887360434
2008-06-06,0,0.7352187887360434
2008-06-09,1,0.7352187887360434
2008-06-10,0,0.7352187887360434
2008-06-11,0,0.7352187887360434
2008-06-12,1,0.7352187887360434
2008-06-13,1,0.7352187887360434
2008-06-16,1,0.7352187887360434
2008-06-17,0,0.7352187887360434
2008-06-18,0,0.7352187887360434
2008-06-19,1,0.7352187887360434
2008-06-20,0,0.7352187887360434
2008-06-23,1,0.7352187887360434
2008-06-24,0,0.7352187887360434
2008-06-25,1,0.7352187887360434
2008-06-26,0,0.7352187887360434
2008-06-27,0,0.7352187887360434
2008-06-30,1,0.7352187887360434
2008-07-01,1,0.7352187887360434
2008-07-02,0,0.7352187887360434
2008-07-03,1,0.7352187887360434
2008-07-07,0,0.7352187887360434
2008-07-08,1,0.7352187887360434
2008-07-09,0,0.7352187887360434
2008-07-10,1,0.7352187887360434
2008-07-11,0,0.7352187887360434
2008-07-14,0,0.7352187887360434
2008-07-15,0,0.7352187887360434
2008-07-16,1,0.7352187887360434
2008-07-17,1,0.7352187887360434
2008-07-18,1,0.7352187887360434
2008-07-21,0,0.7352187887360434
2008-07-22,1,0.7352187887360434
2008-07-23,1,0.7352187887360434
2008-07-24,0,0.7352187887360434
2008-07-25,1,0.7352187887360434
2008-07-28,0,0.7352187887360434
2008-07-29,1,0.7352187887360434
2008-07-30,1,0.7352187887360434
2008-07-31,0,0.7352187887360434
2008-08-01,0,0.7352187887360434
2008-08-04,0,0.7352187887360434
2008-08-05,1,0.7352187887360434
2008-08-06,1,0.7352187887360434
2008-08-07,0,0.7352187887360434
2008-08-08,1,0.7352187887360434
2008-08-11,1,0.7352187887360434
2008-08-12,0,0.7352187887360434
2008-08-13,0,0.7352187887360434
2008-08-14,1,0.7352187887360434
2008-08-15,1,0.7352187887360434
2008-08-18,0,0.7352187887360434
2008-08-19,0,0.7352187887360434
2008-08-20,1,0.7352187887360434
2008-08-21,1,0.7352187887360434
2008-08-22,1,0.7352187887360434
2008-08-25,0,0.7352187887360434
2008-08-26,1,0.7352187887360434
2008-08-27,1,0.7352187887360434
2008-08-28,1,0.7352187887360434
2008-08-29,0,0.7352187887360434
2008-09-02,0,0.7352187887360434
2008-09-03,0,0.7352187887360434
2008-09-04,0,0.7352187887360434
2008-09-05,1,0.7352187887360434
2008-09-08,1,0.7352187887360434
2008-09-09,0,0.7352187887360434
2008-09-10,1,0.7352187887360434
2008-09-11,1,0.7352187887360434
2008-09-12,1,0.7352187887360434
2008-09-15,0,0.7352187887360434
2008-09-16,1,0.7352187887360434
2008-09-17,0,0.7352187887360434
2008-09-18,1,0.7352187887360434
2008-09-19,1,0.7352187887360434
2008-09-22,0,0.7352187887360434
2008-09-23,0,0.7352187887360434
2008-09-24,0,0.7352187887360434
2008-09-25,1,0.7352187887360434
2008-09-26,1,0.7352187887360434
2008-09-29,0,0.7352187887360434
2008-09-30,1,0.7352187887360434
2008-10-01,0,0.7352187887360434
2008-10-02,0,0.7352187887360434
2008-10-03,0,0.7352187887360434
2008-10-06,0,0.7352187887360434
2008-10-07,0,0.7352187887360434
2008-10-08,0,0.7352187887360434
2008-10-09,0,0.7352187887360434
2008-10-10,0,0.7352187887360434
2008-10-13,1,0.7352187887360434
2008-10-14,0,0.7352187887360434
2008-10-15,0,0.7352187887360434
2008-10-16,1,0.7352187887360434
2008-10-17,0,0.7352187887360434
2008-10-20,1,0.7352187887360434
2008-10-21,0,0.7352187887360434
2008-10-22,0,0.7352187887360434
2008-10-23,1,0.7352187887360434
2008-10-24,0,0.7352187887360434
2008-10-27,0,0.7352187887360434
2008-10-28,1,0.7352187887360434
2008-10-29,0,0.7352187887360434
2008-10-30,1,0.7352187887360434
2008-10-31,1,0.7352187887360434
2008-11-03,0,0.7352187887360434
2008-11-04,1,0.7352187887360434
2008-11-05,0,0.7352187887360434
2008-11-06,0,0.7352187887360434
2008-11-07,1,0.7352187887360434
2008-11-10,0,0.7352187887360434
2008-11-11,0,0.7352187887360434
2008-11-12,0,0.7352187887360434
2008-11-13,1,0.7352187887360434
2008-11-14,0,0.7352187887360434
2008-11-17,0,0.7352187887360434
2008-11-18,1,0.7352187887360434
2008-11-19,0,0.7352187887360434
2008-11-20,0,0.7352187887360434
2008-11-21,1,0.7352187887360434
2008-11-24,1,0.7352187887360434
2008-11-25,1,0.7352187887360434
2008-11-26,1,0.7352187887360434
2008-11-28,1,0.7352187887360434
2008-12-01,0,0.7352187887360434
2008-12-02,1,0.7352187887360434
2008-12-03,1,0.7352187887360434
2008-12-04,0,0.7352187887360434
2008-12-05,1,0.7352187887360434
2008-12-08,1,0.7352187887360434
2008-12-09,0,0.7352187887360434
2008-12-10,1,0.7352187887360434
2008-12-11,0,0.7352187887360434
2008-12-12,1,0.7352187887360434
2008-12-15,0,0.7352187887360434
2008-12-16,1,0.7352187887360434
2008-12-17,0,0.7352187887360434
2008-12-18,0,0.7352187887360434
2008-12-19,1,0.7352187887360434
2008-12-22,0,0.7352187887360434
2008-12-23,0,0.7352187887360434
2008-12-24,1,0.7352187887360434
2008-12-26,1,0.7352187887360434
2008-12-29,0,0.7352187887360434
2008-12-30,1,0.7352187887360434
2008-12-31,1,0.7352187887360434
2009-01-02,1,0.2570330212555985
2009-01-05,0,0.6168874102781837
2009-01-06,1,0.610958197304793
2009-01-07,0,0.5669639804928788
2009-01-08,1,0.5669639804928788
2009-01-09,0,0.6147860219946856
2009-01-12,0,0.5751674441561392
2009-01-13,1,0.563492090769385
2009-01-14,0,0.622857935421012
2009-01-15,1,0.48085890308027374
2009-01-16,1,0.6057047178541718
2009-01-20,0,0.6131254185744445
2009-01-21,1,0.273764214375591
2009-01-22,0,0.46755038513737823
2009-01-23,1,0.563492090769385
2009-01-26,1,0.563492090769385
2009-01-27,1,0.25508828300445824
2009-01-28,1,0.563492090769385
2009-01-29,0,0.5704365029562639
2009-01-30,0,0.6053580699051746
2009-02-02,0,0.6179320801889945
2009-02-03,1,0.2865660758605205
2009-02-04,0,0.5957715652917478
2009-02-05,1,0.563492090769385
2009-02-06,1,0.6489971592428107
2009-02-09,1,0.6169163701125308
2009-02-10,0,0.4206851743537754
2009-02-11,1,0.5599230724793155
2009-02-12,1,0.563492090769385
2009-02-13,0,0.4184772730859636
2009-02-17,0,0.563492090769385
2009-02-18,0,0.5134565605552741
2009-02-19,0,0.563492090769385
2009-02-20,0,0.6336512082405735
2009-02-23,0,0.563492090769385
2009-02-24,1,0.563492090769385
2009-02-25,0,0.41510688753906905
2009-02-26,0,0.563492090769385
2009-02-27,0,0.6478095582844469
2009-03-02,0,0.563492090769385
2009-03-03,0,0.563492090769385
2009-03-04,1,0.5669639804928788
2009-03-05,0,0.3656398780378773
2009-03-06,1,0.6127190313050308
2009-03-09,0,0.563492090769385
2009-03-10,1,0.5317276588036881
2009-03-11,1,0.5055887385091014
2009-03-12,1,0.42163526123766115
2009-03-13,1,0.331951750597398
2009-03-16,0,0.4385356582612099
2009-03-17,1,0.618738005384316
2009-03-18,1,0.5163727324825197
2009-03-19,0,0.34957449051316053
2009-03-20,0,0.5800393190822465
2009-03-23,1,0.5649941813298316
2009-03-24,0,0.5435263453065791
2009-03-25,1,0.36917918371886294
2009-03-26,1,0.563492090769385
2009-03-27,0,0.5658844047950325
2009-03-30,0,0.612396343257594
2009-03-31,1,0.5447735650452796
2009-04-01,1,0.6386095082896077
2009-04-02,1,0.563492090769385
2009-04-03,1,0.6151201142505653
2009-04-06,0,0.5212988226444968
2009-04-07,0,0.5903258570894346
2009-04-08,1,0.36171545237115765
2009-04-09,1,0.635266936069591
2009-04-13,1,0.6115822995819958
2009-04-14,0,0.5948844627385611
2009-04-15,1,0.563492090769385
2009-04-16,1,0.563492090769385
2009-04-17,1,0.6564136294509592
2009-04-20,0,0.2842405991431281
2009-04-21,1,0.533878808876999
2009-04-22,0,0.5104706980359437
2009-04-23,1,0.6060925942074142
2009-04-24,1,0.6339910655206048
2009-04-27,0,0.563492090769385
2009-04-28,0,0.4543367635902845
2009-04-29,1,0.6402065816467403
2009-04-30,0,0.2786369631100615
2009-05-01,1,0.6404142722070412
2009-05-04,1,0.4457730375083532
2009-05-05,0,0.563492090769385
2009-05-06,1,0.45604821772674164
2009-05-07,0,0.36709582086248005
2009-05-08,1,0.6946456345182571
2009-05-11,0,0.563492090769385
2009-05-12,0,0.563492090769385
2009-05-13,0,0.5263202862917109
2009-05-14,1,0.47866249106356973
2009-05-15,0,0.6185589095022629
