date,return_direction,prediction
2006-07-07,0,1.005000718156256e-244
2006-07-10,1,0.0
2006-07-11,1,0.0
2006-07-12,0,0.0
2006-07-13,0,2.534361234162178e-261
2006-07-14,0,0.0
2006-07-17,1,0.0
2006-07-18,1,0.0
2006-07-19,1,0.0
2006-07-20,0,9.388424942531572e-266
2006-07-21,0,0.0
2006-07-24,1,0.0
2006-07-25,1,3.467824977523095e-297
2006-07-26,1,2.0622840269087476e-279
2006-07-27,0,0.0
2006-07-28,1,0.0
2006-07-31,0,0.0
2006-08-01,0,1.731321236475437e-262
2006-08-02,1,2.329521954385271e-222
2006-08-03,1,5.415409386915989e-281
2006-08-04,1,0.0
2006-08-07,0,0.0
2006-08-08,0,0.0
2006-08-09,0,1.569020239816794e-294
2006-08-10,1,0.0
2006-08-11,0,0.0
2006-08-14,1,0.0
2006-08-15,1,0.0
2006-08-16,1,4.552568695108889e-233
2006-08-17,1,0.0
2006-08-18,1,0.0
2006-08-21,0,0.0
2006-08-22,1,0.0
2006-08-23,0,5.384366273793528e-277
2006-08-24,1,9.952544240855538e-241
2006-08-25,0,0.0
2006-08-28,1,0.0
2006-08-29,0,0.0
2006-08-30,1,5.947464795956853e-283
2006-08-31,1,3.350457434259381e-291
2006-09-01,1,0.0
2006-09-05,1,0.0
2006-09-06,0,0.0
2006-09-07,0,0.0
2006-09-08,1,0.0
2006-09-11,1,0.0
2006-09-12,1,0.0
2006-09-13,1,1.1856415377830776e-240
2006-09-14,0,0.0
2006-09-15,1,0.0
2006-09-18,0,0.0
2006-09-19,1,0.0
2006-09-20,1,6.623567494472244e-274
2006-09-21,0,7.698204851011993e-286
2006-09-22,0,0.0
2006-09-25,1,0.0
2006-09-26,1,1.4711328551504483e-266
2006-09-27,1,0.0
2006-09-28,1,9.848971290328977e-308
2006-09-29,0,0.0
2006-10-02,0,0.0
2006-10-03,1,0.0
2006-10-04,1,6.545154017191437e-307
2006-10-05,1,0.0
2006-10-06,0,0.0
2006-10-09,1,0.0
2006-10-10,1,8.21198174676422e-304
2006-10-11,0,4.6890453334129296e-299
2006-10-12,1,3.117714626260223e-270
2006-10-13,1,0.0
2006-10-16,1,0.0
2006-10-17,0,0.0
2006-10-18,1,0.0
2006-10-19,0,1.1354776174014995e-307
2006-10-20,0,0.0
2006-10-23,1,0.0
2006-10-24,0,1.470585732502774e-284
2006-10-25,1,7.417254842389466e-268
2006-10-26,1,0.0
2006-10-27,0,0.0
2006-10-30,1,0.0
2006-10-31,0,0.0
2006-11-01,0,1.7159065632937378e-271
2006-11-02,0,0.0
2006-11-03,0,0.0
2006-11-06,1,0.0
2006-11-07,1,1.1897286397630899e-293
2006-11-08,1,2.4646626058603654e-248
2006-11-09,0,1.3383345520287236e-275
2006-11-10,1,0.0
2006-11-13,1,0.0
2006-11-14,1,5.5363189983177136e-303
2006-11-15,1,1.310521497913205e-251
2006-11-16,1,4.603238916849619e-27
2006-11-17,0,0.0
2006-11-20,1,0.0
2006-11-21,1,7.620066565203467e-236
2006-11-22,1,0.0
2006-11-24,0,1.4491483780024478e-291
2006-11-27,0,2.991046749099516e-293
2006-11-28,1,1.1298049918410073e-247
2006-11-29,1,6.99390481028684e-289
2006-11-30,1,1.1797857743972719e-239
2006-12-01,0,2.6543316348604813e-255
2006-12-04,1,0.0
2006-12-05,1,0.0
2006-12-06,0,6.063234438442784e-218
2006-12-07,0,6.75739955776047e-272
2006-12-08,1,6.211093837275313e-268
2006-12-11,1,0.0
2006-12-12,0,0.0
2006-12-13,0,1.1428650057647085e-252
2006-12-14,1,0.0
2006-12-15,1,5.952115401824885e-303
2006-12-18,0,0.0
2006-12-19,0,0.0
2006-12-20,1,0.0
2006-12-21,0,0.0
2006-12-22,0,0.0
2006-12-26,1,0.0
2006-12-27,1,0.0
2006-12-28,0,5.985833442943515e-304
2006-12-29,0,0.0
2007-01-03,1,0.5707413116804277
2007-01-04,1,0.49528914350968506
2007-01-05,0,0.5036499984625515
2007-01-08,1,0.5183447778511651
2007-01-09,1,0.5468133119269244
2007-01-10,1,0.49903164190648613
2007-01-11,1,0.5926026307119067
2007-01-12,1,0.5005435271254522
2007-01-16,1,0.5541415235038524
2007-01-17,0,0.5614847316915468
2007-01-18,0,0.5007160037462701
2007-01-19,1,0.5212258959698485
2007-01-22,0,0.5575420991856751
2007-01-23,1,0.5000252263138083
2007-01-24,1,0.5138227325146112
2007-01-25,0,0.534162992363436
2007-01-26,1,0.5707652695423087
2007-01-29,1,0.5111873069126981
2007-01-30,1,0.5530785261479715
2007-01-31,1,0.5551015265667845
2007-02-01,1,0.5095565634262353
2007-02-02,1,0.5456202571696143
2007-02-05,0,0.503319340354217
2007-02-06,1,0.5442919682552835
2007-02-07,1,0.5545475577668942
2007-02-08,0,0.5076959401839428
2007-02-09,0,0.5035986769816219
2007-02-12,0,0.5513758539361198
2007-02-13,1,0.5037235609141094
2007-02-14,1,0.561621128583389
2007-02-15,1,0.5093517853821542
2007-02-16,1,0.5622551016842287
2007-02-20,1,0.5066393581368004
2007-02-21,0,0.5445748434605381
2007-02-22,0,0.5474820718924522
2007-02-23,0,0.5626086857360141
2007-02-26,0,0.5008016155379093
2007-02-27,0,0.49682854371126645
2007-02-28,1,0.5548217987805584
2007-03-01,0,0.5575127514265045
2007-03-02,0,0.5029727904557784
2007-03-05,0,0.5012518368620009
2007-03-06,1,0.5697880166588445
2007-03-07,0,0.49528914350968506
2007-03-08,1,0.5725927813289505
2007-03-09,1,0.5248907802019585
2007-03-12,1,0.5386971605795089
2007-03-13,0,0.5103916287375659
2007-03-14,1,0.5548248274034893
2007-03-15,1,0.5653672469568559
2007-03-16,0,0.49691619964482636
2007-03-19,1,0.5002841775490434
2007-03-20,1,0.5044008250053418
2007-03-21,1,0.5038080464942465
2007-03-22,0,0.5138144818844295
2007-03-23,1,0.49795278160875495
2007-03-26,0,0.5795100139934773
2007-03-27,0,0.5016578207925906
2007-03-28,0,0.5012139660692457
2007-03-29,1,0.5075356467720797
2007-03-30,1,0.5017975547503176
2007-04-02,0,0.5831831601400662
2007-04-03,1,0.50524571773122
2007-04-04,0,0.5566314553777852
2007-04-05,1,0.5018940502972147
2007-04-09,0,0.5010400348240668
2007-04-10,1,0.5511402535546912
2007-04-11,0,0.5468932695778567
2007-04-12,0,0.5308584289240372
2007-04-13,1,0.5612666526125345
2007-04-16,1,0.5445949047140592
2007-04-17,1,0.5042595211108785
2007-04-18,1,0.5844074991855632
2007-04-19,0,0.5008455863995411
2007-04-20,1,0.5833169488365614
2007-04-23,0,0.544830623546807
2007-04-24,0,0.5018954022341505
2007-04-25,1,0.5682145336831605
2007-04-26,0,0.5009112567549437
2007-04-27,0,0.579494083099297
2007-04-30,0,0.5593614074524519
2007-05-01,0,0.5540538486796808
2007-05-02,1,0.5439344561750967
2007-05-03,1,0.5397334248092192
2007-05-04,1,0.5035735575003606
2007-05-07,1,0.49777607298922655
2007-05-08,0,0.5001417884834085
2007-05-09,1,0.5761039209509372
2007-05-10,0,0.5007869330751891
2007-05-11,1,0.5730677169409552
2007-05-14,0,0.497535255556247
2007-05-15,0,0.5057939506609195
2007-05-16,1,0.4975755835001413
2007-05-17,0,0.5583800264729338
2007-05-18,1,0.5211342137387441
2007-05-21,1,0.5044270438243745
2007-05-22,1,0.5229436549492269
2007-05-23,0,0.5795871369883492
2007-05-24,0,0.504112755021103
2007-05-25,1,0.5014626777152812
2007-05-29,1,0.5508716447528446
2007-05-30,1,0.5234603816274063
2007-05-31,0,0.5006381527673641
2007-06-01,1,0.5766529612102852
2007-06-04,1,0.5005746420952483
2007-06-05,0,0.57977309784617
2007-06-06,0,0.5027996232230518
2007-06-07,0,0.5648722249197964
2007-06-08,1,0.5661173252927464
2007-06-11,1,0.499290093670567
2007-06-12,0,0.5728563369802041
2007-06-13,1,0.5056010414364441
2007-06-14,0,0.5036574025406412
2007-06-15,1,0.5780382891139833
2007-06-18,0,0.5001251633038196
2007-06-19,1,0.579149699161834
2007-06-20,0,0.569629542749047
2007-06-21,1,0.49819567683466287
2007-06-22,0,0.5006733858884741
2007-06-25,0,0.5034229065144926
2007-06-26,0,0.5496177567568521
2007-06-27,1,0.5485998422774447
2007-06-28,0,0.5052459594563623
2007-06-29,0,0.5042353585124468
2007-07-02,1,0.4984907829329858
2007-07-03,1,0.5202345462838556
2007-07-05,0,0.5657096581977125
2007-07-06,1,0.5637365203210575
2007-07-09,0,0.5550526567788941
2007-07-10,0,0.5691444321229692
2007-07-11,1,0.5019273273948875
2007-07-12,1,0.5479210523180447
2007-07-13,1,0.5620725109166681
2007-07-16,0,0.5010390486083188
2007-07-17,0,0.49937762104573885
2007-07-18,0,0.5862215913672817
2007-07-19,1,0.500495226513542
2007-07-20,0,0.5773709958753229
2007-07-23,0,0.5033282759009892
2007-07-24,0,0.5562133074029181
2007-07-25,1,0.5779310708867594
2007-07-26,0,0.5403526119748528
2007-07-27,0,0.5050580673910372
2007-07-30,1,0.5483517216210171
2007-07-31,0,0.5559316292497598
2007-08-01,1,0.5748461794348105
2007-08-02,1,0.579738291080878
2007-08-03,0,0.5064222516337072
2007-08-06,1,0.5807091978188083
2007-08-07,1,0.502665408803427
2007-08-08,1,0.5777969101858395
2007-08-09,0,0.5138456021105712
2007-08-10,0,0.49973287984342113
2007-08-13,0,0.5195875325277429
2007-08-14,0,0.5589019159476896
2007-08-15,0,0.498532716451884
2007-08-16,1,0.5826898582904453
2007-08-17,1,0.5520711286459264
2007-08-20,0,0.5014068908384599
2007-08-21,1,0.5291566099264982
2007-08-22,1,0.5008373762812376
2007-08-23,0,0.5510712718143304
2007-08-24,1,0.5599689489381454
2007-08-27,0,0.5034427281418703
2007-08-28,0,0.5013488946533331
2007-08-29,1,0.5441436422874484
2007-08-30,0,0.5578282369739218
2007-08-31,1,0.5486066863392156
2007-09-04,1,0.5752133767817896
2007-09-05,0,0.5015776336655374
2007-09-06,0,0.5033748100435455
2007-09-07,0,0.5506475946517145
2007-09-10,0,0.50270879005522
2007-09-11,1,0.5698625337388005
2007-09-12,0,0.5509829676738539
2007-09-13,1,0.5429355753039434
2007-09-14,1,0.5099220966107675
2007-09-17,0,0.4999852564369365
2007-09-18,1,0.5633478771493665
2007-09-19,1,0.49998913834747805
2007-09-20,0,0.5028172187680853
2007-09-21,1,0.5553179633231548
2007-09-24,0,0.5722116176229867
2007-09-25,0,0.5043273625371828
2007-09-26,1,0.5780887935768249
2007-09-27,1,0.5711040612553471
2007-09-28,0,0.5618015106633663
2007-10-01,1,0.5481602010309649
2007-10-02,1,0.5517157767698995
2007-10-03,0,0.501623476359335
2007-10-04,1,0.5127749257755871
2007-10-05,1,0.5454376226570534
2007-10-08,0,0.5724544356154542
2007-10-09,1,0.506142291173248
2007-10-10,0,0.4960359693489376
2007-10-11,0,0.5175615905862557
2007-10-12,0,0.5510007673013756
2007-10-15,0,0.5850778752242903
2007-10-16,0,0.5043683293558937
2007-10-17,0,0.5155072245842822
2007-10-18,0,0.5010947530016064
2007-10-19,0,0.561747427367694
2007-10-22,1,0.5736949971692814
2007-10-23,1,0.5045467328212768
2007-10-24,0,0.5737917992499805
2007-10-25,0,0.5016740547343997
2007-10-26,1,0.559416133766628
2007-10-29,0,0.502997822368147
2007-10-30,0,0.5051112009024769
2007-10-31,1,0.5610565283389536
2007-11-01,0,0.5010463302041398
2007-11-02,0,0.5492730550075687
2007-11-05,0,0.5016104959336025
2007-11-06,1,0.5497374454972161
2007-11-07,0,0.4953697904006061
2007-11-08,1,0.5692465746560339
2007-11-09,1,0.5464331230982435
2007-11-12,0,0.5033694120333891
2007-11-13,1,0.5045774229068055
2007-11-14,0,0.49528914350968506
2007-11-15,0,0.5743977011211634
2007-11-16,0,0.5093117761523634
2007-11-19,0,0.5258547833092945
2007-11-20,0,0.5038423439962025
2007-11-21,0,0.49528914350968506
2007-11-23,1,0.5024470372141279
2007-11-26,0,0.5026166315574333
2007-11-27,1,0.5710766524160593
2007-11-28,1,0.5553538545661255
2007-11-29,0,0.5499200238918592
2007-11-30,1,0.5793880413922083
2007-12-03,0,0.5053847642042721
2007-12-04,0,0.500879219647281
2007-12-05,1,0.5130209545980302
2007-12-06,1,0.5487750582925438
2007-12-07,0,0.5767946430123915
2007-12-10,1,0.5667586631682611
2007-12-11,0,0.5026686204766302
2007-12-12,0,0.5402625897852724
2007-12-13,0,0.5043199378881958
2007-12-14,0,0.5315603068139428
2007-12-17,0,0.5013518372899973
2007-12-18,1,0.5521687144536596
2007-12-19,1,0.5710775601885488
2007-12-20,0,0.5020932974540467
2007-12-21,1,0.5728222220454182
2007-12-24,1,0.5108845406692466
2007-12-26,0,0.5450962123878772
2007-12-27,0,0.5025211663443638
2007-12-28,0,0.49685218035715306
2007-12-31,1,0.5562405700684439
2008-01-02,0,0.5744809569192673
2008-01-03,0,0.5744809569192673
2008-01-04,0,0.6038375368200964
2008-01-07,1,0.6395036737582578
2008-01-08,0,0.5970367732138037
2008-01-09,1,0.6983266088980277
2008-01-10,1,0.5844686798070615
2008-01-11,0,0.6412353240900175
2008-01-14,1,0.6225849704023019
2008-01-15,0,0.593846587291975
2008-01-16,1,0.5985590269319826
2008-01-17,0,0.5744809569192673
2008-01-18,0,0.5953405870606343
2008-01-22,1,0.6391855857850662
2008-01-23,1,0.5744809569192673
2008-01-24,1,0.6195551711883776
2008-01-25,0,0.6558525365777752
2008-01-28,1,0.6559790854336846
2008-01-29,1,0.6786726700274678
2008-01-30,0,0.6193923677065363
2008-01-31,1,0.7244684040907123
2008-02-01,1,0.5885007426417794
2008-02-04,0,0.6196462169409525
2008-02-05,0,0.5836643100719077
2008-02-06,0,0.6730664169194932
2008-02-07,1,0.5744809569192673
2008-02-08,0,0.6589710445981333
2008-02-11,0,0.6354625698843108
2008-02-12,1,0.5914642296758253
2008-02-13,1,0.5800433370510666
2008-02-14,0,0.6200290532855233
2008-02-15,1,0.6058327765199443
2008-02-19,0,0.6032919008285204
2008-02-20,1,0.6539335774359234
2008-02-21,0,0.6236786955751872
2008-02-22,1,0.6033063896903355
2008-02-25,1,0.6445917310202024
2008-02-26,1,0.6379054422394527
2008-02-27,1,0.6705561054771217
2008-02-28,0,0.6283930789790273
2008-02-29,0,0.7348260118564928
2008-03-03,0,0.6325299876348343
2008-03-04,0,0.5923158643858139
2008-03-05,0,0.6352601362089946
2008-03-06,0,0.6319727155955941
2008-03-07,1,0.7159487230767556
2008-03-10,0,0.6547302975441259
2008-03-11,1,0.6218619610969125
2008-03-12,0,0.739066465257615
2008-03-13,1,0.5744809569192673
2008-03-14,0,0.6338804256166712
2008-03-17,0,0.6296203192445462
2008-03-18,1,0.6905721577327878
2008-03-19,0,0.6194276391256474
2008-03-20,1,0.5744809569192673
2008-03-24,1,0.6208366701631005
2008-03-25,1,0.5775595443697188
2008-03-26,0,0.5744809569192673
2008-03-27,0,0.5744809569192673
2008-03-28,0,0.6084905288509874
2008-03-31,1,0.5845944006004631
2008-04-01,1,0.6185072469990457
2008-04-02,0,0.7067055056868646
2008-04-03,1,0.5893916995986328
2008-04-04,0,0.601115421081466
2008-04-07,1,0.5744809569192673
2008-04-08,0,0.5744809569192673
2008-04-09,0,0.6844048766269363
2008-04-10,1,0.6105379692876491
2008-04-11,0,0.5967698866776422
2008-04-14,0,0.6390061157255151
2008-04-15,1,0.7000935593128375
2008-04-16,1,0.7027221331757956
2008-04-17,1,0.6347835810376504
2008-04-18,1,0.6732043292183164
2008-04-21,0,0.6172890143019959
2008-04-22,0,0.6278354218241117
2008-04-23,0,0.6718731739903484
2008-04-24,1,0.6108722083144416
2008-04-25,1,0.6175985054994761
2008-04-28,1,0.6375138673705374
2008-04-29,0,0.6550672536987565
2008-04-30,0,0.6044310067163059
2008-05-01,1,0.6470350188157017
2008-05-02,1,0.5744809569192673
2008-05-05,0,0.5797911403576907
2008-05-06,1,0.578434161667275
2008-05-07,0,0.5796848429281892
2008-05-08,0,0.5923366595070806
2008-05-09,0,0.5953318415463618
2008-05-12,1,0.6488967965510058
2008-05-13,0,0.6282623456473008
2008-05-14,1,0.5769180917491297
2008-05-15,1,0.612829426705894
2008-05-16,0,0.608535611769437
2008-05-19,0,0.613268243540515
2008-05-20,0,0.6217168063609988
2008-05-21,0,0.5837914552699771
2008-05-22,1,0.6473464063732156
2008-05-23,0,0.6115538435487763
2008-05-27,1,0.5892079524893293
2008-05-28,0,0.6151502438464254
2008-05-29,1,0.6268844117870157
2008-05-30,0,0.5924059302418532
2008-06-02,0,0.6005891319432597
2008-06-03,0,0.6025681242167232
2008-06-04,0,0.6100537605932824
2008-06-05,1,0.6747576444424606
2008-06-06,0,0.6097666120649663
2008-06-09,0,0.6330008177121941
2008-06-10,1,0.6155201312261707
2008-06-11,0,0.6230435807995087
2008-06-12,1,0.5744809569192673
2008-06-13,1,0.615051299972638
2008-06-16,1,0.622659792267392
2008-06-17,0,0.6046156136426958
2008-06-18,0,0.5744809569192673
2008-06-19,1,0.577008849198565
2008-06-20,0,0.6412110282630247
2008-06-23,0,0.616783336717842
2008-06-24,1,0.6002500960532958
2008-06-25,1,0.6184749009954612
2008-06-26,0,0.5814297785602169
2008-06-27,0,0.6495413239459626
2008-06-30,0,0.5996530164108175
2008-07-01,1,0.58170802646094
2008-07-02,0,0.6584557951669324
2008-07-03,0,0.635894486539053
2008-07-07,0,0.6046328896110947
2008-07-08,1,0.6291779044060444
2008-07-09,0,0.590330459807902
2008-07-10,0,0.5885126927829629
2008-07-11,0,0.6091977500724308
2008-07-14,0,0.6253830795400761
2008-07-15,0,0.5744809569192673
2008-07-16,1,0.6493548578006998
2008-07-17,1,0.5945065717028787
2008-07-18,1,0.6054217007504409
2008-07-21,0,0.5801892760602756
2008-07-22,1,0.5744809569192673
2008-07-23,1,0.5802905813829821
2008-07-24,0,0.6192967937361689
2008-07-25,1,0.5744809569192673
2008-07-28,0,0.6008234775289614
2008-07-29,1,0.6370086028129577
2008-07-30,1,0.5744809569192673
2008-07-31,0,0.5744809569192673
2008-08-01,1,0.5744809569192673
2008-08-04,0,0.6249908203882779
2008-08-05,1,0.5744809569192673
2008-08-06,0,0.6076281528149607
2008-08-07,0,0.6052262910493563
2008-08-08,1,0.5744809569192673
2008-08-11,1,0.595621783754635
2008-08-12,0,0.6113440709775676
2008-08-13,0,0.5744809569192673
2008-08-14,1,0.6288905969330081
2008-08-15,1,0.6261870265241171
2008-08-18,0,0.5799496325446429
2008-08-19,0,0.6235635323868394
2008-08-20,1,0.5980770127976952
2008-08-21,0,0.6052019646425162
2008-08-22,1,0.5754316738466086
2008-08-25,0,0.5744809569192673
2008-08-26,1,0.5812215656227329
2008-08-27,1,0.5747009488490568
2008-08-28,1,0.5744809569192673
2008-08-29,0,0.5855449264633665
2008-09-02,1,0.5746677478685529
2008-09-03,1,0.5744809569192673
2008-09-04,0,0.6247356671495344
2008-09-05,1,0.5935772520428336
2008-09-08,1,0.5895962661794717
2008-09-09,0,0.5744809569192673
2008-09-10,0,0.587287671126216
2008-09-11,1,0.581263986060826
2008-09-12,1,0.6758931310701968
2008-09-15,0,0.5957524957085799
2008-09-16,1,0.6253879625789901
2008-09-17,0,0.5744809569192673
2008-09-18,1,0.6362887478322513
2008-09-19,1,0.6213743199637167
2008-09-22,0,0.6083886618067034
2008-09-23,0,0.6450773539909276
2008-09-24,0,0.7316405136068084
2008-09-25,1,0.5779303921772756
2008-09-26,1,0.6246349300589236
2008-09-29,0,0.6276723280697443
2008-09-30,1,0.6391951046546536
2008-10-01,1,0.7224142738209559
2008-10-02,0,0.5955817861725242
2008-10-03,0,0.5744809569192673
2008-10-06,0,0.6778005734276543
2008-10-07,0,0.6381459410968219
2008-10-08,0,0.5744809569192673
2008-10-09,0,0.5744809569192673
2008-10-10,1,0.6232633917376827
2008-10-13,1,0.6321274592840012
2008-10-14,1,0.5848406269345601
2008-10-15,0,0.5911232306490275
2008-10-16,1,0.6248165016798363
2008-10-17,1,0.5776650898260751
2008-10-20,1,0.5883849027864646
2008-10-21,0,0.6185365332764009
2008-10-22,0,0.6410396020513236
2008-10-23,0,0.6068005373579811
2008-10-24,0,0.5744809569192673
2008-10-27,0,0.6112983781521432
2008-10-28,1,0.5988460390324812
2008-10-29,1,0.5744809569192673
2008-10-30,1,0.6377745182402658
2008-10-31,1,0.5744809569192673
2008-11-03,1,0.5744809569192673
2008-11-04,1,0.6209189286844413
2008-11-05,0,0.6015064480174579
2008-11-06,0,0.6246595859629847
2008-11-07,1,0.5844048466743397
2008-11-10,0,0.5918211593074878
2008-11-11,0,0.6112947438014912
2008-11-12,0,0.6771379760261815
2008-11-13,1,0.5744809569192673
2008-11-14,0,0.6353547836237718
2008-11-17,0,0.6120764402147256
2008-11-18,0,0.5744809569192673
2008-11-19,0,0.6008045025776174
2008-11-20,0,0.6425902675259862
2008-11-21,1,0.6333699574270897
2008-11-24,1,0.6320963450731701
2008-11-25,1,0.6344931826216199
2008-11-26,1,0.656311072723713
2008-11-28,1,0.6326571061207431
2008-12-01,0,0.6200053420562996
2008-12-02,1,0.6972171903406035
2008-12-03,1,0.5793499440343582
2008-12-04,0,0.5799680021839704
2008-12-05,1,0.6268467169032156
2008-12-08,1,0.5770307390292547
2008-12-09,0,0.689965997184299
2008-12-10,1,0.6022434686181615
2008-12-11,0,0.5949863841547325
2008-12-12,1,0.5744809569192673
2008-12-15,0,0.6061572127488739
2008-12-16,1,0.6313393010584145
2008-12-17,0,0.6056754743507577
2008-12-18,0,0.5906804230044346
2008-12-19,1,0.6361247440440402
2008-12-22,0,0.5744809569192673
2008-12-23,0,0.5744809569192673
2008-12-24,1,0.577472358536927
2008-12-26,1,0.6325863473238861
2008-12-29,0,0.5957861029448193
2008-12-30,1,0.5941236345630265
2008-12-31,1,0.6654926582561148
2009-01-02,1,0.40867973934082674
2009-01-05,0,0.4084011276730848
2009-01-06,1,0.5517551549440823
2009-01-07,0,0.5373569448909684
2009-01-08,1,0.5472087217042674
2009-01-09,0,0.4792917287381598
2009-01-12,0,0.40826733881662697
2009-01-13,1,0.43518044523058996
2009-01-14,0,0.4585717577892224
2009-01-15,0,0.40836685387964994
2009-01-16,1,0.5488320065453707
2009-01-20,0,0.40847081035359967
2009-01-21,1,0.4086497887873621
2009-01-22,0,0.5417276461780348
2009-01-23,1,0.5168472381347701
2009-01-26,0,0.40813638411587017
2009-01-27,1,0.40841845265997573
2009-01-28,1,0.5352049411748252
2009-01-29,0,0.5180143714801666
2009-01-30,0,0.543965741380854
2009-02-02,0,0.4944811712621558
2009-02-03,0,0.4169405947280136
2009-02-04,0,0.5339264604538199
2009-02-05,1,0.40831466119540527
2009-02-06,1,0.4081895668658043
2009-02-09,1,0.506241427053377
2009-02-10,0,0.4085967281113156
2009-02-11,1,0.543702555563613
2009-02-12,0,0.4680513815281582
2009-02-13,0,0.4083710615836508
2009-02-17,0,0.4083503160394387
2009-02-18,1,0.4084149440650636
2009-02-19,0,0.40822059049547915
2009-02-20,1,0.547038024206474
2009-02-23,0,0.4719275015509152
2009-02-24,1,0.4080688218129692
2009-02-25,0,0.5282543752727507
2009-02-26,0,0.40813010187866844
2009-02-27,0,0.5411096227902575
2009-03-02,0,0.4080975008065697
2009-03-03,0,0.40828971337201037
2009-03-04,1,0.4081399579689122
2009-03-05,0,0.4083463944368199
2009-03-06,0,0.5347495196377761
2009-03-09,1,0.5012635743364441
2009-03-10,1,0.4084094761461322
2009-03-11,1,0.5353162396767297
2009-03-12,1,0.40838161803027556
2009-03-13,1,0.4579708298969031
2009-03-16,0,0.4083444681535864
2009-03-17,1,0.4670108999901904
2009-03-18,1,0.4084582755488663
2009-03-19,0,0.5382897068785321
2009-03-20,0,0.408595513258053
2009-03-23,1,0.5394427477835165
2009-03-24,0,0.4284879754021287
2009-03-25,1,0.473960132131116
2009-03-26,1,0.4081038284100711
2009-03-27,0,0.4080962185755028
