,date,return_direction,prediction
110,2006-06-12,0,0.56860846907177
111,2006-06-13,0,0.56860846907177
112,2006-06-14,1,0.56860846907177
113,2006-06-15,1,0.56860846907177
114,2006-06-16,0,0.56860846907177
115,2006-06-19,0,0.56860846907177
116,2006-06-20,1,0.56860846907177
117,2006-06-21,1,0.56860846907177
118,2006-06-22,0,0.56860846907177
119,2006-06-23,1,0.56860846907177
120,2006-06-26,1,0.56860846907177
121,2006-06-27,0,0.56860846907177
122,2006-06-28,1,0.56860846907177
123,2006-06-29,1,0.56860846907177
124,2006-06-30,1,0.56860846907177
125,2006-07-03,1,0.56860846907177
126,2006-07-05,0,0.56860846907177
127,2006-07-06,0,0.56860846907177
128,2006-07-07,0,0.56860846907177
129,2006-07-10,1,0.56860846907177
130,2006-07-11,1,0.56860846907177
131,2006-07-12,0,0.56860846907177
132,2006-07-13,0,0.56860846907177
133,2006-07-14,0,0.56860846907177
134,2006-07-17,0,0.56860846907177
135,2006-07-18,1,0.56860846907177
136,2006-07-19,1,0.56860846907177
137,2006-07-20,0,0.56860846907177
138,2006-07-21,0,0.56860846907177
139,2006-07-24,1,0.56860846907177
140,2006-07-25,1,0.56860846907177
141,2006-07-26,1,0.56860846907177
142,2006-07-27,0,0.56860846907177
143,2006-07-28,1,0.56860846907177
144,2006-07-31,1,0.56860846907177
145,2006-08-01,0,0.56860846907177
146,2006-08-02,1,0.56860846907177
147,2006-08-03,1,0.56860846907177
148,2006-08-04,0,0.56860846907177
149,2006-08-07,1,0.56860846907177
150,2006-08-08,0,0.56860846907177
151,2006-08-09,0,0.56860846907177
152,2006-08-10,1,0.56860846907177
153,2006-08-11,0,0.56860846907177
154,2006-08-14,0,0.56860846907177
155,2006-08-15,1,0.56860846907177
156,2006-08-16,1,0.56860846907177
157,2006-08-17,0,0.56860846907177
158,2006-08-18,1,0.56860846907177
159,2006-08-21,0,0.56860846907177
160,2006-08-22,1,0.56860846907177
161,2006-08-23,0,0.56860846907177
162,2006-08-24,0,0.56860846907177
163,2006-08-25,1,0.56860846907177
164,2006-08-28,1,0.56860846907177
165,2006-08-29,1,0.56860846907177
166,2006-08-30,0,0.56860846907177
167,2006-08-31,1,0.56860846907177
168,2006-09-01,1,0.56860846907177
169,2006-09-05,1,0.56860846907177
170,2006-09-06,0,0.56860846907177
171,2006-09-07,0,0.56860846907177
172,2006-09-08,1,0.56860846907177
173,2006-09-11,0,0.56860846907177
174,2006-09-12,1,0.56860846907177
175,2006-09-13,1,0.56860846907177
176,2006-09-14,0,0.56860846907177
177,2006-09-15,1,0.56860846907177
178,2006-09-18,1,0.56860846907177
179,2006-09-19,0,0.56860846907177
180,2006-09-20,1,0.56860846907177
181,2006-09-21,0,0.56860846907177
182,2006-09-22,0,0.56860846907177
183,2006-09-25,1,0.56860846907177
184,2006-09-26,1,0.56860846907177
185,2006-09-27,1,0.56860846907177
186,2006-09-28,1,0.56860846907177
187,2006-09-29,0,0.56860846907177
188,2006-10-02,0,0.56860846907177
189,2006-10-03,0,0.56860846907177
190,2006-10-04,1,0.56860846907177
191,2006-10-05,1,0.56860846907177
192,2006-10-06,1,0.56860846907177
193,2006-10-09,1,0.56860846907177
194,2006-10-10,1,0.56860846907177
195,2006-10-11,0,0.56860846907177
196,2006-10-12,1,0.56860846907177
197,2006-10-13,1,0.56860846907177
198,2006-10-16,1,0.56860846907177
199,2006-10-17,0,0.56860846907177
200,2006-10-18,0,0.56860846907177
201,2006-10-19,1,0.56860846907177
202,2006-10-20,0,0.56860846907177
203,2006-10-23,1,0.56860846907177
204,2006-10-24,1,0.56860846907177
205,2006-10-25,1,0.56860846907177
206,2006-10-26,1,0.56860846907177
207,2006-10-27,0,0.56860846907177
208,2006-10-30,1,0.56860846907177
209,2006-10-31,0,0.56860846907177
210,2006-11-01,0,0.56860846907177
211,2006-11-02,1,0.56860846907177
212,2006-11-03,0,0.56860846907177
213,2006-11-06,1,0.56860846907177
214,2006-11-07,0,0.56860846907177
215,2006-11-08,1,0.56860846907177
216,2006-11-09,1,0.56860846907177
217,2006-11-10,0,0.56860846907177
218,2006-11-13,1,0.56860846907177
219,2006-11-14,1,0.56860846907177
220,2006-11-15,1,0.56860846907177
221,2006-11-16,0,0.56860846907177
222,2006-11-17,1,0.56860846907177
223,2006-11-20,1,0.56860846907177
224,2006-11-21,1,0.56860846907177
225,2006-11-22,1,0.56860846907177
226,2006-11-24,1,0.56860846907177
227,2006-11-27,0,0.56860846907177
228,2006-11-28,0,0.56860846907177
229,2006-11-29,1,0.56860846907177
230,2006-11-30,1,0.56860846907177
231,2006-12-01,0,0.56860846907177
232,2006-12-04,1,0.56860846907177
233,2006-12-05,1,0.56860846907177
234,2006-12-06,1,0.56860846907177
235,2006-12-07,1,0.56860846907177
236,2006-12-08,1,0.56860846907177
237,2006-12-11,0,0.56860846907177
238,2006-12-12,0,0.56860846907177
239,2006-12-13,1,0.56860846907177
240,2006-12-14,1,0.56860846907177
241,2006-12-15,1,0.56860846907177
242,2006-12-18,0,0.56860846907177
243,2006-12-19,1,0.56860846907177
244,2006-12-20,0,0.56860846907177
245,2006-12-21,0,0.56860846907177
246,2006-12-22,0,0.56860846907177
247,2006-12-26,1,0.56860846907177
248,2006-12-27,1,0.56860846907177
249,2006-12-28,0,0.56860846907177
250,2006-12-29,0,0.56860846907177
251,2007-01-03,0,0.5034141930984126
252,2007-01-04,0,0.506775484655168
253,2007-01-05,0,0.5097024879472445
254,2007-01-08,1,0.5055626260214449
255,2007-01-09,1,0.504199023280289
256,2007-01-10,1,0.5080669401541442
257,2007-01-11,1,0.5082444157043737
258,2007-01-12,1,0.5059392049519216
259,2007-01-16,0,0.5048991345365464
260,2007-01-17,1,0.5047642222147914
261,2007-01-18,0,0.5083966287755453
262,2007-01-19,1,0.5070187237136596
263,2007-01-22,0,0.5054961922606389
264,2007-01-23,1,0.5045387807190179
265,2007-01-24,1,0.5056709726780577
266,2007-01-25,0,0.5048216340277829
267,2007-01-26,0,0.5056785542069182
268,2007-01-29,1,0.5065590661181788
269,2007-01-30,1,0.5054513864162293
270,2007-01-31,1,0.5087613880077029
271,2007-02-01,1,0.5065933041136554
272,2007-02-02,0,0.5060914378121271
273,2007-02-05,0,0.5074071275959507
274,2007-02-06,1,0.5092513249087189
275,2007-02-07,1,0.5066247749396126
276,2007-02-08,0,0.5075540528134791
277,2007-02-09,0,0.5051707602353825
278,2007-02-12,1,0.5054001911095808
279,2007-02-13,1,0.5084703481131233
280,2007-02-14,1,0.5072118228060917
281,2007-02-15,1,0.5051181547526594
282,2007-02-16,1,0.5043337706564986
283,2007-02-20,1,0.5075902095030553
284,2007-02-21,1,0.5062822075044598
285,2007-02-22,0,0.5076336408755666
286,2007-02-23,1,0.5050698230440307
287,2007-02-26,1,0.5047577202473277
288,2007-02-27,0,0.5067694995834336
289,2007-02-28,1,0.5057809729327147
290,2007-03-01,0,0.5084883594520178
291,2007-03-02,0,0.5067455166983591
292,2007-03-05,0,0.5054038617133495
293,2007-03-06,1,0.5077161680486796
294,2007-03-07,0,0.5052384118176474
295,2007-03-08,1,0.5091438280812242
296,2007-03-09,1,0.5041899728619068
297,2007-03-12,1,0.5061437911965772
298,2007-03-13,0,0.508140690179515
299,2007-03-14,1,0.5050650621125826
300,2007-03-15,1,0.5048045493395427
301,2007-03-16,0,0.5088218926811953
302,2007-03-19,1,0.5068864103902734
303,2007-03-20,1,0.5044039436470124
304,2007-03-21,1,0.5054920358510139
305,2007-03-22,0,0.5064998094650265
306,2007-03-23,1,0.5024793066331762
307,2007-03-26,1,0.5052662661849331
308,2007-03-27,0,0.5086768610894385
309,2007-03-28,0,0.5050285815728102
310,2007-03-29,1,0.5085479488454759
311,2007-03-30,1,0.5047134514603508
312,2007-04-02,1,0.5042912907449718
313,2007-04-03,1,0.508728438986486
314,2007-04-04,1,0.5055184047034427
315,2007-04-05,1,0.5052532351762954
316,2007-04-09,1,0.5079063844285172
317,2007-04-10,0,0.5063492287236386
318,2007-04-11,0,0.5045117286519937
319,2007-04-12,1,0.5071838627566629
320,2007-04-13,1,0.5048571668689495
321,2007-04-16,1,0.5072229111437897
322,2007-04-17,0,0.5081400470771004
323,2007-04-18,0,0.5075609150889756
324,2007-04-19,0,0.5086061858016415
325,2007-04-20,1,0.5055876402338574
326,2007-04-23,1,0.506404472323001
327,2007-04-24,0,0.5073910000238812
328,2007-04-25,1,0.5055511277998924
329,2007-04-26,0,0.5076291628540907
330,2007-04-27,0,0.5055962114925038
331,2007-04-30,0,0.5071552348499438
332,2007-05-01,0,0.506246542627407
333,2007-05-02,1,0.5059224085586158
334,2007-05-03,1,0.5075309163247522
335,2007-05-04,0,0.5059924405292964
336,2007-05-07,1,0.5065961730078884
337,2007-05-08,1,0.5082066857858912
338,2007-05-09,1,0.5048905363749823
339,2007-05-10,0,0.5075077329581204
340,2007-05-11,1,0.5046444900188366
341,2007-05-14,0,0.5054575288768586
342,2007-05-15,1,0.5060180840366653
343,2007-05-16,1,0.5088005048897571
344,2007-05-17,0,0.5045541955848393
345,2007-05-18,1,0.5067928281364451
346,2007-05-21,1,0.5049525254166262
347,2007-05-22,0,0.5069690032529162
348,2007-05-23,0,0.505991662554631
349,2007-05-24,0,0.5094473417467245
350,2007-05-25,1,0.5033091305364752
351,2007-05-29,0,0.506280412948467
352,2007-05-30,1,0.505577488095326
353,2007-05-31,1,0.5067826228412392
354,2007-06-01,1,0.5043646923458984
355,2007-06-04,1,0.5063955120493908
356,2007-06-05,0,0.5054567429572158
357,2007-06-06,0,0.5062868189200079
358,2007-06-07,0,0.5074589837221107
359,2007-06-08,1,0.5048842629502941
360,2007-06-11,0,0.5075396224070411
361,2007-06-12,0,0.5080219190752672
362,2007-06-13,1,0.5057752686603707
363,2007-06-14,1,0.5082218432248664
364,2007-06-15,1,0.5049644229678932
365,2007-06-18,0,0.5075861835778379
366,2007-06-19,1,0.5063382369701662
367,2007-06-20,0,0.5040649150799553
368,2007-06-21,1,0.5092698817054363
369,2007-06-22,0,0.5074048986430338
370,2007-06-25,0,0.506165086969757
371,2007-06-26,0,0.5076063268164243
372,2007-06-27,1,0.5048058813313072
373,2007-06-28,1,0.5056176083883259
374,2007-06-29,1,0.5072435849062135
375,2007-07-02,1,0.5059715192656695
376,2007-07-03,1,0.5062487041345924
377,2007-07-05,1,0.5078262888930205
378,2007-07-06,1,0.5044987030558455
379,2007-07-09,1,0.5040940847973915
380,2007-07-10,0,0.5059082646625984
381,2007-07-11,1,0.5051221616550771
382,2007-07-12,1,0.5082917228524849
383,2007-07-13,1,0.5047289823680458
384,2007-07-16,0,0.5073252897284461
385,2007-07-17,1,0.5086032129379274
386,2007-07-18,1,0.5077469164154
387,2007-07-19,1,0.507409295834366
388,2007-07-20,0,0.5054037482841676
389,2007-07-23,1,0.5045118961476035
390,2007-07-24,0,0.5085681435559994
391,2007-07-25,0,0.5053411117505688
392,2007-07-26,0,0.506362499414994
393,2007-07-27,0,0.5065690174783631
394,2007-07-30,1,0.5054009091272414
395,2007-07-31,0,0.5074363979063412
396,2007-08-01,1,0.5062066298890541
397,2007-08-02,1,0.506655441878299
398,2007-08-03,0,0.5059290958009761
399,2007-08-06,1,0.5066348390816753
400,2007-08-07,0,0.5062486438601541
401,2007-08-08,1,0.5047285923251532
402,2007-08-09,0,0.5086840467997751
403,2007-08-10,1,0.5049097503065425
404,2007-08-13,1,0.5061917325291252
405,2007-08-14,0,0.5053431665296096
406,2007-08-15,0,0.5077679958046358
407,2007-08-16,0,0.5062877308837777
408,2007-08-17,1,0.5058127851388503
409,2007-08-20,1,0.5061099188183336
410,2007-08-21,1,0.5054610916051182
411,2007-08-22,1,0.5082959760949902
412,2007-08-23,0,0.5077192643439381
413,2007-08-24,1,0.503898381604873
414,2007-08-27,0,0.5056757634085067
415,2007-08-28,0,0.5078715504928824
416,2007-08-29,1,0.5088184655710082
417,2007-08-30,0,0.5050215644121316
418,2007-08-31,1,0.5043126941173908
419,2007-09-04,1,0.5063839171784721
420,2007-09-05,0,0.5091877374355829
421,2007-09-06,1,0.504419012015853
422,2007-09-07,0,0.5082209346444914
423,2007-09-10,0,0.5080511010332169
424,2007-09-11,1,0.506994530652033
425,2007-09-12,0,0.508192694344566
426,2007-09-13,1,0.5069554125550823
427,2007-09-14,1,0.5047036051924
428,2007-09-17,0,0.5075837799695085
429,2007-09-18,1,0.5060234300813005
430,2007-09-19,1,0.5086210226494606
431,2007-09-20,1,0.5078852831631097
432,2007-09-21,1,0.5063167691085915
433,2007-09-24,0,0.5046989857333392
434,2007-09-25,1,0.5087226806707007
435,2007-09-26,1,0.5065840276368014
436,2007-09-27,1,0.506353876198148
437,2007-09-28,0,0.5045826734278184
438,2007-10-01,1,0.5049907215739502
439,2007-10-02,0,0.509140449418336
440,2007-10-03,0,0.5088604945794074
441,2007-10-04,1,0.5051348526748763
442,2007-10-05,1,0.5025750099624623
443,2007-10-08,0,0.5063495855384798
444,2007-10-09,1,0.5062752300646178
445,2007-10-10,0,0.5070465353013548
446,2007-10-11,0,0.5057106446430573
447,2007-10-12,1,0.5055756556098298
448,2007-10-15,0,0.5067200538665546
449,2007-10-16,0,0.5056892907276243
450,2007-10-17,0,0.5077959941445844
451,2007-10-18,1,0.5051978806600785
452,2007-10-19,0,0.5057619613890113
453,2007-10-22,0,0.5064922584070312
454,2007-10-23,1,0.5084339877589266
455,2007-10-24,1,0.5062911147319586
456,2007-10-25,1,0.5064116686163279
457,2007-10-26,1,0.5033913106423639
458,2007-10-29,1,0.5078431566723783
459,2007-10-30,0,0.5057279256079914
460,2007-10-31,1,0.5047051499603424
461,2007-11-01,0,0.5086197592188443
462,2007-11-02,1,0.5039529012037798
463,2007-11-05,0,0.507268735342589
464,2007-11-06,1,0.509172797657291
465,2007-11-07,0,0.5039942307386404
466,2007-11-08,1,0.5055306356846213
467,2007-11-09,0,0.5073153235479918
468,2007-11-12,0,0.5054706750932393
469,2007-11-13,1,0.5084237628886772
470,2007-11-14,1,0.5073731055397058
471,2007-11-15,0,0.5068883893443422
472,2007-11-16,1,0.5026189788862621
473,2007-11-19,0,0.5064133717358102
474,2007-11-20,1,0.5085829902003091
475,2007-11-21,0,0.5062042309493541
476,2007-11-23,1,0.504902056549793
477,2007-11-26,0,0.5085262081688342
478,2007-11-27,1,0.5063253574076478
479,2007-11-28,1,0.5058800761565462
480,2007-11-29,1,0.5054522958835006
481,2007-11-30,1,0.5080292386488993
482,2007-12-03,0,0.5064048123209709
483,2007-12-04,0,0.5073296546238285
484,2007-12-05,1,0.5055355998957392
485,2007-12-06,1,0.5080796810410813
486,2007-12-07,1,0.5061053457849384
487,2007-12-10,1,0.5063090128478922
488,2007-12-11,0,0.5058585887749396
489,2007-12-12,1,0.5070551821401146
490,2007-12-13,1,0.5086738877434247
491,2007-12-14,0,0.507659970784148
492,2007-12-17,0,0.5037321726891753
493,2007-12-18,1,0.5074896997999819
494,2007-12-19,0,0.506734982504367
495,2007-12-20,1,0.5096752929930035
496,2007-12-21,1,0.5047150214736812
497,2007-12-24,1,0.5054601166629882
498,2007-12-26,1,0.5107554913113518
499,2007-12-27,0,0.507658783590279
500,2007-12-28,1,0.5069739303472318
501,2007-12-31,0,0.507148330210431
502,2008-01-02,0,0.9276478874923167
503,2008-01-03,1,0.9276478874923167
504,2008-01-04,0,0.9276478874923167
505,2008-01-07,0,0.9276478874923167
506,2008-01-08,0,0.9276478874923167
507,2008-01-09,1,0.9276478874923167
508,2008-01-10,1,0.9276478874923167
509,2008-01-11,0,0.9276478874923167
510,2008-01-14,1,0.9276478874923167
511,2008-01-15,0,0.9276478874923167
512,2008-01-16,0,0.9276478874923167
513,2008-01-17,0,0.9276478874923167
514,2008-01-18,1,0.9276478874923167
515,2008-01-22,0,0.9276478874923167
516,2008-01-23,1,0.9276478874923167
517,2008-01-24,1,0.9276478874923167
518,2008-01-25,1,0.9276478874923167
519,2008-01-28,1,0.9276478874923167
520,2008-01-29,0,0.9276478874923167
521,2008-01-30,0,0.9276478874923167
522,2008-01-31,1,0.9276478874923167
523,2008-02-01,1,0.9276478874923167
524,2008-02-04,0,0.9276478874923167
525,2008-02-05,0,0.9276478874923167
526,2008-02-06,0,0.9276478874923167
527,2008-02-07,1,0.9276478874923167
528,2008-02-08,1,0.9276478874923167
529,2008-02-11,1,0.9276478874923167
530,2008-02-12,1,0.9276478874923167
531,2008-02-13,1,0.9276478874923167
532,2008-02-14,0,0.9276478874923167
533,2008-02-15,1,0.9276478874923167
534,2008-02-19,1,0.9276478874923167
535,2008-02-20,1,0.9276478874923167
536,2008-02-21,0,0.9276478874923167
537,2008-02-22,1,0.9276478874923167
538,2008-02-25,1,0.9276478874923167
539,2008-02-26,1,0.9276478874923167
540,2008-02-27,0,0.9276478874923167
541,2008-02-28,0,0.9276478874923167
542,2008-02-29,0,0.9276478874923167
543,2008-03-03,1,0.9276478874923167
544,2008-03-04,0,0.9276478874923167
545,2008-03-05,1,0.9276478874923167
546,2008-03-06,0,0.9276478874923167
547,2008-03-07,0,0.9276478874923167
548,2008-03-10,0,0.9276478874923167
549,2008-03-11,1,0.9276478874923167
550,2008-03-12,0,0.9276478874923167
551,2008-03-13,1,0.9276478874923167
552,2008-03-14,0,0.9276478874923167
553,2008-03-17,0,0.9276478874923167
554,2008-03-18,1,0.9276478874923167
555,2008-03-19,0,0.9276478874923167
556,2008-03-20,1,0.9276478874923167
557,2008-03-24,1,0.9276478874923167
558,2008-03-25,1,0.9276478874923167
559,2008-03-26,1,0.9276478874923167
560,2008-03-27,0,0.9276478874923167
561,2008-03-28,0,0.9276478874923167
562,2008-03-31,1,0.9276478874923167
563,2008-04-01,1,0.9276478874923167
564,2008-04-02,1,0.9276478874923167
565,2008-04-03,1,0.9276478874923167
566,2008-04-04,1,0.9276478874923167
567,2008-04-07,1,0.9276478874923167
568,2008-04-08,1,0.9276478874923167
569,2008-04-09,0,0.9276478874923167
570,2008-04-10,1,0.9276478874923167
571,2008-04-11,0,0.9276478874923167
572,2008-04-14,1,0.9276478874923167
573,2008-04-15,1,0.9276478874923167
574,2008-04-16,1,0.9276478874923167
575,2008-04-17,0,0.9276478874923167
576,2008-04-18,1,0.9276478874923167
577,2008-04-21,1,0.9276478874923167
578,2008-04-22,0,0.9276478874923167
579,2008-04-23,0,0.9276478874923167
580,2008-04-24,0,0.9276478874923167
581,2008-04-25,1,0.9276478874923167
582,2008-04-28,0,0.9276478874923167
583,2008-04-29,0,0.9276478874923167
584,2008-04-30,1,0.9276478874923167
585,2008-05-01,0,0.9276478874923167
586,2008-05-02,1,0.9276478874923167
587,2008-05-05,1,0.9276478874923167
588,2008-05-06,1,0.9276478874923167
589,2008-05-07,0,0.9276478874923167
590,2008-05-08,1,0.9276478874923167
591,2008-05-09,0,0.9276478874923167
592,2008-05-12,1,0.9276478874923167
593,2008-05-13,1,0.9276478874923167
594,2008-05-14,1,0.9276478874923167
595,2008-05-15,1,0.9276478874923167
596,2008-05-16,1,0.9276478874923167
597,2008-05-19,0,0.9276478874923167
598,2008-05-20,1,0.9276478874923167
599,2008-05-21,0,0.9276478874923167
600,2008-05-22,0,0.9276478874923167
601,2008-05-23,0,0.9276478874923167
602,2008-05-27,0,0.9276478874923167
603,2008-05-28,1,0.9276478874923167
604,2008-05-29,0,0.9276478874923167
605,2008-05-30,1,0.9276478874923167
606,2008-06-02,0,0.9276478874923167
607,2008-06-03,0,0.9276478874923167
608,2008-06-04,0,0.9276478874923167
609,2008-06-05,1,0.9276478874923167
610,2008-06-06,0,0.9276478874923167
611,2008-06-09,1,0.9276478874923167
612,2008-06-10,0,0.9276478874923167
613,2008-06-11,0,0.9276478874923167
614,2008-06-12,1,0.9276478874923167
615,2008-06-13,1,0.9276478874923167
616,2008-06-16,1,0.9276478874923167
617,2008-06-17,1,0.9276478874923167
618,2008-06-18,0,0.9276478874923167
619,2008-06-19,1,0.9276478874923167
620,2008-06-20,0,0.9276478874923167
621,2008-06-23,1,0.9276478874923167
622,2008-06-24,0,0.9276478874923167
623,2008-06-25,1,0.9276478874923167
624,2008-06-26,0,0.9276478874923167
625,2008-06-27,1,0.9276478874923167
626,2008-06-30,0,0.9276478874923167
627,2008-07-01,0,0.9276478874923167
628,2008-07-02,0,0.9276478874923167
629,2008-07-03,1,0.9276478874923167
630,2008-07-07,0,0.9276478874923167
631,2008-07-08,0,0.9276478874923167
632,2008-07-09,1,0.9276478874923167
633,2008-07-10,1,0.9276478874923167
634,2008-07-11,1,0.9276478874923167
635,2008-07-14,1,0.9276478874923167
636,2008-07-15,0,0.9276478874923167
637,2008-07-16,1,0.9276478874923167
638,2008-07-17,0,0.9276478874923167
639,2008-07-18,0,0.9276478874923167
640,2008-07-21,1,0.9276478874923167
641,2008-07-22,0,0.9276478874923167
642,2008-07-23,0,0.9276478874923167
643,2008-07-24,0,0.9276478874923167
644,2008-07-25,1,0.9276478874923167
645,2008-07-28,0,0.9276478874923167
646,2008-07-29,1,0.9276478874923167
647,2008-07-30,1,0.9276478874923167
648,2008-07-31,0,0.9276478874923167
649,2008-08-01,0,0.9276478874923167
650,2008-08-04,0,0.9276478874923167
651,2008-08-05,1,0.9276478874923167
652,2008-08-06,1,0.9276478874923167
653,2008-08-07,0,0.9276478874923167
654,2008-08-08,1,0.9276478874923167
655,2008-08-11,0,0.9276478874923167
656,2008-08-12,1,0.9276478874923167
657,2008-08-13,1,0.9276478874923167
658,2008-08-14,0,0.9276478874923167
659,2008-08-15,0,0.9276478874923167
660,2008-08-18,0,0.9276478874923167
661,2008-08-19,0,0.9276478874923167
662,2008-08-20,1,0.9276478874923167
663,2008-08-21,1,0.9276478874923167
664,2008-08-22,0,0.9276478874923167
665,2008-08-25,0,0.9276478874923167
666,2008-08-26,1,0.9276478874923167
667,2008-08-27,1,0.9276478874923167
668,2008-08-28,1,0.9276478874923167
669,2008-08-29,0,0.9276478874923167
670,2008-09-02,0,0.9276478874923167
671,2008-09-03,0,0.9276478874923167
672,2008-09-04,0,0.9276478874923167
673,2008-09-05,1,0.9276478874923167
674,2008-09-08,0,0.9276478874923167
675,2008-09-09,0,0.9276478874923167
676,2008-09-10,1,0.9276478874923167
677,2008-09-11,1,0.9276478874923167
678,2008-09-12,1,0.9276478874923167
679,2008-09-15,0,0.9276478874923167
680,2008-09-16,1,0.9276478874923167
681,2008-09-17,0,0.9276478874923167
682,2008-09-18,1,0.9276478874923167
683,2008-09-19,1,0.9276478874923167
684,2008-09-22,0,0.9276478874923167
685,2008-09-23,0,0.9276478874923167
686,2008-09-24,0,0.9276478874923167
687,2008-09-25,0,0.9276478874923167
688,2008-09-26,0,0.9276478874923167
689,2008-09-29,0,0.9276478874923167
690,2008-09-30,1,0.9276478874923167
691,2008-10-01,0,0.9276478874923167
692,2008-10-02,0,0.9276478874923167
693,2008-10-03,1,0.9276478874923167
694,2008-10-06,0,0.9276478874923167
695,2008-10-07,0,0.9276478874923167
696,2008-10-08,1,0.9276478874923167
697,2008-10-09,0,0.9276478874923167
698,2008-10-10,0,0.9276478874923167
699,2008-10-13,1,0.9276478874923167
700,2008-10-14,0,0.9276478874923167
701,2008-10-15,0,0.9276478874923167
702,2008-10-16,1,0.9276478874923167
703,2008-10-17,0,0.9276478874923167
704,2008-10-20,1,0.9276478874923167
705,2008-10-21,0,0.9276478874923167
706,2008-10-22,0,0.9276478874923167
707,2008-10-23,0,0.9276478874923167
708,2008-10-24,0,0.9276478874923167
709,2008-10-27,0,0.9276478874923167
710,2008-10-28,1,0.9276478874923167
711,2008-10-29,1,0.9276478874923167
