date,return_direction,prediction
2007-06-27,1,0.5974008032458342
2007-06-28,0,0.5986641560192867
2007-06-29,1,0.5464049490195838
2007-07-02,1,0.20403107472746215
2007-07-03,1,0.6210329825153952
2007-07-05,0,0.7213398697575003
2007-07-06,0,0.6186301792879785
2007-07-09,1,0.27084756306357355
2007-07-10,0,0.7086032883004977
2007-07-11,1,0.4769964227793444
2007-07-12,1,0.5986641560192867
2007-07-13,1,0.6161269356547021
2007-07-16,0,0.2428859841721011
2007-07-17,0,0.625762970876722
2007-07-18,1,0.5986641560192867
2007-07-19,1,0.5738029922806169
2007-07-20,0,0.7261473219733009
2007-07-23,1,0.5697133847957899
2007-07-24,0,0.7246950737295204
2007-07-25,1,0.609502186102173
2007-07-26,0,0.5409809365587637
2007-07-27,0,0.5986641560192867
2007-07-30,1,0.5481420614523679
2007-07-31,0,0.6759217193297465
2007-08-01,1,0.6516169526605798
2007-08-02,1,0.5063233767653217
2007-08-03,0,0.5986641560192867
2007-08-06,1,0.6855471834402408
2007-08-07,1,0.7234767736608021
2007-08-08,1,0.5986641560192867
2007-08-09,0,0.5986641560192867
2007-08-10,1,0.7115150547745593
2007-08-13,1,0.595910960011392
2007-08-14,0,0.6734136132881995
2007-08-15,0,0.5109265555069267
2007-08-16,1,0.4834219735939284
2007-08-17,1,0.6565844988223112
2007-08-20,0,0.7192982706759213
2007-08-21,1,0.7273093343881303
2007-08-22,1,0.47091558374925385
2007-08-23,1,0.4197599273608892
2007-08-24,1,0.6356536614608428
2007-08-27,0,0.514904310607223
2007-08-28,0,0.7226233847375528
2007-08-29,1,0.38117206809266707
2007-08-30,0,0.5986641560192867
2007-08-31,1,0.5895681119260565
2007-09-04,1,0.5986641560192867
2007-09-05,0,0.5521288805142652
2007-09-06,1,0.6486026629766726
2007-09-07,0,0.5986641560192867
2007-09-10,1,0.41646199904880427
2007-09-11,1,0.6681842744153634
2007-09-12,1,0.6172481788211832
2007-09-13,0,0.2957381778847797
2007-09-14,1,0.6775702343373325
2007-09-17,0,0.5986641560192867
2007-09-18,1,0.5986641560192867
2007-09-19,1,0.506069077082208
2007-09-20,0,0.5121744420510905
2007-09-21,1,0.4984349465172364
2007-09-24,1,0.5580935346055214
2007-09-25,0,0.5986641560192867
2007-09-26,1,0.6994266731620887
2007-09-27,0,0.5425809346568878
2007-09-28,0,0.5986641560192867
2007-10-01,1,0.4361982393745898
2007-10-02,0,0.6463910487190562
2007-10-03,0,0.43693243888510264
2007-10-04,1,0.6043938465755812
2007-10-05,1,0.5986641560192867
2007-10-08,0,0.5653110226149175
2007-10-09,1,0.633475968751427
2007-10-10,0,0.5194555510041917
2007-10-11,1,0.6302076807453433
2007-10-12,1,0.5986641560192867
2007-10-15,0,0.47315662359039573
2007-10-16,0,0.6512383177605258
2007-10-17,0,0.3611527855297692
2007-10-18,1,0.6791054948381895
2007-10-19,0,0.5986641560192867
2007-10-22,1,0.5172619102669661
2007-10-23,0,0.5633600490730152
2007-10-24,1,0.46952827905118594
2007-10-25,1,0.5038671222499532
2007-10-26,1,0.5962630341134398
2007-10-29,1,0.5790643272179752
2007-10-30,1,0.7090614956575731
2007-10-31,1,0.3140955916941089
2007-11-01,0,0.5827599408650596
2007-11-02,1,0.7141488436318835
2007-11-05,1,0.5986641560192867
2007-11-06,1,0.689225004950034
2007-11-07,0,0.31668842275854353
2007-11-08,1,0.7261682515667182
2007-11-09,0,0.3254006871498984
2007-11-12,0,0.5100343498675858
2007-11-13,1,0.4130417632269058
2007-11-14,0,0.3261469447455286
2007-11-15,1,0.6478762988915017
2007-11-16,1,0.6333629853387329
2007-11-19,1,0.25445645063705247
2007-11-20,1,0.5986641560192867
2007-11-21,0,0.4479490879786932
2007-11-23,1,0.7024161690493353
2007-11-26,0,0.5907835447448266
2007-11-27,1,0.6413923110536999
2007-11-28,1,0.5473552194545905
2007-11-29,0,0.6997186235911546
2007-11-30,1,0.7246566868348545
2007-12-03,1,0.26837507388987886
2007-12-04,1,0.5532363111872483
2007-12-05,1,0.5600450925275345
2007-12-06,1,0.5060341793397055
2007-12-07,1,0.5856610588954051
2007-12-10,1,0.6604382587195518
2007-12-11,0,0.6041475791546562
2007-12-12,1,0.7178059955283845
2007-12-13,1,0.5986641560192867
2007-12-14,0,0.6424235335662517
2007-12-17,0,0.5986641560192867
2007-12-18,1,0.7236056183731407
2007-12-19,0,0.5145284863905694
2007-12-20,1,0.5090021963965944
2007-12-21,1,0.5984814042064577
2007-12-24,1,0.4643298574573723
2007-12-26,0,0.6088720279429273
2007-12-27,0,0.5144581779849839
2007-12-28,1,0.5804737929575954
2007-12-31,0,0.7181330161852312
2008-01-02,0,0.754902530221348
2008-01-03,0,0.36655397987998034
2008-01-04,0,0.04328507956177365
2008-01-07,1,0.754902530221348
2008-01-08,0,0.03736063682251098
2008-01-09,1,0.754902530221348
2008-01-10,0,0.404697482276834
2008-01-11,0,0.754902530221348
2008-01-14,1,0.754902530221348
2008-01-15,0,0.754902530221348
2008-01-16,0,0.754902530221348
2008-01-17,0,0.754902530221348
2008-01-18,0,0.754902530221348
2008-01-22,0,0.754902530221348
2008-01-23,1,0.754902530221348
2008-01-24,0,0.754902530221348
2008-01-25,0,0.0017829575191720623
2008-01-28,1,0.754902530221348
2008-01-29,1,0.754902530221348
2008-01-30,0,0.0025454790585797272
2008-01-31,1,0.754902530221348
2008-02-01,1,0.754902530221348
2008-02-04,1,0.754902530221348
2008-02-05,0,0.0002255190916319804
2008-02-06,0,0.754902530221348
2008-02-07,0,0.754902530221348
2008-02-08,0,0.754902530221348
2008-02-11,1,0.754902530221348
2008-02-12,1,0.754902530221348
2008-02-13,0,0.0031119899970245605
2008-02-14,0,0.754902530221348
2008-02-15,1,0.41555832746657595
2008-02-19,1,0.7505004096207423
2008-02-20,1,0.754902530221348
2008-02-21,0,0.006150811615525316
2008-02-22,1,0.754902530221348
2008-02-25,1,0.20624367099052368
2008-02-26,1,0.00021022409666303902
2008-02-27,0,0.754902530221348
2008-02-28,0,0.6881264166355812
2008-02-29,0,0.754902530221348
2008-03-03,1,0.754902530221348
2008-03-04,1,0.754902530221348
2008-03-05,0,0.7306711167276103
2008-03-06,0,0.754902530221348
2008-03-07,0,0.754902530221348
2008-03-10,0,0.754902530221348
2008-03-11,1,0.754902530221348
2008-03-12,0,0.754902530221348
2008-03-13,1,0.754902530221348
2008-03-14,0,0.40136615903868483
2008-03-17,0,0.06058421816130125
2008-03-18,1,0.754902530221348
2008-03-19,0,0.754902530221348
2008-03-20,1,0.00042223358706149
2008-03-24,0,0.754902530221348
2008-03-25,1,0.732081866176644
2008-03-26,1,0.754902530221348
2008-03-27,1,0.754902530221348
2008-03-28,0,0.754902530221348
2008-03-31,1,0.754902530221348
2008-04-01,1,0.003971641189651088
2008-04-02,1,0.754902530221348
2008-04-03,0,0.016424460316437347
2008-04-04,1,0.754902530221348
2008-04-07,1,0.754902530221348
2008-04-08,1,0.754902530221348
2008-04-09,0,0.754902530221348
2008-04-10,0,0.754902530221348
2008-04-11,0,0.019394483073637704
2008-04-14,1,0.754902530221348
2008-04-15,1,0.754902530221348
2008-04-16,1,0.754902530221348
2008-04-17,0,4.460982721185861e-05
2008-04-18,1,0.754902530221348
2008-04-21,0,0.754902530221348
2008-04-22,0,0.754902530221348
2008-04-23,1,0.754902530221348
2008-04-24,0,2.5364804323669174e-05
2008-04-25,1,0.754902530221348
2008-04-28,1,0.754902530221348
2008-04-29,0,0.5434092344290795
2008-04-30,0,0.754902530221348
2008-05-01,1,0.754902530221348
2008-05-02,1,0.754902530221348
2008-05-05,0,0.754902530221348
2008-05-06,1,0.754902530221348
2008-05-07,0,0.4216110341270594
2008-05-08,1,0.754902530221348
2008-05-09,1,0.754902530221348
2008-05-12,1,0.754902530221348
2008-05-13,0,0.754902530221348
2008-05-14,1,0.08902381086469228
2008-05-15,0,0.12857161619302718
2008-05-16,1,0.754902530221348
2008-05-19,1,0.754902530221348
2008-05-20,0,0.015693818005520013
2008-05-21,0,0.754902530221348
2008-05-22,1,0.754902530221348
2008-05-23,0,0.0016790010280864677
2008-05-27,1,0.4263191143755408
2008-05-28,1,0.754902530221348
2008-05-29,1,0.754902530221348
2008-05-30,0,0.754902530221348
2008-06-02,0,0.754902530221348
2008-06-03,0,0.0003498188859875937
2008-06-04,1,0.754902530221348
2008-06-05,1,0.754902530221348
2008-06-06,0,0.009406891699267894
2008-06-09,1,0.754902530221348
2008-06-10,0,0.0001896828599341148
2008-06-11,0,0.00010617958585619006
2008-06-12,0,0.004174575822678751
2008-06-13,1,0.754902530221348
2008-06-16,1,0.754902530221348
2008-06-17,1,0.46796764548150166
2008-06-18,0,0.754902530221348
2008-06-19,1,0.754902530221348
2008-06-20,0,1.3367045569005659e-05
2008-06-23,1,0.754902530221348
2008-06-24,0,0.012542843595761383
2008-06-25,1,0.754902530221348
2008-06-26,0,0.754902530221348
2008-06-27,0,0.754902530221348
2008-06-30,1,0.754902530221348
2008-07-01,1,0.754902530221348
2008-07-02,0,0.754902530221348
2008-07-03,0,0.754902530221348
2008-07-07,0,0.010577159408373381
2008-07-08,1,0.6789827526349751
2008-07-09,1,0.754902530221348
2008-07-10,1,0.754902530221348
2008-07-11,0,0.754902530221348
2008-07-14,0,0.754902530221348
2008-07-15,0,0.754902530221348
2008-07-16,0,0.754902530221348
2008-07-17,0,0.754902530221348
2008-07-18,1,0.754902530221348
2008-07-21,1,0.754902530221348
2008-07-22,1,0.754902530221348
2008-07-23,0,0.04922360806554476
2008-07-24,0,0.754902530221348
2008-07-25,0,0.754902530221348
2008-07-28,0,0.22130233163490765
2008-07-29,1,0.754902530221348
2008-07-30,1,0.0018468539335296731
2008-07-31,0,0.754902530221348
2008-08-01,0,0.754902530221348
2008-08-04,0,0.754902530221348
2008-08-05,1,0.754902530221348
2008-08-06,1,0.754902530221348
2008-08-07,0,0.754902530221348
2008-08-08,1,0.754902530221348
2008-08-11,1,0.754902530221348
2008-08-12,0,0.754902530221348
2008-08-13,1,0.754902530221348
2008-08-14,0,0.754902530221348
2008-08-15,1,0.754902530221348
2008-08-18,1,0.341150893256349
2008-08-19,1,0.754902530221348
2008-08-20,1,0.754902530221348
2008-08-21,1,0.754902530221348
2008-08-22,1,0.754902530221348
2008-08-25,0,0.754902530221348
2008-08-26,1,0.754902530221348
2008-08-27,1,0.1357670646791569
2008-08-28,1,0.754902530221348
2008-08-29,0,0.754902530221348
2008-09-02,0,0.754902530221348
2008-09-03,0,0.754902530221348
2008-09-04,0,0.41393840085441375
2008-09-05,0,0.6452520519267568
2008-09-08,1,0.754902530221348
2008-09-09,0,0.13217093227573182
2008-09-10,1,0.754902530221348
2008-09-11,1,0.5356610937314963
2008-09-12,1,0.754902530221348
2008-09-15,0,0.754902530221348
2008-09-16,0,0.020751384242409604
2008-09-17,0,0.754902530221348
2008-09-18,1,0.5810369747558861
2008-09-19,1,0.012856067618000754
2008-09-22,0,0.754902530221348
2008-09-23,0,0.08951152716508673
2008-09-24,1,0.754902530221348
2008-09-25,1,0.754902530221348
2008-09-26,0,0.754902530221348
2008-09-29,0,0.754902530221348
2008-09-30,1,0.754902530221348
2008-10-01,1,0.754902530221348
2008-10-02,0,0.754902530221348
2008-10-03,0,7.027656265431503e-05
2008-10-06,0,0.754902530221348
2008-10-07,0,0.754902530221348
2008-10-08,0,0.36220031735736663
2008-10-09,0,0.754902530221348
2008-10-10,0,0.02450180780817633
2008-10-13,1,0.754902530221348
2008-10-14,0,0.754902530221348
2008-10-15,0,0.754902530221348
2008-10-16,1,0.754902530221348
2008-10-17,1,0.754902530221348
2008-10-20,1,0.754902530221348
2008-10-21,0,0.754902530221348
2008-10-22,0,0.754902530221348
2008-10-23,1,0.754902530221348
2008-10-24,0,0.754902530221348
2008-10-27,0,0.754902530221348
2008-10-28,1,0.754902530221348
2008-10-29,0,0.754902530221348
2008-10-30,1,0.754902530221348
2008-10-31,0,0.102264959441834
2008-11-03,1,0.754902530221348
2008-11-04,1,0.754902530221348
2008-11-05,0,0.754902530221348
2008-11-06,0,0.754902530221348
2008-11-07,1,0.754902530221348
2008-11-10,0,0.1557210072828866
2008-11-11,0,0.754902530221348
2008-11-12,0,0.754902530221348
2008-11-13,1,0.754902530221348
2008-11-14,0,0.754902530221348
2008-11-17,0,0.754902530221348
2008-11-18,1,0.754902530221348
2008-11-19,0,0.754902530221348
2008-11-20,0,0.754902530221348
2008-11-21,1,0.07863587567660722
2008-11-24,1,0.754902530221348
2008-11-25,1,0.754902530221348
2008-11-26,1,0.754902530221348
2008-11-28,1,0.754902530221348
2008-12-01,0,0.754902530221348
2008-12-02,1,0.754902530221348
2008-12-03,1,0.00035329235138215206
2008-12-04,0,0.00028160698011241413
2008-12-05,1,0.754902530221348
2008-12-08,1,0.754902530221348
2008-12-09,0,0.754902530221348
2008-12-10,1,0.754902530221348
2008-12-11,0,0.754902530221348
2008-12-12,1,0.5669472938865574
2008-12-15,0,0.754902530221348
2008-12-16,1,0.754902530221348
2008-12-17,0,0.754902530221348
2008-12-18,1,0.754902530221348
2008-12-19,1,0.754902530221348
2008-12-22,0,0.754902530221348
2008-12-23,0,0.754902530221348
2008-12-24,1,0.754902530221348
2008-12-26,1,0.002184743249078765
2008-12-29,0,0.754902530221348
2008-12-30,1,0.6366665456136975
2008-12-31,1,0.754902530221348
2009-01-02,1,0.2756462108492156
2009-01-05,1,0.6174705967050123
2009-01-06,0,0.5930093265137368
2009-01-07,0,0.2840067397051468
2009-01-08,1,0.3266746197529495
2009-01-09,0,0.23675965736453214
2009-01-12,0,0.5205104431952065
2009-01-13,0,0.27073809810394966
2009-01-14,0,0.43058016878393207
2009-01-15,1,0.2462260789478183
2009-01-16,1,0.37425994739296625
2009-01-20,0,0.24603433479127482
2009-01-21,1,0.4430670994307068
2009-01-22,0,0.7115782121617932
2009-01-23,1,0.7562842942072999
2009-01-26,1,0.5410350469525439
2009-01-27,1,0.6619470448272248
2009-01-28,1,0.6580062187590272
2009-01-29,0,0.30761276878044846
2009-01-30,0,0.7075329661420202
2009-02-02,1,0.674080060580148
2009-02-03,1,0.3834404502106984
2009-02-04,1,0.45495405512035697
2009-02-05,1,0.3573472642135736
2009-02-06,1,0.6176317251012263
2009-02-09,0,0.27711736523841146
2009-02-10,0,0.5252773805172603
2009-02-11,0,0.6471071521224783
2009-02-12,0,0.6332415177706623
2009-02-13,0,0.6172749610791393
2009-02-17,0,0.580730112906501
2009-02-18,0,0.3538007308091612
2009-02-19,1,0.6423089869756631
