,date,return_direction,prediction
276,2007-02-08,0,0.54185055333687
277,2007-02-09,0,0.54185055333687
278,2007-02-12,0,0.54185055333687
279,2007-02-13,1,0.54185055333687
280,2007-02-14,1,0.54185055333687
281,2007-02-15,1,0.54185055333687
282,2007-02-16,0,0.54185055333687
283,2007-02-20,1,0.54185055333687
284,2007-02-21,1,0.54185055333687
285,2007-02-22,0,0.54185055333687
286,2007-02-23,1,0.54185055333687
287,2007-02-26,0,0.54185055333687
288,2007-02-27,0,0.54185055333687
289,2007-02-28,1,0.54185055333687
290,2007-03-01,0,0.54185055333687
291,2007-03-02,0,0.54185055333687
292,2007-03-05,0,0.54185055333687
293,2007-03-06,1,0.54185055333687
294,2007-03-07,1,0.54185055333687
295,2007-03-08,1,0.54185055333687
296,2007-03-09,1,0.54185055333687
297,2007-03-12,1,0.54185055333687
298,2007-03-13,1,0.54185055333687
299,2007-03-14,1,0.54185055333687
300,2007-03-15,1,0.54185055333687
301,2007-03-16,0,0.54185055333687
302,2007-03-19,1,0.54185055333687
303,2007-03-20,1,0.54185055333687
304,2007-03-21,1,0.54185055333687
305,2007-03-22,0,0.54185055333687
306,2007-03-23,1,0.54185055333687
307,2007-03-26,0,0.54185055333687
308,2007-03-27,0,0.54185055333687
309,2007-03-28,0,0.54185055333687
310,2007-03-29,0,0.54185055333687
311,2007-03-30,1,0.54185055333687
312,2007-04-02,1,0.54185055333687
313,2007-04-03,1,0.54185055333687
314,2007-04-04,1,0.54185055333687
315,2007-04-05,1,0.54185055333687
316,2007-04-09,1,0.54185055333687
317,2007-04-10,0,0.54185055333687
318,2007-04-11,0,0.54185055333687
319,2007-04-12,1,0.54185055333687
320,2007-04-13,1,0.54185055333687
321,2007-04-16,1,0.54185055333687
322,2007-04-17,1,0.54185055333687
323,2007-04-18,1,0.54185055333687
324,2007-04-19,0,0.54185055333687
325,2007-04-20,1,0.54185055333687
326,2007-04-23,1,0.54185055333687
327,2007-04-24,0,0.54185055333687
328,2007-04-25,1,0.54185055333687
329,2007-04-26,1,0.54185055333687
330,2007-04-27,1,0.54185055333687
331,2007-04-30,0,0.54185055333687
332,2007-05-01,1,0.54185055333687
333,2007-05-02,1,0.54185055333687
334,2007-05-03,1,0.54185055333687
335,2007-05-04,1,0.54185055333687
336,2007-05-07,1,0.54185055333687
337,2007-05-08,1,0.54185055333687
338,2007-05-09,1,0.54185055333687
339,2007-05-10,0,0.54185055333687
340,2007-05-11,1,0.54185055333687
341,2007-05-14,0,0.54185055333687
342,2007-05-15,0,0.54185055333687
343,2007-05-16,1,0.54185055333687
344,2007-05-17,0,0.54185055333687
345,2007-05-18,1,0.54185055333687
346,2007-05-21,1,0.54185055333687
347,2007-05-22,1,0.54185055333687
348,2007-05-23,1,0.54185055333687
349,2007-05-24,0,0.54185055333687
350,2007-05-25,1,0.54185055333687
351,2007-05-29,1,0.54185055333687
352,2007-05-30,1,0.54185055333687
353,2007-05-31,1,0.54185055333687
354,2007-06-01,1,0.54185055333687
355,2007-06-04,1,0.54185055333687
356,2007-06-05,0,0.54185055333687
357,2007-06-06,0,0.54185055333687
358,2007-06-07,0,0.54185055333687
359,2007-06-08,1,0.54185055333687
360,2007-06-11,1,0.54185055333687
361,2007-06-12,0,0.54185055333687
362,2007-06-13,1,0.54185055333687
363,2007-06-14,1,0.54185055333687
364,2007-06-15,1,0.54185055333687
365,2007-06-18,0,0.54185055333687
366,2007-06-19,1,0.54185055333687
367,2007-06-20,0,0.54185055333687
368,2007-06-21,1,0.54185055333687
369,2007-06-22,0,0.54185055333687
370,2007-06-25,0,0.54185055333687
371,2007-06-26,0,0.54185055333687
372,2007-06-27,1,0.54185055333687
373,2007-06-28,1,0.54185055333687
374,2007-06-29,0,0.54185055333687
375,2007-07-02,1,0.54185055333687
376,2007-07-03,1,0.54185055333687
377,2007-07-05,1,0.54185055333687
378,2007-07-06,1,0.54185055333687
379,2007-07-09,1,0.54185055333687
380,2007-07-10,0,0.54185055333687
381,2007-07-11,1,0.54185055333687
382,2007-07-12,1,0.54185055333687
383,2007-07-13,1,0.54185055333687
384,2007-07-16,0,0.54185055333687
385,2007-07-17,1,0.54185055333687
386,2007-07-18,0,0.54185055333687
387,2007-07-19,1,0.54185055333687
388,2007-07-20,0,0.54185055333687
389,2007-07-23,1,0.54185055333687
390,2007-07-24,0,0.54185055333687
391,2007-07-25,0,0.54185055333687
392,2007-07-26,0,0.54185055333687
393,2007-07-27,0,0.54185055333687
394,2007-07-30,1,0.54185055333687
395,2007-07-31,0,0.54185055333687
396,2007-08-01,1,0.54185055333687
397,2007-08-02,1,0.54185055333687
398,2007-08-03,0,0.54185055333687
399,2007-08-06,1,0.54185055333687
400,2007-08-07,1,0.54185055333687
401,2007-08-08,1,0.54185055333687
402,2007-08-09,0,0.54185055333687
403,2007-08-10,1,0.54185055333687
404,2007-08-13,1,0.54185055333687
405,2007-08-14,0,0.54185055333687
406,2007-08-15,0,0.54185055333687
407,2007-08-16,0,0.54185055333687
408,2007-08-17,1,0.54185055333687
409,2007-08-20,1,0.54185055333687
410,2007-08-21,0,0.54185055333687
411,2007-08-22,1,0.54185055333687
412,2007-08-23,0,0.54185055333687
413,2007-08-24,1,0.54185055333687
414,2007-08-27,0,0.54185055333687
415,2007-08-28,0,0.54185055333687
416,2007-08-29,1,0.54185055333687
417,2007-08-30,0,0.54185055333687
418,2007-08-31,1,0.54185055333687
419,2007-09-04,1,0.54185055333687
420,2007-09-05,0,0.54185055333687
421,2007-09-06,1,0.54185055333687
422,2007-09-07,0,0.54185055333687
423,2007-09-10,0,0.54185055333687
424,2007-09-11,1,0.54185055333687
425,2007-09-12,0,0.54185055333687
426,2007-09-13,1,0.54185055333687
427,2007-09-14,1,0.54185055333687
428,2007-09-17,0,0.54185055333687
429,2007-09-18,1,0.54185055333687
430,2007-09-19,1,0.54185055333687
431,2007-09-20,0,0.54185055333687
432,2007-09-21,1,0.54185055333687
433,2007-09-24,0,0.54185055333687
434,2007-09-25,1,0.54185055333687
435,2007-09-26,1,0.54185055333687
436,2007-09-27,1,0.54185055333687
437,2007-09-28,0,0.54185055333687
438,2007-10-01,1,0.54185055333687
439,2007-10-02,0,0.54185055333687
440,2007-10-03,0,0.54185055333687
441,2007-10-04,1,0.54185055333687
442,2007-10-05,1,0.54185055333687
443,2007-10-08,0,0.54185055333687
444,2007-10-09,1,0.54185055333687
445,2007-10-10,0,0.54185055333687
446,2007-10-11,0,0.54185055333687
447,2007-10-12,1,0.54185055333687
448,2007-10-15,0,0.54185055333687
449,2007-10-16,0,0.54185055333687
450,2007-10-17,1,0.54185055333687
451,2007-10-18,1,0.54185055333687
452,2007-10-19,0,0.54185055333687
453,2007-10-22,1,0.54185055333687
454,2007-10-23,1,0.54185055333687
455,2007-10-24,1,0.54185055333687
456,2007-10-25,0,0.54185055333687
457,2007-10-26,1,0.54185055333687
458,2007-10-29,1,0.54185055333687
459,2007-10-30,0,0.54185055333687
460,2007-10-31,1,0.54185055333687
461,2007-11-01,0,0.54185055333687
462,2007-11-02,1,0.54185055333687
463,2007-11-05,0,0.54185055333687
464,2007-11-06,1,0.54185055333687
465,2007-11-07,0,0.54185055333687
466,2007-11-08,1,0.54185055333687
467,2007-11-09,0,0.54185055333687
468,2007-11-12,0,0.54185055333687
469,2007-11-13,1,0.54185055333687
470,2007-11-14,0,0.54185055333687
471,2007-11-15,0,0.54185055333687
472,2007-11-16,0,0.54185055333687
473,2007-11-19,0,0.54185055333687
474,2007-11-20,1,0.54185055333687
475,2007-11-21,0,0.54185055333687
476,2007-11-23,1,0.54185055333687
477,2007-11-26,0,0.54185055333687
478,2007-11-27,1,0.54185055333687
479,2007-11-28,1,0.54185055333687
480,2007-11-29,0,0.54185055333687
481,2007-11-30,1,0.54185055333687
482,2007-12-03,0,0.54185055333687
483,2007-12-04,0,0.54185055333687
484,2007-12-05,1,0.54185055333687
485,2007-12-06,1,0.54185055333687
486,2007-12-07,1,0.54185055333687
487,2007-12-10,1,0.54185055333687
488,2007-12-11,0,0.54185055333687
489,2007-12-12,1,0.54185055333687
490,2007-12-13,1,0.54185055333687
491,2007-12-14,0,0.54185055333687
492,2007-12-17,0,0.54185055333687
493,2007-12-18,1,0.54185055333687
494,2007-12-19,0,0.54185055333687
495,2007-12-20,1,0.54185055333687
496,2007-12-21,1,0.54185055333687
497,2007-12-24,1,0.54185055333687
498,2007-12-26,0,0.54185055333687
499,2007-12-27,0,0.54185055333687
500,2007-12-28,1,0.54185055333687
501,2007-12-31,0,0.54185055333687
502,2008-01-02,0,0.5457162789118882
503,2008-01-03,0,0.5457162789118882
504,2008-01-04,0,0.5457162789118882
505,2008-01-07,0,0.5457162789118882
506,2008-01-08,0,0.5457162789118882
507,2008-01-09,1,0.5457162789118882
508,2008-01-10,1,0.5457162789118882
509,2008-01-11,0,0.5457162789118882
510,2008-01-14,1,0.5457162789118882
511,2008-01-15,0,0.5457162789118882
512,2008-01-16,0,0.5457162789118882
513,2008-01-17,0,0.5457162789118882
514,2008-01-18,1,0.5457162789118882
515,2008-01-22,0,0.5457162789118882
516,2008-01-23,1,0.5457162789118882
517,2008-01-24,1,0.5457162789118882
518,2008-01-25,1,0.5457162789118882
519,2008-01-28,1,0.5457162789118882
520,2008-01-29,1,0.5457162789118882
521,2008-01-30,0,0.5457162789118882
522,2008-01-31,1,0.5457162789118882
523,2008-02-01,1,0.5457162789118882
524,2008-02-04,0,0.5457162789118882
525,2008-02-05,0,0.5457162789118882
526,2008-02-06,0,0.5457162789118882
527,2008-02-07,1,0.5457162789118882
528,2008-02-08,0,0.5457162789118882
529,2008-02-11,1,0.5457162789118882
530,2008-02-12,1,0.5457162789118882
531,2008-02-13,1,0.5457162789118882
532,2008-02-14,0,0.5457162789118882
533,2008-02-15,0,0.5457162789118882
534,2008-02-19,1,0.5457162789118882
535,2008-02-20,1,0.5457162789118882
536,2008-02-21,0,0.5457162789118882
537,2008-02-22,1,0.5457162789118882
538,2008-02-25,1,0.5457162789118882
539,2008-02-26,1,0.5457162789118882
540,2008-02-27,0,0.5457162789118882
541,2008-02-28,0,0.5457162789118882
542,2008-02-29,0,0.5457162789118882
543,2008-03-03,1,0.5457162789118882
544,2008-03-04,0,0.5457162789118882
545,2008-03-05,1,0.5457162789118882
546,2008-03-06,0,0.5457162789118882
547,2008-03-07,0,0.5457162789118882
548,2008-03-10,0,0.5457162789118882
549,2008-03-11,1,0.5457162789118882
550,2008-03-12,0,0.5457162789118882
551,2008-03-13,1,0.5457162789118882
552,2008-03-14,0,0.5457162789118882
553,2008-03-17,0,0.5457162789118882
554,2008-03-18,1,0.5457162789118882
555,2008-03-19,0,0.5457162789118882
556,2008-03-20,1,0.5457162789118882
557,2008-03-24,1,0.5457162789118882
558,2008-03-25,1,0.5457162789118882
559,2008-03-26,0,0.5457162789118882
560,2008-03-27,0,0.5457162789118882
561,2008-03-28,0,0.5457162789118882
562,2008-03-31,1,0.5457162789118882
563,2008-04-01,1,0.5457162789118882
564,2008-04-02,1,0.5457162789118882
565,2008-04-03,1,0.5457162789118882
566,2008-04-04,1,0.5457162789118882
567,2008-04-07,0,0.5457162789118882
568,2008-04-08,0,0.5457162789118882
569,2008-04-09,0,0.5457162789118882
570,2008-04-10,1,0.5457162789118882
571,2008-04-11,0,0.5457162789118882
572,2008-04-14,1,0.5457162789118882
573,2008-04-15,1,0.5457162789118882
574,2008-04-16,1,0.5457162789118882
575,2008-04-17,0,0.5457162789118882
576,2008-04-18,1,0.5457162789118882
577,2008-04-21,0,0.5457162789118882
578,2008-04-22,0,0.5457162789118882
579,2008-04-23,1,0.5457162789118882
580,2008-04-24,1,0.5457162789118882
581,2008-04-25,1,0.5457162789118882
582,2008-04-28,1,0.5457162789118882
583,2008-04-29,0,0.5457162789118882
584,2008-04-30,0,0.5457162789118882
585,2008-05-01,1,0.5457162789118882
586,2008-05-02,0,0.5457162789118882
587,2008-05-05,0,0.5457162789118882
588,2008-05-06,1,0.5457162789118882
589,2008-05-07,0,0.5457162789118882
590,2008-05-08,1,0.5457162789118882
591,2008-05-09,0,0.5457162789118882
592,2008-05-12,1,0.5457162789118882
593,2008-05-13,1,0.5457162789118882
594,2008-05-14,1,0.5457162789118882
595,2008-05-15,1,0.5457162789118882
596,2008-05-16,1,0.5457162789118882
597,2008-05-19,1,0.5457162789118882
598,2008-05-20,0,0.5457162789118882
599,2008-05-21,0,0.5457162789118882
600,2008-05-22,1,0.5457162789118882
601,2008-05-23,0,0.5457162789118882
602,2008-05-27,1,0.5457162789118882
603,2008-05-28,1,0.5457162789118882
604,2008-05-29,1,0.5457162789118882
605,2008-05-30,1,0.5457162789118882
606,2008-06-02,0,0.5457162789118882
607,2008-06-03,0,0.5457162789118882
608,2008-06-04,1,0.5457162789118882
609,2008-06-05,1,0.5457162789118882
610,2008-06-06,0,0.5457162789118882
611,2008-06-09,0,0.5457162789118882
612,2008-06-10,0,0.5457162789118882
613,2008-06-11,0,0.5457162789118882
614,2008-06-12,1,0.5457162789118882
615,2008-06-13,1,0.5457162789118882
616,2008-06-16,0,0.5457162789118882
617,2008-06-17,0,0.5457162789118882
618,2008-06-18,0,0.5457162789118882
619,2008-06-19,1,0.5457162789118882
620,2008-06-20,0,0.5457162789118882
621,2008-06-23,0,0.5457162789118882
622,2008-06-24,0,0.5457162789118882
623,2008-06-25,1,0.5457162789118882
624,2008-06-26,0,0.5457162789118882
625,2008-06-27,0,0.5457162789118882
626,2008-06-30,1,0.5457162789118882
627,2008-07-01,0,0.5457162789118882
628,2008-07-02,0,0.5457162789118882
629,2008-07-03,1,0.5457162789118882
630,2008-07-07,0,0.5457162789118882
631,2008-07-08,1,0.5457162789118882
632,2008-07-09,0,0.5457162789118882
633,2008-07-10,1,0.5457162789118882
634,2008-07-11,0,0.5457162789118882
635,2008-07-14,0,0.5457162789118882
636,2008-07-15,0,0.5457162789118882
637,2008-07-16,1,0.5457162789118882
638,2008-07-17,1,0.5457162789118882
639,2008-07-18,0,0.5457162789118882
640,2008-07-21,1,0.5457162789118882
641,2008-07-22,1,0.5457162789118882
642,2008-07-23,1,0.5457162789118882
643,2008-07-24,0,0.5457162789118882
644,2008-07-25,1,0.5457162789118882
645,2008-07-28,0,0.5457162789118882
646,2008-07-29,1,0.5457162789118882
647,2008-07-30,1,0.5457162789118882
648,2008-07-31,0,0.5457162789118882
649,2008-08-01,0,0.5457162789118882
650,2008-08-04,0,0.5457162789118882
651,2008-08-05,1,0.5457162789118882
652,2008-08-06,1,0.5457162789118882
653,2008-08-07,0,0.5457162789118882
654,2008-08-08,1,0.5457162789118882
655,2008-08-11,1,0.5457162789118882
656,2008-08-12,0,0.5457162789118882
657,2008-08-13,0,0.5457162789118882
658,2008-08-14,1,0.5457162789118882
659,2008-08-15,1,0.5457162789118882
660,2008-08-18,0,0.5457162789118882
661,2008-08-19,0,0.5457162789118882
662,2008-08-20,1,0.5457162789118882
663,2008-08-21,0,0.5457162789118882
664,2008-08-22,1,0.5457162789118882
665,2008-08-25,0,0.5457162789118882
666,2008-08-26,1,0.5457162789118882
667,2008-08-27,1,0.5457162789118882
668,2008-08-28,1,0.5457162789118882
669,2008-08-29,0,0.5457162789118882
670,2008-09-02,0,0.5457162789118882
671,2008-09-03,0,0.5457162789118882
672,2008-09-04,0,0.5457162789118882
673,2008-09-05,1,0.5457162789118882
674,2008-09-08,1,0.5457162789118882
675,2008-09-09,0,0.5457162789118882
676,2008-09-10,1,0.5457162789118882
677,2008-09-11,1,0.5457162789118882
678,2008-09-12,1,0.5457162789118882
679,2008-09-15,0,0.5457162789118882
680,2008-09-16,1,0.5457162789118882
681,2008-09-17,0,0.5457162789118882
682,2008-09-18,1,0.5457162789118882
683,2008-09-19,1,0.5457162789118882
684,2008-09-22,0,0.5457162789118882
685,2008-09-23,0,0.5457162789118882
686,2008-09-24,0,0.5457162789118882
687,2008-09-25,1,0.5457162789118882
688,2008-09-26,0,0.5457162789118882
689,2008-09-29,0,0.5457162789118882
690,2008-09-30,1,0.5457162789118882
691,2008-10-01,0,0.5457162789118882
692,2008-10-02,0,0.5457162789118882
693,2008-10-03,0,0.5457162789118882
694,2008-10-06,0,0.5457162789118882
695,2008-10-07,0,0.5457162789118882
696,2008-10-08,0,0.5457162789118882
697,2008-10-09,0,0.5457162789118882
698,2008-10-10,0,0.5457162789118882
699,2008-10-13,1,0.5457162789118882
700,2008-10-14,0,0.5457162789118882
701,2008-10-15,0,0.5457162789118882
702,2008-10-16,1,0.5457162789118882
703,2008-10-17,0,0.5457162789118882
704,2008-10-20,1,0.5457162789118882
705,2008-10-21,0,0.5457162789118882
706,2008-10-22,0,0.5457162789118882
707,2008-10-23,0,0.5457162789118882
708,2008-10-24,0,0.5457162789118882
709,2008-10-27,0,0.5457162789118882
710,2008-10-28,1,0.5457162789118882
711,2008-10-29,1,0.5457162789118882
