,date,return_direction,prediction
142,2006-07-27,0,0.5412330259906665
143,2006-07-28,1,0.5412330259906665
144,2006-07-31,1,0.5412330259906665
145,2006-08-01,0,0.5412330259906665
146,2006-08-02,1,0.5412330259906665
147,2006-08-03,1,0.5412330259906665
148,2006-08-04,0,0.5412330259906665
149,2006-08-07,0,0.5412330259906665
150,2006-08-08,0,0.5412330259906665
151,2006-08-09,0,0.5412330259906665
152,2006-08-10,1,0.5412330259906665
153,2006-08-11,0,0.5412330259906665
154,2006-08-14,1,0.5412330259906665
155,2006-08-15,1,0.5412330259906665
156,2006-08-16,1,0.5412330259906665
157,2006-08-17,1,0.5412330259906665
158,2006-08-18,1,0.5412330259906665
159,2006-08-21,0,0.5412330259906665
160,2006-08-22,1,0.5412330259906665
161,2006-08-23,0,0.5412330259906665
162,2006-08-24,1,0.5412330259906665
163,2006-08-25,1,0.5412330259906665
164,2006-08-28,1,0.5412330259906665
165,2006-08-29,1,0.5412330259906665
166,2006-08-30,1,0.5412330259906665
167,2006-08-31,0,0.5412330259906665
168,2006-09-01,1,0.5412330259906665
169,2006-09-05,1,0.5412330259906665
170,2006-09-06,0,0.5412330259906665
171,2006-09-07,0,0.5412330259906665
172,2006-09-08,1,0.5412330259906665
173,2006-09-11,0,0.5412330259906665
174,2006-09-12,1,0.5412330259906665
175,2006-09-13,1,0.5412330259906665
176,2006-09-14,0,0.5412330259906665
177,2006-09-15,1,0.5412330259906665
178,2006-09-18,0,0.5412330259906665
179,2006-09-19,0,0.5412330259906665
180,2006-09-20,1,0.5412330259906665
181,2006-09-21,0,0.5412330259906665
182,2006-09-22,0,0.5412330259906665
183,2006-09-25,1,0.5412330259906665
184,2006-09-26,1,0.5412330259906665
185,2006-09-27,1,0.5412330259906665
186,2006-09-28,1,0.5412330259906665
187,2006-09-29,0,0.5412330259906665
188,2006-10-02,0,0.5412330259906665
189,2006-10-03,0,0.5412330259906665
190,2006-10-04,1,0.5412330259906665
191,2006-10-05,1,0.5412330259906665
192,2006-10-06,0,0.5412330259906665
193,2006-10-09,1,0.5412330259906665
194,2006-10-10,1,0.5412330259906665
195,2006-10-11,0,0.5412330259906665
196,2006-10-12,1,0.5412330259906665
197,2006-10-13,1,0.5412330259906665
198,2006-10-16,1,0.5412330259906665
199,2006-10-17,0,0.5412330259906665
200,2006-10-18,0,0.5412330259906665
201,2006-10-19,1,0.5412330259906665
202,2006-10-20,0,0.5412330259906665
203,2006-10-23,1,0.5412330259906665
204,2006-10-24,0,0.5412330259906665
205,2006-10-25,1,0.5412330259906665
206,2006-10-26,1,0.5412330259906665
207,2006-10-27,0,0.5412330259906665
208,2006-10-30,1,0.5412330259906665
209,2006-10-31,0,0.5412330259906665
210,2006-11-01,0,0.5412330259906665
211,2006-11-02,0,0.5412330259906665
212,2006-11-03,1,0.5412330259906665
213,2006-11-06,1,0.5412330259906665
214,2006-11-07,1,0.5412330259906665
215,2006-11-08,1,0.5412330259906665
216,2006-11-09,0,0.5412330259906665
217,2006-11-10,1,0.5412330259906665
218,2006-11-13,1,0.5412330259906665
219,2006-11-14,1,0.5412330259906665
220,2006-11-15,1,0.5412330259906665
221,2006-11-16,0,0.5412330259906665
222,2006-11-17,0,0.5412330259906665
223,2006-11-20,1,0.5412330259906665
224,2006-11-21,1,0.5412330259906665
225,2006-11-22,1,0.5412330259906665
226,2006-11-24,0,0.5412330259906665
227,2006-11-27,0,0.5412330259906665
228,2006-11-28,1,0.5412330259906665
229,2006-11-29,1,0.5412330259906665
230,2006-11-30,1,0.5412330259906665
231,2006-12-01,0,0.5412330259906665
232,2006-12-04,1,0.5412330259906665
233,2006-12-05,1,0.5412330259906665
234,2006-12-06,0,0.5412330259906665
235,2006-12-07,0,0.5412330259906665
236,2006-12-08,1,0.5412330259906665
237,2006-12-11,1,0.5412330259906665
238,2006-12-12,0,0.5412330259906665
239,2006-12-13,1,0.5412330259906665
240,2006-12-14,1,0.5412330259906665
241,2006-12-15,0,0.5412330259906665
242,2006-12-18,0,0.5412330259906665
243,2006-12-19,1,0.5412330259906665
244,2006-12-20,1,0.5412330259906665
245,2006-12-21,0,0.5412330259906665
246,2006-12-22,0,0.5412330259906665
247,2006-12-26,1,0.5412330259906665
248,2006-12-27,1,0.5412330259906665
249,2006-12-28,0,0.5412330259906665
250,2006-12-29,0,0.5412330259906665
251,2007-01-03,0,0.573941735379154
252,2007-01-04,1,0.573941735379154
253,2007-01-05,0,0.573941735379154
254,2007-01-08,1,0.573941735379154
255,2007-01-09,1,0.573941735379154
256,2007-01-10,1,0.573941735379154
257,2007-01-11,1,0.573941735379154
258,2007-01-12,1,0.573941735379154
259,2007-01-16,0,0.573941735379154
260,2007-01-17,0,0.573941735379154
261,2007-01-18,0,0.573941735379154
262,2007-01-19,1,0.573941735379154
263,2007-01-22,0,0.573941735379154
264,2007-01-23,1,0.573941735379154
265,2007-01-24,1,0.573941735379154
266,2007-01-25,0,0.573941735379154
267,2007-01-26,1,0.573941735379154
268,2007-01-29,1,0.573941735379154
269,2007-01-30,1,0.573941735379154
270,2007-01-31,1,0.573941735379154
271,2007-02-01,1,0.573941735379154
272,2007-02-02,1,0.573941735379154
273,2007-02-05,0,0.573941735379154
274,2007-02-06,1,0.573941735379154
275,2007-02-07,1,0.573941735379154
276,2007-02-08,1,0.573941735379154
277,2007-02-09,0,0.573941735379154
278,2007-02-12,0,0.573941735379154
279,2007-02-13,1,0.573941735379154
280,2007-02-14,1,0.573941735379154
281,2007-02-15,1,0.573941735379154
282,2007-02-16,1,0.573941735379154
283,2007-02-20,1,0.573941735379154
284,2007-02-21,1,0.573941735379154
285,2007-02-22,1,0.573941735379154
286,2007-02-23,0,0.573941735379154
287,2007-02-26,0,0.573941735379154
288,2007-02-27,0,0.573941735379154
289,2007-02-28,1,0.573941735379154
290,2007-03-01,0,0.573941735379154
291,2007-03-02,0,0.573941735379154
292,2007-03-05,0,0.573941735379154
293,2007-03-06,1,0.573941735379154
294,2007-03-07,0,0.573941735379154
295,2007-03-08,1,0.573941735379154
296,2007-03-09,1,0.573941735379154
297,2007-03-12,1,0.573941735379154
298,2007-03-13,0,0.573941735379154
299,2007-03-14,1,0.573941735379154
300,2007-03-15,1,0.573941735379154
301,2007-03-16,0,0.573941735379154
302,2007-03-19,1,0.573941735379154
303,2007-03-20,1,0.573941735379154
304,2007-03-21,1,0.573941735379154
305,2007-03-22,1,0.573941735379154
306,2007-03-23,1,0.573941735379154
307,2007-03-26,0,0.573941735379154
308,2007-03-27,0,0.573941735379154
309,2007-03-28,0,0.573941735379154
310,2007-03-29,1,0.573941735379154
311,2007-03-30,1,0.573941735379154
312,2007-04-02,1,0.573941735379154
313,2007-04-03,1,0.573941735379154
314,2007-04-04,0,0.573941735379154
315,2007-04-05,1,0.573941735379154
316,2007-04-09,0,0.573941735379154
317,2007-04-10,1,0.573941735379154
318,2007-04-11,0,0.573941735379154
319,2007-04-12,1,0.573941735379154
320,2007-04-13,1,0.573941735379154
321,2007-04-16,1,0.573941735379154
322,2007-04-17,0,0.573941735379154
323,2007-04-18,0,0.573941735379154
324,2007-04-19,0,0.573941735379154
325,2007-04-20,1,0.573941735379154
326,2007-04-23,0,0.573941735379154
327,2007-04-24,0,0.573941735379154
328,2007-04-25,1,0.573941735379154
329,2007-04-26,1,0.573941735379154
330,2007-04-27,0,0.573941735379154
331,2007-04-30,0,0.573941735379154
332,2007-05-01,1,0.573941735379154
333,2007-05-02,1,0.573941735379154
334,2007-05-03,1,0.573941735379154
335,2007-05-04,1,0.573941735379154
336,2007-05-07,0,0.573941735379154
337,2007-05-08,0,0.573941735379154
338,2007-05-09,1,0.573941735379154
339,2007-05-10,0,0.573941735379154
340,2007-05-11,1,0.573941735379154
341,2007-05-14,0,0.573941735379154
342,2007-05-15,0,0.573941735379154
343,2007-05-16,1,0.573941735379154
344,2007-05-17,0,0.573941735379154
345,2007-05-18,1,0.573941735379154
346,2007-05-21,1,0.573941735379154
347,2007-05-22,1,0.573941735379154
348,2007-05-23,0,0.573941735379154
349,2007-05-24,0,0.573941735379154
350,2007-05-25,1,0.573941735379154
351,2007-05-29,1,0.573941735379154
352,2007-05-30,1,0.573941735379154
353,2007-05-31,1,0.573941735379154
354,2007-06-01,1,0.573941735379154
355,2007-06-04,1,0.573941735379154
356,2007-06-05,0,0.573941735379154
357,2007-06-06,0,0.573941735379154
358,2007-06-07,0,0.573941735379154
359,2007-06-08,1,0.573941735379154
360,2007-06-11,0,0.573941735379154
361,2007-06-12,0,0.573941735379154
362,2007-06-13,1,0.573941735379154
363,2007-06-14,1,0.573941735379154
364,2007-06-15,1,0.573941735379154
365,2007-06-18,0,0.573941735379154
366,2007-06-19,1,0.573941735379154
367,2007-06-20,0,0.573941735379154
368,2007-06-21,1,0.573941735379154
369,2007-06-22,0,0.573941735379154
370,2007-06-25,0,0.573941735379154
371,2007-06-26,0,0.573941735379154
372,2007-06-27,1,0.573941735379154
373,2007-06-28,1,0.573941735379154
374,2007-06-29,0,0.573941735379154
375,2007-07-02,1,0.573941735379154
376,2007-07-03,1,0.573941735379154
377,2007-07-05,1,0.573941735379154
378,2007-07-06,1,0.573941735379154
379,2007-07-09,1,0.573941735379154
380,2007-07-10,0,0.573941735379154
381,2007-07-11,1,0.573941735379154
382,2007-07-12,1,0.573941735379154
383,2007-07-13,1,0.573941735379154
384,2007-07-16,0,0.573941735379154
385,2007-07-17,1,0.573941735379154
386,2007-07-18,0,0.573941735379154
387,2007-07-19,1,0.573941735379154
388,2007-07-20,0,0.573941735379154
389,2007-07-23,0,0.573941735379154
390,2007-07-24,0,0.573941735379154
391,2007-07-25,1,0.573941735379154
392,2007-07-26,0,0.573941735379154
393,2007-07-27,0,0.573941735379154
394,2007-07-30,1,0.573941735379154
395,2007-07-31,0,0.573941735379154
396,2007-08-01,1,0.573941735379154
397,2007-08-02,1,0.573941735379154
398,2007-08-03,0,0.573941735379154
399,2007-08-06,1,0.573941735379154
400,2007-08-07,1,0.573941735379154
401,2007-08-08,1,0.573941735379154
402,2007-08-09,0,0.573941735379154
403,2007-08-10,1,0.573941735379154
404,2007-08-13,0,0.573941735379154
405,2007-08-14,0,0.573941735379154
406,2007-08-15,0,0.573941735379154
407,2007-08-16,1,0.573941735379154
408,2007-08-17,1,0.573941735379154
409,2007-08-20,1,0.573941735379154
410,2007-08-21,1,0.573941735379154
411,2007-08-22,1,0.573941735379154
412,2007-08-23,0,0.573941735379154
413,2007-08-24,1,0.573941735379154
414,2007-08-27,0,0.573941735379154
415,2007-08-28,0,0.573941735379154
416,2007-08-29,1,0.573941735379154
417,2007-08-30,0,0.573941735379154
418,2007-08-31,1,0.573941735379154
419,2007-09-04,1,0.573941735379154
420,2007-09-05,0,0.573941735379154
421,2007-09-06,1,0.573941735379154
422,2007-09-07,0,0.573941735379154
423,2007-09-10,0,0.573941735379154
424,2007-09-11,1,0.573941735379154
425,2007-09-12,0,0.573941735379154
426,2007-09-13,1,0.573941735379154
427,2007-09-14,1,0.573941735379154
428,2007-09-17,0,0.573941735379154
429,2007-09-18,1,0.573941735379154
430,2007-09-19,1,0.573941735379154
431,2007-09-20,0,0.573941735379154
432,2007-09-21,1,0.573941735379154
433,2007-09-24,0,0.573941735379154
434,2007-09-25,0,0.573941735379154
435,2007-09-26,1,0.573941735379154
436,2007-09-27,1,0.573941735379154
437,2007-09-28,0,0.573941735379154
438,2007-10-01,1,0.573941735379154
439,2007-10-02,1,0.573941735379154
440,2007-10-03,0,0.573941735379154
441,2007-10-04,1,0.573941735379154
442,2007-10-05,1,0.573941735379154
443,2007-10-08,0,0.573941735379154
444,2007-10-09,1,0.573941735379154
445,2007-10-10,0,0.573941735379154
446,2007-10-11,0,0.573941735379154
447,2007-10-12,1,0.573941735379154
448,2007-10-15,0,0.573941735379154
449,2007-10-16,0,0.573941735379154
450,2007-10-17,1,0.573941735379154
451,2007-10-18,1,0.573941735379154
452,2007-10-19,0,0.573941735379154
453,2007-10-22,1,0.573941735379154
454,2007-10-23,1,0.573941735379154
455,2007-10-24,0,0.573941735379154
456,2007-10-25,0,0.573941735379154
457,2007-10-26,1,0.573941735379154
458,2007-10-29,1,0.573941735379154
459,2007-10-30,0,0.573941735379154
460,2007-10-31,1,0.573941735379154
461,2007-11-01,0,0.573941735379154
462,2007-11-02,1,0.573941735379154
463,2007-11-05,0,0.573941735379154
464,2007-11-06,1,0.573941735379154
465,2007-11-07,0,0.573941735379154
466,2007-11-08,1,0.573941735379154
467,2007-11-09,0,0.573941735379154
468,2007-11-12,0,0.573941735379154
469,2007-11-13,1,0.573941735379154
470,2007-11-14,0,0.573941735379154
471,2007-11-15,0,0.573941735379154
472,2007-11-16,0,0.573941735379154
473,2007-11-19,0,0.573941735379154
474,2007-11-20,0,0.573941735379154
475,2007-11-21,0,0.573941735379154
476,2007-11-23,1,0.573941735379154
477,2007-11-26,0,0.573941735379154
478,2007-11-27,1,0.573941735379154
479,2007-11-28,1,0.573941735379154
480,2007-11-29,0,0.573941735379154
481,2007-11-30,1,0.573941735379154
482,2007-12-03,0,0.573941735379154
483,2007-12-04,0,0.573941735379154
484,2007-12-05,1,0.573941735379154
485,2007-12-06,1,0.573941735379154
486,2007-12-07,0,0.573941735379154
487,2007-12-10,1,0.573941735379154
488,2007-12-11,0,0.573941735379154
489,2007-12-12,1,0.573941735379154
490,2007-12-13,0,0.573941735379154
491,2007-12-14,0,0.573941735379154
492,2007-12-17,0,0.573941735379154
493,2007-12-18,1,0.573941735379154
494,2007-12-19,1,0.573941735379154
495,2007-12-20,1,0.573941735379154
496,2007-12-21,1,0.573941735379154
497,2007-12-24,1,0.573941735379154
498,2007-12-26,1,0.573941735379154
499,2007-12-27,0,0.573941735379154
500,2007-12-28,0,0.573941735379154
501,2007-12-31,0,0.573941735379154
502,2008-01-02,0,0.6342393287430594
503,2008-01-03,0,0.6342393287430594
504,2008-01-04,0,0.6342393287430594
505,2008-01-07,1,0.6342393287430594
506,2008-01-08,0,0.6342393287430594
507,2008-01-09,1,0.6342393287430594
508,2008-01-10,1,0.6342393287430594
509,2008-01-11,0,0.6342393287430594
510,2008-01-14,1,0.6342393287430594
511,2008-01-15,0,0.6342393287430594
512,2008-01-16,1,0.6342393287430594
513,2008-01-17,0,0.6342393287430594
514,2008-01-18,0,0.6342393287430594
515,2008-01-22,0,0.6342393287430594
516,2008-01-23,1,0.6342393287430594
517,2008-01-24,0,0.6342393287430594
518,2008-01-25,0,0.6342393287430594
519,2008-01-28,1,0.6342393287430594
520,2008-01-29,1,0.6342393287430594
521,2008-01-30,0,0.6342393287430594
522,2008-01-31,1,0.6342393287430594
523,2008-02-01,1,0.6342393287430594
524,2008-02-04,0,0.6342393287430594
525,2008-02-05,0,0.6342393287430594
526,2008-02-06,0,0.6342393287430594
527,2008-02-07,1,0.6342393287430594
528,2008-02-08,0,0.6342393287430594
529,2008-02-11,1,0.6342393287430594
530,2008-02-12,1,0.6342393287430594
531,2008-02-13,1,0.6342393287430594
532,2008-02-14,0,0.6342393287430594
533,2008-02-15,0,0.6342393287430594
534,2008-02-19,1,0.6342393287430594
535,2008-02-20,1,0.6342393287430594
536,2008-02-21,0,0.6342393287430594
537,2008-02-22,0,0.6342393287430594
538,2008-02-25,1,0.6342393287430594
539,2008-02-26,1,0.6342393287430594
540,2008-02-27,0,0.6342393287430594
541,2008-02-28,0,0.6342393287430594
542,2008-02-29,0,0.6342393287430594
543,2008-03-03,0,0.6342393287430594
544,2008-03-04,0,0.6342393287430594
545,2008-03-05,1,0.6342393287430594
546,2008-03-06,0,0.6342393287430594
547,2008-03-07,0,0.6342393287430594
548,2008-03-10,0,0.6342393287430594
549,2008-03-11,1,0.6342393287430594
550,2008-03-12,0,0.6342393287430594
551,2008-03-13,1,0.6342393287430594
552,2008-03-14,0,0.6342393287430594
553,2008-03-17,0,0.6342393287430594
554,2008-03-18,1,0.6342393287430594
555,2008-03-19,0,0.6342393287430594
556,2008-03-20,1,0.6342393287430594
557,2008-03-24,1,0.6342393287430594
558,2008-03-25,1,0.6342393287430594
559,2008-03-26,0,0.6342393287430594
560,2008-03-27,0,0.6342393287430594
561,2008-03-28,0,0.6342393287430594
562,2008-03-31,1,0.6342393287430594
563,2008-04-01,1,0.6342393287430594
564,2008-04-02,1,0.6342393287430594
565,2008-04-03,1,0.6342393287430594
566,2008-04-04,1,0.6342393287430594
567,2008-04-07,0,0.6342393287430594
568,2008-04-08,0,0.6342393287430594
569,2008-04-09,0,0.6342393287430594
570,2008-04-10,1,0.6342393287430594
571,2008-04-11,0,0.6342393287430594
572,2008-04-14,0,0.6342393287430594
573,2008-04-15,1,0.6342393287430594
574,2008-04-16,1,0.6342393287430594
575,2008-04-17,0,0.6342393287430594
576,2008-04-18,1,0.6342393287430594
577,2008-04-21,0,0.6342393287430594
578,2008-04-22,0,0.6342393287430594
579,2008-04-23,1,0.6342393287430594
580,2008-04-24,1,0.6342393287430594
581,2008-04-25,1,0.6342393287430594
582,2008-04-28,1,0.6342393287430594
583,2008-04-29,0,0.6342393287430594
584,2008-04-30,0,0.6342393287430594
585,2008-05-01,1,0.6342393287430594
586,2008-05-02,0,0.6342393287430594
587,2008-05-05,0,0.6342393287430594
588,2008-05-06,1,0.6342393287430594
589,2008-05-07,0,0.6342393287430594
590,2008-05-08,1,0.6342393287430594
591,2008-05-09,1,0.6342393287430594
592,2008-05-12,1,0.6342393287430594
593,2008-05-13,1,0.6342393287430594
594,2008-05-14,0,0.6342393287430594
595,2008-05-15,1,0.6342393287430594
596,2008-05-16,0,0.6342393287430594
597,2008-05-19,0,0.6342393287430594
598,2008-05-20,0,0.6342393287430594
599,2008-05-21,0,0.6342393287430594
600,2008-05-22,1,0.6342393287430594
601,2008-05-23,0,0.6342393287430594
602,2008-05-27,1,0.6342393287430594
603,2008-05-28,1,0.6342393287430594
604,2008-05-29,1,0.6342393287430594
605,2008-05-30,1,0.6342393287430594
606,2008-06-02,0,0.6342393287430594
607,2008-06-03,0,0.6342393287430594
608,2008-06-04,1,0.6342393287430594
609,2008-06-05,1,0.6342393287430594
610,2008-06-06,0,0.6342393287430594
611,2008-06-09,0,0.6342393287430594
612,2008-06-10,0,0.6342393287430594
613,2008-06-11,0,0.6342393287430594
614,2008-06-12,1,0.6342393287430594
615,2008-06-13,1,0.6342393287430594
616,2008-06-16,1,0.6342393287430594
617,2008-06-17,0,0.6342393287430594
618,2008-06-18,0,0.6342393287430594
619,2008-06-19,1,0.6342393287430594
620,2008-06-20,0,0.6342393287430594
621,2008-06-23,0,0.6342393287430594
622,2008-06-24,0,0.6342393287430594
623,2008-06-25,1,0.6342393287430594
624,2008-06-26,0,0.6342393287430594
625,2008-06-27,0,0.6342393287430594
626,2008-06-30,0,0.6342393287430594
627,2008-07-01,1,0.6342393287430594
628,2008-07-02,0,0.6342393287430594
629,2008-07-03,0,0.6342393287430594
630,2008-07-07,0,0.6342393287430594
631,2008-07-08,1,0.6342393287430594
632,2008-07-09,0,0.6342393287430594
633,2008-07-10,1,0.6342393287430594
634,2008-07-11,1,0.6342393287430594
635,2008-07-14,0,0.6342393287430594
636,2008-07-15,0,0.6342393287430594
637,2008-07-16,1,0.6342393287430594
638,2008-07-17,1,0.6342393287430594
639,2008-07-18,0,0.6342393287430594
640,2008-07-21,1,0.6342393287430594
641,2008-07-22,1,0.6342393287430594
642,2008-07-23,1,0.6342393287430594
643,2008-07-24,0,0.6342393287430594
644,2008-07-25,1,0.6342393287430594
645,2008-07-28,0,0.6342393287430594
646,2008-07-29,1,0.6342393287430594
647,2008-07-30,1,0.6342393287430594
648,2008-07-31,0,0.6342393287430594
649,2008-08-01,1,0.6342393287430594
650,2008-08-04,0,0.6342393287430594
651,2008-08-05,1,0.6342393287430594
652,2008-08-06,1,0.6342393287430594
653,2008-08-07,0,0.6342393287430594
654,2008-08-08,1,0.6342393287430594
655,2008-08-11,1,0.6342393287430594
656,2008-08-12,0,0.6342393287430594
657,2008-08-13,1,0.6342393287430594
658,2008-08-14,1,0.6342393287430594
659,2008-08-15,0,0.6342393287430594
660,2008-08-18,0,0.6342393287430594
661,2008-08-19,0,0.6342393287430594
662,2008-08-20,1,0.6342393287430594
663,2008-08-21,0,0.6342393287430594
664,2008-08-22,1,0.6342393287430594
665,2008-08-25,0,0.6342393287430594
666,2008-08-26,1,0.6342393287430594
667,2008-08-27,1,0.6342393287430594
668,2008-08-28,1,0.6342393287430594
669,2008-08-29,0,0.6342393287430594
670,2008-09-02,0,0.6342393287430594
671,2008-09-03,1,0.6342393287430594
672,2008-09-04,0,0.6342393287430594
673,2008-09-05,1,0.6342393287430594
674,2008-09-08,1,0.6342393287430594
675,2008-09-09,0,0.6342393287430594
676,2008-09-10,1,0.6342393287430594
677,2008-09-11,1,0.6342393287430594
678,2008-09-12,1,0.6342393287430594
679,2008-09-15,0,0.6342393287430594
680,2008-09-16,1,0.6342393287430594
681,2008-09-17,0,0.6342393287430594
682,2008-09-18,1,0.6342393287430594
683,2008-09-19,1,0.6342393287430594
684,2008-09-22,0,0.6342393287430594
685,2008-09-23,0,0.6342393287430594
686,2008-09-24,0,0.6342393287430594
687,2008-09-25,1,0.6342393287430594
688,2008-09-26,0,0.6342393287430594
689,2008-09-29,0,0.6342393287430594
690,2008-09-30,1,0.6342393287430594
691,2008-10-01,0,0.6342393287430594
692,2008-10-02,0,0.6342393287430594
693,2008-10-03,0,0.6342393287430594
694,2008-10-06,0,0.6342393287430594
695,2008-10-07,0,0.6342393287430594
696,2008-10-08,0,0.6342393287430594
697,2008-10-09,0,0.6342393287430594
698,2008-10-10,1,0.6342393287430594
699,2008-10-13,1,0.6342393287430594
700,2008-10-14,0,0.6342393287430594
701,2008-10-15,0,0.6342393287430594
702,2008-10-16,1,0.6342393287430594
703,2008-10-17,0,0.6342393287430594
704,2008-10-20,1,0.6342393287430594
705,2008-10-21,0,0.6342393287430594
706,2008-10-22,0,0.6342393287430594
707,2008-10-23,0,0.6342393287430594
708,2008-10-24,0,0.6342393287430594
709,2008-10-27,0,0.6342393287430594
710,2008-10-28,1,0.6342393287430594
