feature,feature_score
banking_1,0.03846842290151036
banking_18,0.004734001209549394
banking_19,0.0006701252238110108
banking_20,0.02317195261236872
cancer_2,0.023878908650674536
committee_6,0.007053437072432886
committee_8,0.023854000260815002
committee_10,0.00031032001884626656
committee_11,3.888194060991668e-06
committee_14,0.04917792005568203
community_1,0.004266044129801056
corporation_6,0.02881783527493693
corporation_8,0.016781144397097113
debt_19,0.0031039601449543274
derivatives_5,0.00014278006814833491
derivatives_7,0.03131770610743191
derivatives_18,0.01473730106794382
fed_2,0.042433048174871896
fed_7,0.027373751134211276
fed_11,0.040152308012103254
fed_14,0.02510990780199961
federal_20,0.005965809501386431
finance_13,0.004593387650559602
law_2,0.0029602798668674256
law_3,0.019955116932201585
law_6,0.004037261985443448
management_2,0.03561324089633989
marketing_20,0.001289271337868088
marriage_1,0.03078796552549445
money_6,0.0012211310111062909
money_7,0.030637219806639658
money_11,0.024500940136254156
money_18,0.012835746130080582
money_19,0.003257466668683594
office_13,0.0434080659833025
office_20,0.00320494674560546
restaurant_19,0.03086619339129647
society_18,0.005546149787518966
society_19,0.0018493302524487034
society_20,0.009656410128107334
texas_4,0.011736106962605374
texas_15,0.0015807720992918502
texas_17,0.010234708988363463
vermont_2,0.019621991739270483
vermont_7,0.028420880503061977
washington_19,0.03939341589598542
wisconsin_4,0.009112656834895528
virginia_3,
massachusetts_11,
success_19,
labor_9,
william_15,
energy_19,
financial_9,
cancer_12,
security_7,
derivatives_14,
global_13,
development_10,
security_1,
energy_8,
credit_8,
finance_3,
success_5,
water_16,
bubble_19,
growth_10,
conflict,
derivatives_4,
economy_8,
seats,
health_4,
marketing_10,
government_9,
marriage_10,
environment_11,
washington_20,
william_10,
business_16,
social_12,
debt_10,
derivatives_15,
greed,
debt,
markets,
banking_4,
bubble_7,
district_3,
politics_17,
gold,
derivatives_1,
william_9,
vermont_11,
federal_2,
world_4,
carolina,
movement_17,
politics_13,
banking_14,
movement_13,
financial_3,
economy_14,
texas_2,
security_20,
service_14,
success_3,
finance_2,
security_18,
william_18,
movement_18,
committee_15,
union_4,
corporation_10,
firm_14,
housing_8,
kentucky_13,
wisconsin_1,
texas_16,
cancer,
economy_2,
environment_1,
security_9,
default_19,
service_20,
companies_9,
district_19,
growth_20,
virginia,
firm_2,
politics_7,
crash_18,
water_1,
technology_13,
business_1,
wisconsin_6,
finance_10,
office_9,
labor_19,
financial_13,
court_1,
revenue_1,
office_2,
marriage_15,
massachusetts_9,
management_7,
companies_10,
government_15,
services_13,
technology_7,
georgia_14,
texas_3,
investment_13,
loss_12,
technology_20,
fed_17,
finance_19,
return_2,
global_18,
corporation_16,
companies_18,
default_18,
massachusetts_3,
loss_13,
cancer_11,
community_5,
bubble_17,
bubble_18,
firm_17,
finance_1,
banking,
business_15,
act_15,
law_10,
college,
firm_5,
management_6,
return_6,
wisconsin,
society_10,
technology_10,
social_6,
district_8,
social_15,
firm_18,
massachusetts_15,
global_9,
virginia_9,
georgia,
holiday_10,
energy_10,
management_19,
bubble_3,
firm_8,
default_2,
housing_20,
inc_6,
kentucky_8,
crash_4,
washington_3,
business_12,
legal_11,
services_12,
office_3,
water_10,
government_11,
committee_7,
committee_20,
management_5,
cancer_8,
financial,
social_9,
kentucky_7,
cancer_6,
government_8,
massachusetts_18,
union,
social_7,
william_2,
massachusetts_16,
growth_11,
loss_9,
money_4,
office_17,
return_14,
social,
ring,
credit_19,
texas_11,
companies_2,
legal_20,
growth_8,
energy_15,
government_1,
union_6,
movement_10,
law_17,
virginia_4,
restaurant_15,
society_4,
health_11,
management_9,
global_17,
virginia_6,
crash_3,
banking_10,
ceo,
members,
world_18,
labor_18,
georgia_1,
william_12,
washington_17,
holiday_1,
government_18,
revenue_18,
restaurant_12,
massachusetts_5,
district_6,
companies_13,
credit_14,
service_16,
corporation_3,
court_11,
georgia_2,
development_14,
inc_14,
court_18,
corporation_18,
health_1,
