feature,feature_score
arts_4,0.017530291598480328
committee_5,0.00535741367549156
economics_4,0.04259128497972912
economics_5,0.009884155818697756
economics_7,0.02861990457390465
economics_13,0.000700032501601425
elected_7,0.0016265604811019265
firm_3,0.01639354224218471
growth_13,0.013902375862730803
growth_19,0.011442555587563522
kitchen_20,0.040204634587298234
million_5,0.004541141313156895
million_6,0.001001874532029111
million_12,0.002246936058338621
minister_3,0.031214268949316178
minister_7,0.005765909447136286
minister_19,0.0054205032223042645
rich_17,0.006623453223660983
senate_3,0.0030114619834404844
world_6,0.03975468453771371
water_19,
bonds,
ministry_18,
arts_3,
ministry_17,
invest,
sell,
kentucky_11,
law_7,
kentucky_10,
war,
unemployment_20,
world_15,
gains_5,
arts_6,
senate_5,
labor_18,
labor_7,
risk_12,
kentucky_12,
present_3,
society_2,
rich_9,
firm_19,
vermont_7,
short_sell_18,
greed,
growth_16,
society_10,
gains_15,
committee_8,
risk_15,
water_10,
present_20,
travel_19,
unemployment_9,
cash_20,
committee_3,
founded_3,
world_14,
union_11,
labor_2,
million_1,
banking_16,
law_17,
water_14,
water_16,
society_17,
cancer_12,
minister_8,
minister_15,
ore_14,
fed,
economics_3,
million_20,
travel_5,
million_2,
buy,
economic_4,
elected_19,
blacklist_14,
growth_20,
kitchen_8,
short_sell_12,
growth_12,
judge,
society_9,
chance,
arts_20,
york,
million_17,
founded_11,
ministry_3,
risk_14,
gains_9,
present_6,
car,
illinois_8,
growth_1,
cash_19,
minister,
banking_20,
minister_18,
security_3,
society_6,
default_17,
illinois_13,
default_8,
economics_6,
economic_7,
illinois_7,
short selling,
ore_16,
arts_10,
gains_6,
growth_18,
hedge,
firm_14,
kitchen,
senate_8,
unemployment_1,
kentucky_20,
security_4,
leverage,
kentucky_15,
travel_16,
bubble,
train,
ore,
illinois_11,
credit,
risk_6,
arts_17,
gains_12,
short_sell_7,
debt,
earnings,
fond,
kitchen_12,
ore_11,
committee_9,
firm_10,
elected_16,
law_6,
banking_7,
senate_7,
cancer_13,
risk_9,
profit,
present_5,
justice,
ore_2,
cash_13,
committee_19,
kitchen_17,
world_12,
illinois_10,
default_10,
portfolio,
travel_7,
rich_6,
banking_17,
committee_14,
travel_12,
ore_3,
law_16,
political,
forex,
restaurant,
minister_2,
present_16,
growth_5,
default_4,
society_15,
travel_14,
blacklist_8,
elected_10,
union_4,
federal,
kitchen_3,
cash_4,
economics_15,
economy_10,
carolina,
travel_17,
union_9,
short_sell_19,
money,
banking_1,
law_10,
travel_10,
economy_9,
global,
rich_18,
risk_1,
security_18,
vermont_12,
fine,
party,
ore_19,
present_19,
vermont_8,
law_9,
rich,
union_20,
minister_9,
founded_10,
short_sell_10,
world_13,
committee_15,
vermont_6,
founded_14,
law_4,
founded_4,
founded_8,
minister_11,
arts_16,
arts_15,
cash_1,
service,
economic_13,
community,
travel_8,
economic_15,
risk_19,
society_13,
cancer_18,
services,
seats,
illinois_9,
movement,
rich_12,
firm_12,
elected_12,
committee_13,
banking_2,
travel_20,
unemployment_2,
arts_18,
investment,
elected_11,
minister_6,
unemployment_19,
inflation,
banking_18,
unemployment_4,
society_14,
blacklist_10,
elected_15,
illinois_6,
gains_1,
illinois,
water_20,
gains_7,
firm_5,
union_10,
banking_9,
short_sell_20,
firm,
security_8,
risk_11,
labor_20,
senate_18,
illinois_15,
arts_2,
economic_19,
law_12,
economic_14,
law_2,
metals,
politics,
economic_2,
elected_8,
million_11,
ministry_11,
economics,
illinois_2,
labor_5,
vermont_15,
economic_6,
society_8,
elected_2,
ltd,
committee_1,
illinois_19,
world_2,
firm_8,
founded_13,
case,
union_17,
security_6,
kentucky_7,
founded,
banking_10,
water_8,
rich_5,
short_sell_3,
world_5,
economic,
illinois_14,
rich_19,
society_19,
law,
law_3,
blacklist_9,
growth_4,
growth_9,
million,
firm_15,
firm_18,
water_9,
police,
markets,
banking_19,
law_15,
banking_6,
kitchen_9,
founded_17,
arts_11,
present,
short_sell_14,
vermont_13,
economics_19,
travel_11,
unemployment_11,
economy_2,
blacklist_3,
tennessee,
short_sell_9,
growth_17,
firm_11,
kentucky_18,
headlines,
inc,
ministry_20,
travel_1,
economy_7,
firm_13,
elected,
virginia,
unemployment_14,
economics_9,
senate_13,
unemployment_18,
blacklist_18,
food,
blacklist_19,
committee_20,
water_13,
rich_2,
committee_18,
union,
million_13,
security_5,
vermont_16,
illinois_16,
default_15,
unemployment_12,
labor_4,
union_6,
unemployment_16,
security_17,
default_14,
return,
cancer_3,
ore_5,
cash_15,
stocks,
kitchen_4,
cash_6,
default_13,
washington,
stock market,
cash_16,
labor_12,
legal,
home,
travel_18,
rich_1,
union_16,
senate_12,
world_3,
short_sell_1,
ministry_5,
risk_5,
kitchen_15,
water_3,
risk_18,
short_sell_16,
economic_1,
growth_2,
senate,
served,
travel_2,
kitchen_19,
elected_6,
senate_16,
water,
society_11,
water_4,
technology,
economic_9,
economy_16,
illinois_18,
default_16,
arts_7,
nyse,
blacklist,
development,
ministry,
world_16,
society,
banking_3,
senate_15,
conflict,
ore_20,
world_19,
vermont_19,
senate_14,
blacklist_11,
cancer_8,
firm_6,
risk_8,
risk_20,
senate_11,
dividend,
DOW JONES,
vermont,
products,
default_6,
short_sell_11,
short_sell_15,
holiday,
union_7,
ore_1,
world_20,
ohio,
security_7,
texas,
economy_18,
illinois_5,
million_19,
short_sell_8,
unemployment_5,
health,
water_1,
rich_7,
minister_10,
kitchen_11,
president,
ore_4,
world_4,
pennsylvania,
world_7,
present_9,
labor_15,
housing,
cancer_11,
ministry_6,
rich_16,
ore_10,
economic_5,
firm_7,
gold,
senate_6,
default_18,
gains_11,
committee_2,
union_12,
rich_14,
law_20,
cancer_14,
culture,
blacklist_1,
union_2,
default_12,
risk_4,
cash_9,
cash_14,
growth_7,
union_8,
kitchen_16,
banking_14,
target_return,
present_4,
vermont_17,
cash_18,
ministry_1,
union_18,
minister_1,
project,
gains,
voters,
kitchen_6,
unemployment_3,
republican,
economics_16,
security_14,
gains_18,
banking_15,
happy,
kentucky_1,
present_10,
present_18,
secretary,
economics_18,
consumption,
economics_17,
cash_3,
kentucky_14,
default,
economy_17,
returns,
minister_16,
kentucky_4,
short_sell_4,
senate_19,
economy_1,
vermont_4,
founded_1,
present_13,
cash_11,
arts_8,
economy,
blacklist_4,
cash_5,
illinois_20,
ministry_15,
default_7,
union_3,
vermont_1,
labor_6,
rare earths,
cancer_4,
unemployment_17,
financial,
founded_2,
economics_14,
founded_12,
million_9,
world_9,
committee_6,
default_2,
world_11,
vermont_5,
ceo,
cancer_9,
kentucky_13,
ring,
cash_8,
cancer_10,
present_7,
labor_17,
ministry_12,
banking_12,
vermont_9,
society_16,
elected_4,
law_19,
blacklist_16,
votes,
vermont_11,
default_1,
arts_14,
union_19,
default_5,
economics_1,
senate_10,
economics_11,
cancer_7,
banking,
founded_19,
society_7,
firm_17,
ore_8,
risk_16,
lifestyle,
minister_17,
ore_7,
founded_5,
labor_13,
risk_7,
movie,
success,
kitchen_2,
cancer_6,
elected_17,
economics_10,
kitchen_13,
crash,
gains_17,
short_sell_6,
house,
kentucky_16,
economics_2,
industry,
college,
world_8,
wisconsin,
labor_1,
vermont_14,
water_18,
derivatives,
law_8,
risk_17,
labor_8,
unemployment_7,
ore_9,
kentucky_2,
founded_18,
gains_16,
court,
kentucky_6,
law_11,
rich_11,
blacklist_13,
consume,
elections,
labor_19,
firm_9,
security_19,
firm_20,
banking_11,
risk,
short_sell_13,
million_18,
cash_17,
economy_19,
travel_13,
society_12,
massachusetts,
present_15,
million_7,
labor,
blacklist_12,
gains_19,
kentucky_3,
gain,
law_13,
revenue,
rich_8,
million_14,
water_17,
committee_11,
unemployment_13,
minister_5,
present_11,
arts_12,
business,
gains_10,
growth_3,
senate_2,
ministry_7,
arts,
society_20,
economy_15,
elected_14,
default_9,
rights,
stats,
founded_7,
cancer_15,
union_15,
color,
arts_13,
georgia,
senate_4,
unemployment_8,
economy_11,
security_12,
minister_13,
arts_5,
short sell,
vermont_10,
senate_9,
society_3,
travel_15,
illinois_3,
law_5,
vermont_3,
risk_3,
committee,
ministry_2,
representatives,
present_14,
committee_10,
economic_20,
minister_20,
unemployment,
elected_5,
freedom,
ore_18,
economic_3,
kentucky_17,
travel_4,
elected_3,
marriage,
union_13,
economic_16,
growth_11,
cancer,
finance,
cash_7,
blacklist_7,
blacklist_20,
world,
cancer_16,
travel,
default_19,
kitchen_7,
growth_8,
blacklist_6,
district,
economic_18,
million_3,
economy_6,
default_3,
banking_4,
economic_10,
religion,
short_sell_17,
media,
economy_3,
default_20,
financial markets,
cancer_2,
committee_16,
committee_17,
loss,
cancer_5,
present_1,
security_20,
society_5,
unemployment_6,
garden,
kitchen_10,
labor_3,
water_5,
economy_8,
environment,
economics_8,
kentucky_19,
office,
cancer_1,
arts_9,
economics_20,
marketing,
society_1,
growth_15,
vermont_20,
companies,
illinois_4,
labor_9,
labor_14,
million_4,
million_10,
world_10,
transaction,
short_sell_5,
law_1,
ore_17,
senate_20,
growth_10,
william,
million_16,
union_5,
nasdaq,
crisis,
labor_16,
economic_11,
risk_2,
ore_15,
dow jones,
economic_17,
senate_1,
economic_8,
market,
kitchen_1,
election,
arts_1,
ministry_13,
water_11,
cash,
vermont_2,
governor,
cancer_19,
founded_16,
banking_8,
firm_16,
kitchen_18,
rich_15,
short_sell_2,
act,
travel_9,
blacklist_2,
million_8,
committee_4,
founded_9,
unemployment_15,
union_1,
world_1,
missouri,
present_2,
rich_20,
gains_13,
ministry_8,
kentucky,
present_8,
rich_10,
society_4,
ministry_16,
economy_4,
water_7,
founded_15,
council,
world_18,
corporation,
economy_14,
rich_13,
tourism,
million_15,
kentucky_5,
security_2,
ore_12,
fun,
travel_6,
gains_3,
rich_3,
committee_12,
gains_20,
democratic,
firm_1,
social,
present_12,
vermont_18,
members,
water_15,
security_9,
cash_10,
government,
energy,
growth,
BUY AND HOLD,
blacklist_17,
firm_4,
security_1,
travel_3,
illinois_1,
ministry_19,
water_2,
gains_14,
trader,
water_12,
county,
kentucky_8,
growth_6,
security,
rich_4,
cancer_20,
founded_6,
cancer_17,
elected_20,
unemployment_10,
management,
elected_13,
labor_10,
economy_20,
ministry_4,
security_15,
gains_2,
labor_11,
economy_13,
union_14,
elected_18,
elected_9,
ministry_9,
oil,
senate_17,
banking_5,
security_16,
illinois_12,
kentucky_9,
law_14,
illinois_17,
minister_12,
present_17,
minister_14,
opportunity,
ministry_10,
security_11,
economics_12,
risk_10,
bank,
growth_14,
risk_13,
law_18,
cash_2,
cash_12,
economy_12,
economic_12,
world_17,
ore_13,
security_13,
gains_8,
default_11,
economy_5,
elected_1,
kitchen_14,
water_6,
ore_6,
security_10,
society_18,
blacklist_15,
firm_2,
kitchen_5,
ministry_14,
arts_19,
banking_13,
blacklist_5,
gains_4,
founded_20,
committee_7,
minister_4,
