feature,feature_score
cash,
governor_11,
culture,
justice,
firm,
fond_18,
republican,
growth,
kitchen,
party,
election_5,
inflation_10,
party_5,
risk_4,
consume,
crisis_4,
party_10,
inflation_11,
financial markets,
political,
governor_20,
election_16,
nyse,
election_19,
elections_14,
profit,
holiday_7,
served,
fond_1,
color_16,
default,
nasdaq,
elected_3,
fond,
holiday_3,
founded_4,
markets_13,
freedom,
arts,
elected_13,
committee_2,
money_10,
crisis_14,
banking_12,
inflation_14,
fun,
money_13,
texas,
markets_15,
elections_13,
vermont_14,
gains,
inflation_2,
short selling,
crisis_5,
elections_10,
forex_9,
holiday_8,
color,
housing_5,
rare earths,
founded_1,
target_return,
fond_16,
president,
founded_19,
governor_13,
cash_10,
community,
bubble_16,
william,
vermont_4,
money_14,
color_12,
elections_4,
lifestyle,
fond_8,
risk_14,
election_18,
vermont_10,
party_12,
industry,
opportunity,
market,
banking_13,
fond_5,
bubble_20,
party_14,
election_6,
economy,
cash_17,
representatives_15,
banking_9,
bubble_8,
rich,
banking_19,
committee_10,
elections_16,
money_2,
happy,
restaurant,
bank,
elected_15,
fond_6,
minister_10,
senate_14,
representatives_17,
money_6,
federal,
holiday_12,
elected_7,
economics,
unemployment,
minister_2,
representatives_1,
fond_11,
fond_17,
senate_2,
elected_6,
elections_5,
minister_3,
economic,
companies,
consumption,
cash_3,
democratic,
representatives_8,
markets_9,
forex_6,
present,
money_5,
governor_5,
housing_6,
markets_19,
elections_6,
representatives_7,
risk_13,
risk_20,
holiday_17,
project,
fond_20,
vermont_13,
vermont_12,
governor_14,
inflation_18,
greed_17,
color_4,
revenue,
committee_18,
housing_9,
committee,
buy,
trader,
senate_3,
crisis_20,
forex_8,
markets_12,
greed_8,
rights,
elections_20,
bubble_6,
founded_13,
founded_10,
party_4,
voters,
holiday_19,
markets_1,
inflation_4,
elected_2,
fond_19,
senate_10,
elections_11,
fond_2,
color_18,
garden,
markets_7,
housing_14,
transaction,
housing,
crisis_16,
holiday_9,
inflation_20,
derivatives,
committee_6,
forex_11,
greed_1,
world,
cash_15,
markets_10,
color_13,
war,
party_2,
home,
service,
marriage,
elected_1,
housing_1,
bubble_10,
inflation_17,
governor,
party_11,
bubble_11,
color_8,
sell,
governor_18,
inflation_15,
party_3,
stats,
elections,
greed_6,
founded_17,
fed,
elections_2,
markets_5,
markets_14,
elected,
crisis_9,
fond_15,
elected_19,
forex_18,
tourism,
banking_8,
crisis_17,
color_19,
housing_7,
elected_4,
representatives_12,
senate_7,
color_10,
election_4,
elected_11,
party_8,
media,
crisis_10,
money_7,
money_3,
forex_5,
office,
bubble_15,
senate_15,
vermont_5,
color_7,
chance,
color_11,
color_17,
inflation_16,
party_16,
greed_4,
party_18,
cash_14,
party_13,
inc,
housing_11,
banking_17,
senate_19,
global,
representatives_6,
party_20,
holiday_18,
technology,
banking_15,
inflation_13,
party_9,
returns,
party_7,
crisis_8,
risk_9,
banking_6,
senate_11,
crash,
vermont_6,
blacklist,
leverage,
color_1,
washington,
color_15,
money_12,
fond_13,
crisis_7,
holiday_2,
housing_2,
minister_14,
short sell,
products,
governor_6,
senate_16,
rights_2,
elections_12,
holiday_6,
risk_15,
vermont_20,
committee_14,
million,
cash_9,
forex_19,
risk_10,
color_3,
markets_18,
missouri,
inflation_7,
minister_20,
money,
representatives_3,
election_9,
headlines,
risk_16,
money_20,
committee_5,
rights_13,
forex_17,
committee_9,
risk_8,
senate_9,
rights_19,
fond_10,
committee_1,
banking_16,
forex_10,
greed_5,
greed_11,
district,
bubble_9,
election_10,
bonds,
travel,
ohio,
minister_19,
money_19,
bubble_13,
services,
banking_3,
inflation,
crisis_18,
secretary,
election_20,
forex_7,
markets_2,
banking_18,
rights_12,
holiday_11,
gain,
act,
committee_8,
senate_17,
holiday_16,
senate_12,
crisis_13,
tennessee,
rights_7,
risk_19,
founded_18,
holiday_20,
votes,
crisis_15,
energy,
water,
cash_18,
illinois,
housing_18,
elected_17,
rights_14,
cash_11,
founded_12,
stock market,
earnings,
train,
founded_15,
representatives_18,
risk_7,
money_1,
case,
representatives_9,
representatives,
greed_7,
risk_5,
representatives_20,
environment,
house,
rights_18,
senate,
bubble_14,
holiday_13,
fond_4,
committee_12,
markets_3,
cash_6,
forex_12,
representatives_14,
court,
investment,
governor_15,
representatives_4,
police,
representatives_11,
politics,
rights_5,
development,
crisis_19,
fine,
money_16,
rights_15,
inflation_12,
greed_18,
metals,
election_17,
rights_17,
governor_17,
committee_13,
minister_12,
bubble_4,
