feature,feature_score
DOW_JONES_13,0.01457913756141163
buy_10,0.010492016330520531
county_6,0.029542428514986695
county_11,0.012550674786917178
county_13,0.006794775544486559
environment_2,0.007361710307480619
fed_19,0.012499539655306272
garden_11,0.040923791094396644
happy_14,0.004850944667253449
inflation_20,0.001651810030428179
minister_3,0.028166755109417498
movie_10,0.02270839277347257
ohio_8,0.0013122748638492877
ohio_13,0.01880531783848587
portfolio_6,0.013074912957985654
portfolio_10,0.0017308233282101269
portfolio_13,0.017392746817602323
tennessee_11,0.004185779503712138
county_17,
minister_17,
minister_8,
college_5,
gold_13,
transaction_12,
technology_16,
DOW_JONES_1,
buy_4,
county,
security,
kitchen_3,
county_10,
court_12,
garden_3,
nyse_2,
DOW_JONES_4,
district_13,
rights_6,
gain_7,
gain_6,
finance_3,
garden_20,
garden_17,
bubble_19,
conflict,
portfolio_16,
seats,
movie_13,
fed_2,
environment_11,
gain_8,
economic_10,
tennessee_1,
buy_7,
unemployment_10,
DOW_JONES_2,
bubble_5,
inflation_19,
happy_1,
greed,
nyse_20,
invest_6,
buy_2,
college_11,
council,
college_4,
debt,
markets,
religion_12,
bubble_7,
district_3,
gold,
rights_8,
technology_15,
ohio_18,
carolina,
unemployment_12,
risk,
corporation,
buy_20,
court_15,
credit,
buy_9,
finance_16,
BUY AND HOLD,
kitchen_15,
minister_9,
portfolio,
kitchen_6,
invest_14,
county_19,
finance_9,
minister_11,
happy_4,
judge,
finance_2,
religion_15,
buy_17,
ohio_7,
car,
unemployment_20,
cancer,
nyse_6,
college_14,
office_1,
bubble_1,
environment_1,
religion_10,
district_17,
fine_8,
invest_1,
default_19,
movie_16,
finance_6,
district_19,
kitchen_10,
virginia,
nyse_12,
forex,
kitchen_17,
technology_13,
finance_10,
office_9,
massachusetts,
court_1,
office_2,
rights_16,
gold_18,
nyse_14,
bubble,
management,
inflation_5,
vermont,
kitchen_7,
technology_7,
buy_11,
portfolio_15,
transaction_9,
minister_15,
college_7,
oil,
technology_20,
fed_17,
transaction_13,
finance_19,
gold_2,
religion_6,
religion_18,
buy_13,
minister_16,
invest_10,
minister_18,
environment_3,
default_18,
gain_5,
office_6,
environment_19,
buy_14,
bubble_17,
bubble_18,
culture_1,
banking,
finance_1,
court_3,
gain_16,
gold_15,
law_7,
portfolio_19,
college,
movie_9,
law_10,
portfolio_2,
ohio_15,
culture_11,
DOW_JONES_8,
