feature,feature_score
banking_7,0.04536726443592425
bubble_2,0.005777113744461304
dow_jones_1,6.347631464017112e-05
energy_11,0.0055839379364744065
financial_markets_2,0.0004943442852040319
financial_markets_3,0.0007120540991067853
forex_14,0.04529562845457884
forex_15,0.001961051523073466
invest_6,0.0015280668540249712
invest_8,0.005343800681959827
justice_12,0.027693660382605637
lifestyle_11,0.019718723575467535
lifestyle_19,0.033078993445877884
markets_15,0.012981097348825134
markets_18,0.0053310701677156055
massachusetts_4,0.04945603815595858
massachusetts_10,0.016462428337887833
opportunity_1,0.02482614330703382
party_5,0.01693397992814199
risk_1,0.021392832358943445
risk_3,0.03823531760854169
risk_7,0.0030382039636547517
secretary_9,0.006663853234503587
security_18,0.0038685227474940364
short_sell_9,0.0008754609770692662
stocks_13,0.00018354949865445117
stocks_16,0.03623631857819497
voters_2,0.04861749060966974
voters_10,0.019414474909302825
wisconsin_5,0.012230343583758957
wisconsin_8,0.02223065098834427
wisconsin_18,0.014487952610806055
wisconsin_19,0.0037807670432725283
world_14,0.020327509453491124
massachusetts_11,
services_15,
elected_16,
washington_10,
financial_markets_5,
stocks_5,
energy_19,
elected_10,
products_13,
secretary_1,
risk_18,
security_7,
county,
justice_20,
secretary_5,
security,
security_1,
energy_8,
returns_13,
bubble_19,
conflict,
seats,
washington_15,
washington_20,
energy_13,
bubble_5,
wisconsin_7,
financial_markets_4,
markets_8,
greed,
lifestyle_16,
voters_17,
financial_markets_10,
financial_markets_14,
pennsylvania_8,
council,
debt,
stocks_9,
markets,
banking_4,
bubble_7,
energy_16,
short_sell_14,
lifestyle_3,
gold,
elected_5,
products_2,
world_4,
ohio_18,
carolina,
services_7,
world_15,
risk,
corporation,
energy_4,
justice_11,
credit,
banking_1,
BUY AND HOLD,
dow_jones_14,
justice_3,
portfolio,
pennsylvania_15,
banking_14,
dow_jones_17,
invest_14,
elected_14,
pennsylvania_20,
security_20,
markets_17,
judge,
pennsylvania_6,
banking_20,
financial_markets_9,
stocks_15,
world_20,
wisconsin_1,
ohio_7,
car,
washington_6,
cancer,
products_3,
stocks_4,
bubble_1,
pennsylvania_9,
stocks_12,
invest_1,
security_9,
virginia,
returns_15,
voters_1,
forex,
wisconsin_6,
services_1,
massachusetts,
returns_6,
massachusetts_9,
bubble,
management,
pennsylvania_14,
vermont,
services_4,
short_sell_15,
products_10,
services_13,
lifestyle_15,
elected_12,
oil,
short_sell_13,
washington_8,
voters_19,
dow_jones_7,
markets_4,
products_1,
risk_6,
invest_10,
banking_11,
massachusetts_3,
short_sell_6,
society_15,
lifestyle_13,
bubble_17,
massachusetts_1,
bubble_18,
