feature,feature_score
conflict_2,0.036117942894171355
crisis_16,0.029959110589582134
debt_2,0.008142444847219434
democratic_1,0.03501277327459011
earnings_6,0.0008044533161912246
illinois_2,0.01376327261712151
products_2,0.010366400186925499
representatives_4,0.004061943490244933
representatives_12,0.02828172901701561
revenue_3,0.0033859018074912954
revenue_14,0.0437148297368955
risk_11,0.04519980455607563
society_14,0.011189340619212012
success_19,
labor_9,
stocks_5,
william_15,
representatives_5,
products_13,
global_13,
DOW_JONES_1,
development_10,
earnings_4,
earnings_18,
illinois_18,
success_5,
conflict_20,
conflict,
seats,
marketing_10,
marriage_10,
fed_2,
environment_11,
washington_20,
william_10,
economic_10,
DOW_JONES_2,
police_4,
ministry_17,
business_16,
debt_10,
greed,
debt,
markets,
war_8,
police_1,
gold,
william_9,
federal_2,
ministry_2,
ohio_18,
carolina,
representatives_10,
police_20,
movement_17,
movement_13,
rich_12,
war_4,
success_3,
william_18,
movement_18,
housing_8,
kentucky_13,
ohio_7,
cancer,
environment_1,
stocks_12,
default_19,
companies_9,
virginia,
crash_18,
business_1,
office_9,
labor_19,
crisis_12,
revenue_1,
office_2,
marriage_15,
companies_10,
management_7,
products_10,
opportunity_1,
investment_13,
fed_17,
representatives_19,
products_1,
global_18,
earnings_3,
companies_18,
default_18,
rich_9,
community_5,
opportunity_8,
banking,
college,
business_15,
law_10,
management_6,
risk_17,
ohio_15,
democratic_17,
wisconsin,
society_10,
global_9,
democratic_9,
georgia,
management_19,
default_2,
housing_20,
kentucky_8,
crash_4,
washington_3,
business_12,
office_3,
management_5,
financial,
kentucky_7,
union,
war_7,
william_2,
debt_19,
office_17,
economic_20,
social,
opportunity_15,
ring,
war_10,
companies_2,
war_12,
movement_10,
DOW_JONES_5,
earnings_7,
law_17,
management_2,
society_4,
management_9,
global_17,
ministry_18,
ohio_10,
crash_3,
ceo,
members,
labor_18,
war_9,
opportunity_16,
washington_17,
william_12,
representatives_2,
revenue_18,
risk_2,
police_11,
police_15,
ministry_3,
DOW_JONES_7,
companies_13,
war_6,
ministry_10,
development_14,
council_1,
investment_4,
hedge,
government,
federal_14,
crisis_11,
representatives_16,
police_16,
conflict_15,
investment_17,
federal_12,
development_11,
development_2,
development_12,
management_1,
federal_8,
dividend,
products_18,
stocks_6,
representatives_13,
success_9,
minister,
served_19,
housing_15,
development_7,
housing_12,
earnings_9,
legal,
rich_6,
finance,
management_4,
debt_8,
federal_4,
default_20,
federal_13,
default_3,
movement,
