feature,feature_score
politics_9,
finance,
religion_9,
politics_18,
portfolio_13,
republican_18,
movement,
portfolio_5,
business,
founded,
fine_19,
kentucky,
holiday,
food,
arts_8,
republican_13,
world_17,
ring_2,
labor,
portfolio_8,
stocks_17,
governor_8,
governor_1,
happy_12,
politics_16,
color_6,
ceo_12,
color_5,
DOW JONES,
happy_17,
politics_15,
cash,
governor_11,
train_3,
culture_10,
culture,
justice,
firm,
ring_17,
fond_18,
republican,
growth,
kitchen,
party,
religion_20,
derivatives_7,
tennessee_16,
consume,
portfolio_12,
financial_markets_12,
tennessee_7,
financial markets,
political,
nyse,
political_9,
profit,
fine_17,
served,
fond_1,
seats_17,
stocks_7,
color_16,
default,
nasdaq,
elected_3,
fond,
markets_13,
fine_6,
freedom,
arts,
elected_13,
ceo_7,
fine_15,
portfolio_7,
forex_15,
ring_11,
fun,
derivatives_10,
texas,
rich_3,
markets_15,
ring_18,
derivatives_17,
ring_13,
train_17,
world_1,
gains,
short selling,
oil_1,
opportunity_17,
political_12,
forex_9,
color,
rare earths,
religion_16,
target_return,
fond_16,
restaurant_9,
rich_11,
happy_14,
president,
governor_13,
ceo_4,
restaurant_16,
culture_4,
community,
political_2,
william,
tennessee_3,
color_12,
lifestyle,
happy_7,
fine_3,
republican_10,
financial_markets_3,
religion_7,
fond_8,
seats_18,
ceo_14,
world_14,
world_9,
political_15,
industry,
opportunity,
happy_16,
market,
fond_5,
ring_16,
ring_20,
opportunity_19,
world_13,
economy,
rich,
financial_markets_1,
financial_markets_11,
happy,
restaurant,
bank,
elected_15,
fond_6,
religion_19,
restaurant_11,
federal,
derivatives_2,
arts_1,
world_10,
financial_markets_2,
elected_7,
world_11,
economics,
unemployment,
oil_14,
republican_11,
fond_11,
fond_17,
elected_6,
seats_15,
train_4,
economic,
companies,
consumption,
democratic,
stocks_3,
markets_9,
forex_6,
opportunity_10,
present,
governor_5,
markets_19,
republican_5,
seats_6,
happy_13,
culture_7,
project,
fond_20,
governor_14,
revenue,
ceo_20,
rich_2,
committee,
buy,
trader,
political_3,
fine_2,
arts_9,
forex_8,
happy_18,
markets_12,
political_18,
rich_16,
rights,
opportunity_11,
voters,
markets_1,
elected_2,
happy_6,
fond_19,
oil_16,
fond_2,
happy_10,
color_18,
portfolio_1,
garden,
markets_7,
arts_15,
political_14,
opportunity_9,
seats_16,
transaction,
housing,
derivatives,
republican_19,
train_16,
culture_3,
ceo_19,
forex_11,
world,
markets_10,
opportunity_7,
color_13,
war,
home,
service,
marriage,
elected_1,
fine_20,
world_2,
governor,
stocks_20,
politics_12,
ring_12,
color_8,
sell,
governor_18,
politics_3,
portfolio_3,
fine_16,
stats,
elections,
ceo_5,
portfolio_20,
fed,
arts_7,
markets_5,
markets_14,
elected,
republican_9,
fond_15,
arts_2,
political_4,
tennessee_4,
elected_19,
tourism,
color_19,
republican_20,
tennessee_9,
elected_4,
seats_3,
color_10,
fine_13,
politics_11,
derivatives_16,
culture_13,
elected_11,
religion_4,
stocks_14,
tennessee_17,
arts_11,
media,
forex_5,
derivatives_5,
office,
religion_11,
religion_14,
color_7,
ceo_10,
chance,
color_11,
color_17,
politics_14,
republican_8,
political_20,
inc,
global,
political_5,
rich_14,
restaurant_4,
republican_6,
culture_6,
technology,
returns,
tennessee_10,
crash,
world_8,
ceo_18,
financial_markets_13,
oil_17,
blacklist,
leverage,
color_1,
oil_20,
train_15,
washington,
religion_3,
restaurant_18,
train_11,
fond_13,
stocks_13,
happy_9,
rich_1,
opportunity_13,
stocks_2,
short sell,
financial_markets_18,
products,
governor_6,
happy_3,
ceo_1,
derivatives_11,
financial_markets_8,
culture_9,
million,
world_7,
ring_9,
religion_2,
rich_4,
portfolio_11,
color_3,
markets_18,
missouri,
politics_10,
culture_8,
money,
tennessee_12,
seats_13,
headlines,
opportunity_18,
ring_1,
derivatives_13,
opportunity_4,
political_7,
arts_13,
republican_1,
forex_17,
restaurant_2,
ring_3,
forex_10,
political_19,
religion_17,
republican_4,
district,
bonds,
travel,
culture_2,
ohio,
ring_14,
tennessee_6,
seats_2,
stocks_11,
opportunity_20,
services,
inflation,
oil_19,
secretary,
politics_2,
rich_8,
happy_15,
forex_7,
politics_20,
restaurant_8,
tennessee_11,
train_2,
gain,
rich_19,
act,
train_9,
oil_5,
oil_10,
tennessee,
restaurant_7,
stocks_8,
derivatives_20,
votes,
seats_1,
train_14,
stocks_10,
energy,
portfolio_14,
culture_20,
culture_5,
oil_7,
water,
oil_12,
restaurant_14,
illinois,
opportunity_6,
religion_5,
culture_15,
rich_15,
financial_markets_20,
world_3,
elected_17,
happy_5,
rich_7,
stock market,
oil_9,
opportunity_5,
earnings,
train,
arts_4,
ceo_13,
case,
representatives,
markets_20,
happy_11,
seats_7,
environment,
house,
financial_markets_7,
fine_10,
opportunity_12,
seats_14,
senate,
ceo_15,
fond_4,
stocks_19,
happy_19,
markets_3,
forex_12,
train_1,
court,
investment,
governor_15,
religion_1,
political_6,
restaurant_20,
political_11,
arts_10,
world_12,
police,
politics,
ceo_2,
development,
culture_16,
seats_20,
fine,
ceo_3,
train_6,
world_6,
happy_20,
republican_3,
world_19,
politics_6,
metals,
train_19,
tennessee_15,
governor_17,
ring_10,
