feature,feature_score
default_4,
fine_2,
arts_9,
crisis_20,
kentucky_5,
success_20,
return_1,
president_18,
rights,
bubble_6,
revenue_17,
voters,
holiday_19,
home_19,
war_18,
color_18,
companies_7,
travel_5,
consume_16,
garden,
companies_4,
house_6,
arts_15,
housing_14,
transaction,
travel_14,
housing,
crisis_16,
holiday_9,
derivatives,
president_20,
world,
color_13,
war,
home,
service,
police_12,
marriage,
fine_20,
bubble_10,
housing_1,
lifestyle_5,
restaurant_13,
default_11,
governor,
voters_20,
bubble_11,
color_8,
sell,
election_8,
revenue_13,
fine_16,
police_6,
stats,
elections,
house_15,
ministry_12,
fed,
arts_7,
elected,
crisis_9,
travel_7,
arts_2,
crash_14,
consume_10,
default_15,
tourism,
banking_8,
consume_9,
color_19,
housing_7,
kentucky_3,
president_12,
color_10,
lifestyle_6,
return_3,
fine_13,
voters_7,
election_4,
headlines_20,
headlines_8,
ministry_6,
home_17,
conflict_9,
arts_11,
media,
crisis_10,
return_7,
conflict_13,
transaction_15,
consume_17,
success_10,
office,
bubble_15,
house_18,
police_9,
color_7,
consume_19,
chance,
color_11,
color_17,
revenue_8,
inc,
housing_11,
banking_17,
ministry_8,
default_6,
global,
default_7,
revenue_6,
consume_13,
house_10,
headlines_18,
holiday_18,
restaurant_4,
technology,
banking_15,
companies_5,
returns,
default_14,
success_11,
consume_7,
crisis_8,
risk_9,
headlines_19,
banking_6,
return_18,
house_4,
consume_15,
crash,
success_12,
president_2,
blacklist,
leverage,
color_1,
washington,
color_15,
companies_6,
restaurant_18,
travel_16,
war_13,
crisis_7,
holiday_2,
returns_20,
housing_2,
voters_3,
headlines_6,
short sell,
products,
police_19,
travel_11,
holiday_6,
risk_15,
million,
companies_12,
house_12,
returns_9,
companies_19,
risk_10,
color_3,
conflict_1,
missouri,
war_2,
voters_4,
money,
president_16,
transaction_4,
election_9,
headlines,
returns_2,
risk_16,
crash_6,
voters_12,
home_18,
arts_13,
police_18,
crash_12,
conflict_19,
risk_8,
ministry_11,
return_10,
banking_16,
war_15,
restaurant_2,
headlines_12,
returns_4,
police_2,
district,
home_15,
bubble_9,
transaction_17,
election_10,
bonds,
travel,
ohio,
consume_12,
ministry_5,
return_19,
lifestyle_10,
bubble_13,
services,
return_17,
returns_7,
banking_3,
inflation,
transaction_16,
crisis_18,
secretary,
election_20,
ministry_13,
travel_19,
house_17,
conflict_4,
ministry_14,
restaurant_8,
banking_18,
holiday_11,
gain,
headlines_5,
kentucky_20,
act,
revenue_2,
holiday_16,
travel_10,
voters_2,
crisis_13,
tennessee,
kentucky_11,
travel_1,
risk_19,
travel_18,
crash_11,
restaurant_7,
holiday_20,
votes,
crisis_15,
conflict_7,
energy,
home_2,
fine_14,
crash_19,
conflict_3,
kentucky_15,
water,
restaurant_14,
lifestyle_18,
crisis_6,
voters_18,
illinois,
ministry_4,
conflict_16,
housing_18,
police_8,
president_7,
house_3,
home_4,
travel_9,
home_5,
stock market,
earnings,
train,
lifestyle_17,
risk_7,
arts_4,
kentucky_17,
case,
default_12,
president_6,
representatives,
voters_14,
risk_5,
environment,
house,
fine_10,
police_14,
default_16,
senate,
bubble_14,
holiday_13,
war_11,
conflict_8,
success_16,
voters_15,
war_20,
headlines_15,
return_16,
revenue_3,
court,
police_17,
investment,
revenue_4,
travel_13,
lifestyle_20,
restaurant_20,
companies_11,
arts_10,
war_19,
police,
headlines_1,
politics,
development,
crisis_19,
fine,
success_18,
lifestyle_1,
police_7,
war_1,
president_1,
conflict_2,
ministry_15,
success_8,
metals,
travel_4,
election_17,
returns_18,
transaction_14,
bubble_4,
