feature,feature_score
revenue_15,
forex_9,
illinois_4,
committee_19,
products_9,
media_15,
housing_5,
rare earths,
massachusetts_7,
health_2,
religion_16,
profit_18,
case_17,
president,
governor_13,
ceo_4,
william,
energy_18,
firm_19,
media_17,
tourism_18,
marriage_18,
york_11,
finance_14,
seats_18,
ceo_14,
social_8,
energy_20,
investment_14,
world_9,
society_2,
industry,
bank_7,
case_3,
ring_20,
wisconsin_3,
community_12,
health_9,
committee_10,
rich,
growth_7,
money_2,
cancer_9,
growth_12,
firm_12,
happy,
restaurant,
bank,
cancer_10,
restaurant_11,
money_6,
fun_3,
world_10,
holiday_12,
world_11,
legal_13,
texas_9,
train_4,
economic,
companies,
washington_2,
office_10,
democratic,
million_13,
service_7,
finance_12,
forex_6,
investment_2,
virginia_8,
community_15,
legal_3,
present,
money_5,
housing_6,
council_15,
markets_19,
services_18,
social_16,
food_11,
case_2,
council_8,
revenue_14,
risk_13,
seats_6,
risk_20,
project,
law_13,
council_11,
million_7,
greed_17,
society_14,
house_14,
ceo_20,
bank_14,
housing_9,
garden_9,
legal_2,
movement_11,
college_1,
services_17,
fun_9,
illinois_16,
washington_18,
committee,
economics_7,
trader,
labor_13,
tourism_9,
forex_8,
legal_14,
markets_12,
economics_5,
greed_8,
media_20,
rights,
voters,
holiday_19,
media_11,
ohio_3,
marriage_20,
council_17,
texas_20,
energy_17,
management_11,
law_8,
profit_20,
service_10,
products_8,
kitchen_16,
markets_7,
garden,
house_6,
service_3,
housing_14,
security_4,
ohio_1,
transaction,
stats_16,
marriage_19,
crisis_16,
security_12,
committee_6,
management_18,
society_20,
train_16,
business_8,
products_15,
economics_1,
fun_17,
world,
energy_12,
war,
health_10,
party_2,
economics_3,
housing_1,
ohio_13,
returns_17,
community_13,
movie_1,
governor_18,
sell,
party_3,
movement_8,
elections,
washington_4,
wisconsin_13,
greed_6,
fed,
profit_13,
markets_14,
elected,
crisis_9,
case_9,
marketing_5,
invest_7,
tourism,
garden_14,
crisis_17,
energy_7,
massachusetts_12,
pennsylvania_5,
seats_3,
health_15,
religion_4,
technology_4,
illinois_12,
management_14,
crisis_10,
ohio_9,
money_3,
forex_5,
stats_8,
technology_8,
house_18,
religion_11,
investment_12,
revenue_8,
business_19,
greed_4,
party_13,
inc,
bank_4,
society_6,
global,
party_20,
consumption_4,
council_4,
holiday_18,
movie_10,
restaurant_4,
marketing_11,
labor_20,
marketing_19,
finance_20,
returns,
garden_13,
marriage_13,
crash,
york_19,
ceo_18,
economy_19,
ohio_6,
washington,
money_12,
texas_1,
consumption_19,
stats_15,
movie_20,
restaurant_18,
business_13,
economics_19,
fed_8,
services_20,
crisis_7,
holiday_2,
legal_18,
massachusetts_2,
society_16,
massachusetts_4,
profit_3,
york_4,
economy_18,
council_13,
health_3,
ceo_1,
risk_15,
committee_14,
world_7,
companies_19,
illinois_6,
consumption_6,
markets_18,
washington_5,
risk_10,
million_18,
law_4,
economics_2,
community_8,
management_16,
food_15,
services_11,
stats_4,
money_20,
management_10,
technology_14,
committee_5,
security_10,
economy_17,
committee_9,
forex_17,
virginia_18,
kitchen_18,
marriage_7,
security_14,
office_7,
office_8,
consumption_2,
marketing_6,
movement_7,
returns_4,
ohio_14,
forex_10,
greed_5,
products_14,
firm_20,
greed_11,
district,
office_13,
texas_17,
legal_17,
wisconsin_20,
ring_14,
media_7,
security_3,
minister_19,
tourism_1,
firm_15,
movie_8,
money_19,
economy_13,
services,
inflation,
secretary,
growth_15,
texas_4,
pennsylvania_18,
marriage_1,
kitchen_2,
illinois_7,
restaurant_8,
virginia_5,
holiday_11,
gain,
growth_16,
technology_9,
services_8,
train_9,
committee_8,
marketing_9,
texas_14,
holiday_16,
community_19,
consumption_8,
council_19,
college_3,
risk_19,
labor_8,
college_6,
community_1,
holiday_20,
votes,
seats_1,
case_1,
office_11,
train_14,
crisis_15,
legal_5,
energy,
invest_4,
labor_7,
water,
invest_17,
energy_9,
restaurant_14,
profit_1,
college_20,
service_9,
virginia_1,
religion_5,
world_3,
bank_20,
tourism_10,
legal_16,
earnings,
train,
investment_8,
risk_7,
ceo_13,
case,
profit_5,
labor_11,
ohio_16,
greed_7,
finance_8,
garden_5,
marriage_3,
kitchen_8,
virginia_15,
wisconsin_18,
senate,
stats_11,
holiday_13,
texas_15,
ceo_15,
committee_12,
management_13,
office_16,
office_4,
court,
governor_15,
health_17,
economics_11,
restaurant_20,
washington_7,
ceo_2,
crisis_19,
firm_3,
cancer_15,
money_16,
fine,
ceo_3,
finance_11,
legal_7,
office_18,
growth_1,
law_20,
world_19,
greed_18,
invest_8,
security_17,
kitchen_4,
investment_10,
train_19,
metals,
fed_16,
world_8,
profit_17,
marketing_20,
party_12,
york_18,
social_13,
services_15,
washington_10,
minister_8,
college_5,
stats_17,
management_15,
health_19,
marriage_8,
service_19,
risk_18,
technology_16,
county,
security,
kitchen_3,
garden_3,
health_20,
garden_20,
garden_17,
cancer_1,
case_12,
seats_9,
community_10,
marriage_16,
restaurant_3,
movie_13,
washington_15,
stats_10,
crisis_1,
energy_13,
greed_2,
illinois_10,
wisconsin_7,
house_13,
fun_4,
corporation_14,
invest_6,
greed_20,
council,
risk_1,
profit_7,
case_7,
revenue_7,
energy_16,
community_9,
consumption_9,
economics_18,
train_7,
technology_15,
million_10,
services_7,
world_15,
risk,
corporation,
energy_4,
business_10,
global_8,
credit,
finance_16,
movement_2,
kitchen_15,
BUY AND HOLD,
portfolio,
kitchen_6,
committee_4,
house_9,
labor_6,
council_6,
finance_9,
holiday_15,
judge,
cancer_14,
religion_15,
governor_10,
housing_13,
tourism_13,
world_20,
marriage_11,
service_17,
car,
washington_6,
investment_3,
investment_20,
council_10,
office_1,
global_2,
pennsylvania_9,
social_4,
religion_10,
housing_3,
revenue_11,
invest_1,
movie_16,
finance_6,
case_4,
kitchen_10,
returns_15,
forex,
kitchen_17,
governor_3,
services_1,
texas_5,
massachusetts,
forex_14,
marriage_5,
returns_6,
money_15,
garden_11,
ring_4,
bubble,
management,
pennsylvania_14,
vermont,
services_4,
food_18,
minister_15,
tourism_5,
corporation_11,
economics_8,
money_18,
oil,
washington_8,
york_8,
ceo_9,
cancer_18,
house_19,
markets_4,
religion_6,
greed_14,
risk_6,
global_4,
greed_3,
minister_16,
minister_18,
bank_18,
community_16,
greed_10,
office_6,
society_15,
food_14,
massachusetts_1,
seats_12,
york_17,
tourism_8,
security_13,
labor_3,
law_7,
housing_17,
global_15,
movie_9,
risk_11,
marketing_18,
bank_1,
marketing_13,
forex_3,
global_16,
global_5,
washington_9,
money_9,
marketing_17,
health,
party_6,
technology_19,
million_20,
law,
economics_13,
return,
movement_9,
york_1,
products_16,
revenue_12,
restaurant_1,
crisis_2,
illinois_14,
tourism_14,
illinois_5,
services_9,
growth_9,
service_6,
investment_9,
firm_10,
ltd,
food_13,
economy_7,
governor_7,
management_3,
investment_15,
law_9,
ring_19,
party_19,
consumption_17,
religion_8,
illinois_1,
energy_1,
labor_4,
companies_16,
global_11,
global_1,
loss,
world_16,
housing_4,
marriage_17,
ohio_8,
invest_12,
social_14,
invest_13,
world_5,
council_7,
party_15,
ring_7,
ceo_16,
risk_3,
forex_1,
crisis,
food_17,
governor_9,
services_6,
train_8,
community_14,
services_14,
council_18,
pennsylvania_7,
fed_15,
marriage_2,
stats_19,
restaurant_19,
economy_9,
economy_15,
technology_12,
growth_19,
social_1,
bank_9,
washington_1,
growth_18,
fun_10,
bank_16,
illinois_20,
pennsylvania_1,
technology_3,
success,
case_18,
food_1,
revenue_5,
fun_1,
ministry,
york_14,
wisconsin_12,
stats_14,
train_5,
revenue_9,
fun_5,
case_19,
economics_15,
social_20,
law_15,
growth_17,
holiday_5,
firm_4,
train_12,
fun_8,
york,
stocks,
movie_2,
seats_11,
firm_13,
dow jones,
stats_2,
ore,
service_5,
religion,
housing_16,
ceo_11,
marketing_3,
society,
ohio_11,
invest,
movie,
minister_1,
society_12,
virginia_17,
case_11,
college_19,
media_19,
tourism_16,
corporation_19,
finance_5,
risk_12,
consumption_5,
forex_4,
garden_15,
holiday_4,
media_6,
garden_6,
corporation_6,
society_13,
election,
committee_16,
law_18,
forex_20,
products_12,
fed_3,
marketing_7,
pennsylvania,
restaurant_6,
corporation_17,
committee_17,
marketing_1,
holiday_14,
business_7,
community_4,
garden_10,
corporation_12,
restaurant_5,
markets_16,
energy_11,
media_16,
million_1,
money_8,
york_20,
investment_19,
restaurant_10,
massachusetts_6,
case_15,
service_11,
york_7,
movement_20,
legal_12,
illinois_17,
marketing,
council_14,
wisconsin_8,
community_11,
housing_19,
kitchen_19,
religion_9,
business_4,
law_3,
companies_14,
million_11,
labor_16,
social_19,
investment_1,
returns_11,
kitchen_14,
bank_15,
business,
founded,
illinois_13,
kentucky,
holiday,
restaurant_17,
media_8,
food,
companies_8,
money_11,
world_17,
washington_14,
crisis_3,
minister_5,
ring_2,
governor_8,
business_6,
economy_4,
council_20,
ceo_12,
companies_1,
revenue_19,
law_5,
tourism_11,
bank_12,
tourism_3,
illinois_9,
global_10,
service_8,
cash,
train_3,
ring_17,
justice,
firm,
republican,
growth,
growth_3,
religion_20,
cancer_19,
party_5,
york_15,
house_7,
labor_5,
council_16,
consume,
media_3,
crisis_4,
ohio_19,
law_2,
house_16,
community_3,
finance_15,
marriage_4,
tourism_12,
financial markets,
business_17,
governor_20,
profit,
bank_10,
corporation_7,
investment_16,
consumption_1,
wisconsin_4,
default,
nasdaq,
movement_5,
college_13,
arts,
law_1,
ceo_7,
money_10,
committee_2,
invest_15,
pennsylvania_11,
legal_19,
service_12,
forex_15,
money_13,
ring_11,
economy_20,
texas,
global_7,
community_7,
markets_15,
ring_18,
marketing_12,
ring_13,
profit_2,
labor_15,
short selling,
growth_2,
fed_10,
investment_5,
law_16,
business_11,
global_6,
consumption_14,
fed_9,
holiday_8,
color,
marriage_9,
consumption_10,
bank_17,
target_return,
restaurant_9,
invest_16,
office_15,
management_12,
restaurant_16,
community,
york_5,
companies_20,
pennsylvania_12,
movement_14,
firm_9,
social_10,
money_14,
million_16,
lifestyle,
business_5,
community_20,
media_13,
marketing_4,
religion_7,
companies_15,
tourism_20,
risk_14,
council_3,
case_5,
world_14,
profit_10,
movie_12,
movie_19,
opportunity,
returns_19,
services_2,
cancer_13,
market,
management_8,
ohio_2,
council_12,
ring_16,
york_2,
marketing_14,
party_14,
world_13,
economy,
food_4,
marriage_6,
growth_6,
revenue_16,
washington_11,
million_5,
returns_14,
religion_19,
minister_10,
labor_10,
media_5,
corporation_15,
federal,
massachusetts_8,
movie_6,
movie_4,
economics,
minister_2,
unemployment,
management_17,
consumption_13,
minister_3,
seats_15,
college_15,
consumption,
pennsylvania_13,
profit_11,
returns_5,
markets_9,
labor_12,
security_15,
pennsylvania_19,
illinois_19,
service_18,
stats_18,
governor_5,
movement_15,
law_11,
companies_17,
social_5,
wisconsin_5,
corporation_4,
wisconsin_9,
holiday_17,
energy_5,
governor_14,
cancer_17,
consumption_7,
global_14,
returns_8,
committee_18,
revenue,
revenue_20,
house_11,
technology_1,
fun_20,
virginia_2,
million_8,
house_20,
media_12,
buy,
college_12,
crisis_20,
college_10,
finance_18,
global_3,
virginia_16,
revenue_17,
case_8,
party_4,
massachusetts_10,
markets_1,
community_18,
virginia_14,
corporation_20,
washington_12,
tourism_7,
illinois_8,
companies_7,
community_6,
wisconsin_11,
massachusetts_19,
companies_4,
media_2,
legal_6,
wisconsin_17,
seats_16,
virginia_7,
housing,
corporation_2,
holiday_9,
security_16,
derivatives,
invest_11,
fed_6,
consumption_11,
ceo_19,
economics_9,
fed_12,
forex_11,
greed_1,
markets_10,
york_12,
corporation_9,
home,
service,
law_6,
marriage,
service_1,
restaurant_13,
investment_18,
governor,
texas_8,
fed_7,
world_2,
revenue_13,
products_6,
stats_5,
texas_10,
stats,
ceo_5,
virginia_12,
labor_14,
growth_4,
markets_5,
ohio_5,
bank_2,
society_9,
case_10,
illinois_15,
tourism_6,
services_5,
society_18,
cancer_5,
legal_15,
forex_18,
economy_6,
cancer_7,
economy_5,
housing_7,
economics_16,
ohio_4,
corporation_13,
social_11,
office_19,
consumption_12,
movie_14,
wisconsin_16,
products_20,
services_19,
party_8,
economy_10,
consumption_18,
media,
health_18,
business_18,
money_7,
office,
products_11,
religion_14,
finance_7,
growth_13,
fun_14,
ceo_10,
chance,
party_16,
case_16,
party_18,
products_4,
housing_11,
kitchen_20,
revenue_6,
legal_8,
million_19,
energy_2,
global_12,
growth_5,
law_12,
marketing_8,
office_20,
fed_1,
technology,
college_16,
virginia_10,
party_7,
crisis_8,
risk_9,
investment_11,
food_2,
house_4,
investment_6,
blacklist,
leverage,
train_15,
companies_6,
products_19,
religion_3,
train_11,
wisconsin_15,
fed_19,
virginia_13,
illinois_3,
firm_6,
energy_6,
washington_19,
society_17,
business_9,
housing_2,
short sell,
kitchen_11,
texas_7,
products,
virginia_11,
york_6,
governor_6,
pennsylvania_3,
holiday_6,
ohio_12,
million,
house_12,
forex_19,
ring_9,
companies_12,
religion_2,
wisconsin_19,
technology_2,
returns_9,
profit_12,
social_2,
missouri,
minister_20,
massachusetts_20,
council_2,
money,
office_14,
society_11,
seats_13,
headlines,
ring_1,
returns_2,
york_3,
risk_16,
community_2,
movement_3,
health_8,
risk_8,
fun_15,
college_2,
corporation_5,
kitchen_5,
committee_1,
health_14,
movie_11,
restaurant_2,
garden_18,
ring_3,
economy_12,
religion_17,
revenue_10,
tourism_17,
garden_19,
service_15,
bonds,
travel,
ohio,
profit_19,
seats_2,
invest_20,
ohio_20,
economy_3,
economics_10,
law_19,
returns_7,
crisis_18,
illinois_11,
minister_6,
security_5,
texas_19,
investment_7,
house_17,
forex_7,
markets_2,
marriage_14,
food_8,
kitchen_9,
society_3,
train_2,
products_17,
tourism_15,
security_6,
tourism_2,
train_18,
office_5,
wisconsin_10,
media_10,
marriage_12,
community_17,
york_9,
act,
society_19,
society_5,
movement_16,
crisis_13,
tennessee,
legal_1,
food_9,
wisconsin_2,
college_9,
invest_5,
restaurant_7,
marketing_15,
economy_1,
social_18,
food_16,
crisis_6,
illinois,
stats_1,
movie_17,
fun_6,
housing_18,
law_14,
society_8,
health_7,
house_3,
global_19,
million_15,
office_12,
stock market,
society_7,
health_5,
money_1,
million_2,
movie_7,
representatives,
markets_20,
risk_5,
seats_7,
house,
movie_18,
society_1,
environment,
texas_12,
marketing_16,
products_5,
cancer_4,
seats_14,
fed_18,
fed_14,
security_8,
pennsylvania_16,
markets_3,
invest_18,
washington_13,
movement_4,
ohio_17,
forex_12,
train_1,
massachusetts_17,
labor_17,
revenue_3,
economy_11,
revenue_4,
investment,
movement_1,
religion_1,
companies_11,
world_12,
police,
health_6,
texas_18,
economy_16,
york_13,
garden_12,
politics,
development,
seats_20,
services_16,
college_8,
technology_5,
firm_11,
technology_6,
fun_2,
fed_5,
train_6,
profit_4,
security_2,
world_6,
invest_3,
fed_11,
products_7,
service_13,
health_12,
service_4,
media_1,
governor_17,
committee_13,
minister_12,
ring_10,
