feature,feature_score
bonds_3,0.027844208448968188
corporation_14,0.004197032070038163
financial_markets_3,0.018314589640391368
housing_14,0.017172848424566234
housing_19,0.0449176818928621
inflation_9,2.6437773835900413e-05
inflation_12,0.029101704976421162
inflation_19,0.041025471159393014
kentucky_19,0.019594413075508712
labor_8,0.01308742884198256
labor_19,0.04716655754120795
leverage_4,0.04806017175106446
markets_1,0.01587034854562245
markets_4,0.00197157606227959
markets_11,0.030932374700543847
portfolio_7,0.040500855640054366
religion_5,0.01761211043778218
revenue_2,0.041141571127243426
stocks_1,0.016139854263720416
stocks_3,0.028641582589516244
tennessee_8,0.020046913475244992
texas_16,0.03455917247163549
success_19,
labor_9,
financial_markets_5,
stocks_5,
travel_12,
financial_9,
elections_3,
DOW_JONES_1,
county,
security,
elections_1,
DOW_JONES_4,
carolina_6,
elections_9,
success_5,
conflict,
portfolio_16,
carolina_4,
seats,
leverage_3,
tennessee_1,
DOW_JONES_2,
wisconsin_7,
financial_markets_4,
markets_8,
greed,
financial_markets_10,
financial_markets_14,
council,
debt,
stocks_9,
markets,
religion_12,
revenue_7,
committee_11,
leverage_9,
gold,
carolina,
risk,
corporation,
bonds_4,
credit,
bonds_20,
success_14,
BUY AND HOLD,
portfolio,
financial_3,
leverage_8,
committee_4,
kentucky_6,
labor_6,
texas_2,
markets_17,
judge,
success_3,
stocks_15,
financial_markets_9,
religion_15,
housing_13,
corporation_10,
committee_15,
housing_8,
kentucky_13,
wisconsin_1,
car,
cancer,
stocks_4,
office_1,
religion_10,
housing_3,
revenue_11,
stocks_12,
virginia,
forex,
wisconsin_6,
texas_5,
office_9,
massachusetts,
bonds_7,
financial_13,
revenue_1,
office_2,
travel_15,
bonds_14,
bubble,
management,
carolina_17,
vermont,
elections_7,
inflation_5,
portfolio_15,
corporation_11,
texas_3,
oil,
kentucky_2,
elections_19,
religion_6,
chance_19,
religion_18,
chance_13,
kentucky_16,
corporation_16,
office_6,
bonds_19,
portfolio_6,
success_13,
markets_6,
stocks_16,
banking,
elections_18,
labor_3,
portfolio_19,
kentucky_12,
housing_17,
college,
corporation_8,
portfolio_2,
chance_15,
DOW_JONES_8,
wisconsin,
carolina_1,
chance_14,
health,
law,
return,
georgia,
revenue_12,
religion_13,
inflation_3,
leverage_17,
bonds_18,
housing_20,
ltd,
kentucky_8,
carolina_7,
leverage_20,
success_7,
carolina_2,
office_3,
committee_7,
religion_8,
committee_20,
ltd_11,
labor_4,
DOW_JONES_6,
financial_4,
financial,
tennessee_13,
loss,
kentucky_7,
union,
housing_4,
financial_16,
DOW_JONES_12,
office_17,
elections_8,
DOW_JONES_10,
tennessee_5,
carolina_16,
portfolio_4,
social,
bonds_1,
ring,
success_2,
crisis,
portfolio_17,
texas_11,
kentucky_14,
tennessee_19,
financial_12,
carolina_3,
DOW_JONES_9,
DOW_JONES_15,
financial_markets_15,
financial_10,
inflation_6,
stocks_18,
financial_markets_17,
DOW_JONES_5,
chance_20,
leverage_19,
travel_17,
success,
revenue_5,
tennessee_14,
financial_markets_19,
portfolio_9,
ceo,
members,
ministry,
labor_18,
wisconsin_12,
revenue_18,
revenue_9,
tennessee_20,
DOW_JONES_7,
chance_17,
financial_markets_6,
inflation_1,
portfolio_18,
corporation_3,
york,
stocks,
corporation_18,
leverage_5,
ltd_3,
dow jones,
ore,
tennessee_2,
financial_markets_16,
religion,
hedge,
government,
housing_16,
kentucky_18,
ltd_13,
ltd_12,
society,
bonds_16,
invest,
elections_15,
movie,
portfolio_10,
success_6,
travel_3,
corporation_19,
leverage_16,
chance_3,
corporation_6,
chance_12,
ltd_20,
dividend,
election,
committee_16,
ltd_16,
stocks_6,
success_9,
pennsylvania,
corporation_17,
committee_17,
elections_17,
minister,
corporation_12,
markets_16,
housing_15,
ltd_6,
housing_12,
marketing,
legal,
inflation_8,
wisconsin_8,
finance,
religion_9,
kentucky_9,
portfolio_13,
financial_15,
financial_1,
labor_16,
texas_13,
movement,
bonds_5,
portfolio_5,
business,
founded,
kentucky,
success_4,
holiday,
food,
housing_10,
labor,
portfolio_8,
stocks_17,
wisconsin_14,
revenue_19,
committee_3,
DOW JONES,
cash,
culture,
justice,
firm,
republican,
growth,
kitchen,
chance_1,
party,
religion_20,
tennessee_16,
ltd_1,
leverage_2,
inflation_10,
labor_5,
consume,
portfolio_12,
financial_markets_12,
inflation_11,
chance_9,
tennessee_7,
ltd_5,
financial markets,
political,
nyse,
elections_14,
profit,
corporation_7,
served,
wisconsin_4,
labor_1,
stocks_7,
default,
nasdaq,
travel_20,
fond,
markets_13,
freedom,
success_17,
arts,
labor_2,
leverage_18,
committee_2,
travel_2,
inflation_14,
fun,
texas,
markets_15,
corporation_1,
elections_13,
ltd_19,
financial_17,
gains,
inflation_2,
labor_15,
ltd_15,
short selling,
bonds_13,
elections_10,
revenue_15,
committee_19,
bonds_15,
bonds_8,
color,
housing_5,
rare earths,
chance_10,
religion_16,
target_return,
bonds_9,
president,
office_15,
financial_19,
community,
william,
tennessee_3,
elections_4,
lifestyle,
religion_7,
travel_8,
industry,
opportunity,
market,
kentucky_4,
economy,
wisconsin_3,
committee_10,
rich,
elections_16,
financial_markets_1,
financial_markets_11,
revenue_16,
happy,
restaurant,
bank,
religion_19,
labor_10,
chance_18,
corporation_15,
leverage_7,
federal,
success_1,
financial_markets_2,
economics,
unemployment,
kentucky_10,
success_15,
elections_5,
texas_9,
economic,
companies,
consumption,
chance_11,
democratic,
office_10,
markets_9,
labor_12,
bonds_17,
present,
housing_6,
DOW_JONES_20,
markets_19,
elections_6,
carolina_10,
chance_6,
wisconsin_5,
corporation_4,
revenue_14,
financial_6,
financial_7,
wisconsin_9,
project,
financial_2,
carolina_13,
inflation_18,
committee_18,
revenue,
housing_9,
revenue_20,
committee,
kentucky_1,
buy,
labor_13,
trader,
DOW_JONES_16,
financial_5,
kentucky_5,
chance_16,
markets_12,
financial_18,
success_20,
rights,
elections_20,
revenue_17,
voters,
inflation_4,
corporation_20,
chance_4,
elections_11,
texas_20,
travel_5,
travel_6,
DOW_JONES_14,
portfolio_1,
wisconsin_11,
garden,
markets_7,
wisconsin_17,
transaction,
travel_14,
housing,
inflation_20,
corporation_2,
derivatives,
committee_6,
world,
markets_10,
war,
corporation_9,
home,
service,
bonds_11,
marriage,
housing_1,
bonds_10,
chance_7,
inflation_17,
DOW_JONES_17,
governor,
stocks_20,
texas_8,
inflation_15,
portfolio_3,
sell,
revenue_13,
DOW_JONES_13,
texas_10,
stats,
elections,
portfolio_20,
labor_14,
fed,
elections_2,
wisconsin_13,
carolina_20,
markets_5,
markets_14,
elected,
travel_7,
leverage_15,
tennessee_4,
tourism,
leverage_11,
bonds_2,
housing_7,
kentucky_3,
tennessee_9,
ltd_7,
tennessee_18,
corporation_13,
texas_6,
office_19,
stocks_14,
religion_4,
wisconsin_16,
bonds_12,
tennessee_17,
media,
success_10,
office,
religion_11,
religion_14,
chance,
revenue_8,
inflation_16,
leverage_12,
inc,
housing_11,
global,
revenue_6,
carolina_9,
chance_8,
leverage_1,
office_20,
labor_20,
technology,
inflation_13,
carolina_5,
returns,
success_11,
tennessee_10,
carolina_19,
crash,
success_12,
DOW_JONES_11,
financial_markets_13,
blacklist,
leverage,
washington,
religion_3,
texas_1,
travel_16,
wisconsin_15,
stocks_13,
carolina_12,
bonds_6,
stocks_2,
housing_2,
short sell,
financial_markets_18,
products,
texas_7,
travel_11,
elections_12,
financial_markets_8,
committee_14,
million,
wisconsin_19,
chance_5,
religion_2,
leverage_14,
ltd_17,
portfolio_11,
markets_18,
carolina_14,
missouri,
inflation_7,
ltd_2,
money,
office_14,
tennessee_12,
headlines,
committee_5,
committee_9,
corporation_5,
office_7,
committee_1,
office_8,
religion_17,
revenue_10,
leverage_13,
district,
carolina_11,
financial_8,
bonds,
travel,
office_13,
texas_17,
ohio,
wisconsin_20,
tennessee_6,
stocks_11,
services,
DOW_JONES_18,
inflation,
texas_19,
secretary,
texas_4,
travel_19,
markets_2,
leverage_6,
financial_20,
tennessee_11,
gain,
wisconsin_10,
kentucky_20,
office_5,
texas_14,
act,
committee_8,
travel_10,
tennessee,
kentucky_11,
travel_1,
travel_18,
financial_14,
wisconsin_2,
stocks_8,
votes,
carolina_18,
office_11,
stocks_10,
energy,
portfolio_14,
kentucky_15,
labor_7,
water,
carolina_8,
illinois,
financial_markets_20,
housing_18,
DOW_JONES_19,
ltd_4,
ltd_10,
ltd_8,
DOW_JONES_3,
leverage_10,
office_12,
travel_9,
stock market,
earnings,
train,
kentucky_17,
case,
labor_11,
ltd_18,
representatives,
markets_20,
environment,
house,
financial_markets_7,
texas_12,
wisconsin_18,
senate,
texas_15,
committee_12,
office_16,
stocks_19,
markets_3,
success_16,
office_4,
ltd_14,
labor_17,
revenue_3,
financial_11,
court,
revenue_4,
investment,
religion_1,
travel_13,
chance_2,
police,
texas_18,
politics,
development,
fine,
success_18,
office_18,
success_8,
metals,
travel_4,
tennessee_15,
ltd_9,
carolina_15,
committee_13,
