feature,feature_score
bank_18,0.037067741783256884
fun_1,0.0008239379533069471
gain_1,0.004184909519268215
governor_8,0.0333810525582348
kentucky_5,0.045841665189822196
loss_5,0.027125169660528102
loss_9,0.03371606742830553
loss_15,0.026954779331208482
million_16,0.042276558879541216
million_20,0.024412981924417456
world_7,0.007449719990708624
virginia_3,
loss_8,
stocks_5,
elections_3,
county,
justice_20,
security,
elections_1,
fun_13,
credit_8,
returns_13,
gain_7,
gain_6,
elections_9,
conflict,
seats,
served_12,
gain_8,
election_7,
governor_19,
fun_4,
million_17,
greed,
council,
ore_6,
debt,
stocks_9,
markets,
election_3,
gold,
world_4,
carolina,
million_10,
world_15,
risk,
corporation,
justice_11,
credit,
election_12,
bank_13,
BUY AND HOLD,
justice_3,
portfolio,
kentucky_6,
governor_12,
judge,
election_13,
stocks_15,
governor_10,
world_20,
kentucky_13,
served_5,
car,
fun_11,
cancer,
stocks_4,
bank_11,
return_5,
bank_3,
stocks_12,
ore_12,
virginia,
election_14,
served_7,
returns_15,
forex,
governor_3,
massachusetts,
returns_6,
bubble,
management,
return_8,
vermont,
elections_7,
million_12,
return_20,
oil,
kentucky_2,
loss_12,
elections_19,
return_2,
bank_8,
kentucky_16,
gain_5,
loss_13,
bank_19,
credit_9,
stocks_16,
banking,
elections_18,
gain_16,
kentucky_12,
college,
bank_1,
governor_4,
return_6,
wisconsin,
gain_18,
party_6,
governor_16,
health,
law,
return,
virginia_9,
georgia,
ltd,
kentucky_8,
governor_7,
election_15,
party_19,
ore_18,
justice_13,
financial,
loss,
kentucky_7,
union,
world_16,
justice_16,
justice_4,
gain_19,
elections_8,
world_5,
party_15,
justice_17,
return_14,
social,
ring,
credit_19,
crisis,
ore_20,
kentucky_14,
million_9,
served_14,
governor_9,
million_6,
stocks_18,
bank_9,
fun_10,
bank_16,
gain_12,
virginia_4,
gain_11,
justice_5,
success,
virginia_6,
ceo,
members,
ministry,
world_18,
loss_19,
fun_5,
election_1,
credit_14,
fun_8,
york,
stocks,
dow jones,
ore,
loss_10,
virginia_19,
religion,
hedge,
government,
kentucky_18,
ore_1,
election_11,
society,
elections_15,
invest,
fun_12,
movie,
party_1,
virginia_17,
credit_6,
gain_20,
served_1,
governor_2,
dividend,
election,
stocks_6,
party_17,
pennsylvania,
elections_17,
fun_16,
minister,
fun_18,
million_1,
served_19,
returns_1,
marketing,
legal,
stocks_1,
returns_3,
credit_1,
million_3,
finance,
return_12,
kentucky_9,
return_15,
million_11,
election_2,
movement,
returns_11,
bank_15,
business,
founded,
kentucky,
holiday,
return_9,
food,
world_17,
labor,
stocks_17,
governor_1,
justice_12,
DOW JONES,
bank_12,
credit_5,
returns_16,
return_13,
cash,
justice_14,
governor_11,
culture,
justice,
firm,
republican,
justice_7,
growth,
kitchen,
party,
returns_12,
credit_13,
election_5,
party_5,
virginia_20,
returns_10,
consume,
party_10,
gain_17,
financial markets,
justice_1,
governor_20,
political,
election_16,
nyse,
election_19,
served_16,
elections_14,
ore_2,
profit,
fun_7,
fun_19,
bank_10,
served,
bank_5,
stocks_7,
default,
nasdaq,
fond,
loss_2,
freedom,
arts,
served_6,
gain_15,
bank_6,
credit_2,
million_4,
fun,
texas,
elections_13,
world_1,
gains,
short selling,
kentucky_19,
served_2,
served_9,
elections_10,
ore_11,
served_17,
color,
rare earths,
bank_17,
target_return,
credit_7,
justice_18,
president,
governor_13,
community,
william,
ore_5,
elections_4,
lifestyle,
ore_3,
