feature,feature_score
invest,
economics_12,
movie,
hedge_14,
portfolio_10,
union_12,
media_19,
health_16,
conflict_15,
corporation_19,
security_19,
development_11,
economic_4,
gains_11,
president_4,
development_2,
fine_1,
media_6,
development_12,
corporation_6,
governor_2,
management_1,
dividend,
election,
gains_14,
war_5,
health_13,
pennsylvania,
corporation_17,
minister,
corporation_12,
markets_16,
media_16,
million_1,
served_19,
housing_15,
union_17,
development_7,
housing_12,
marketing,
legal,
fine_5,
county_4,
housing_19,
finance,
million_3,
project_12,
management_4,
portfolio_13,
labor_16,
million_11,
headlines_16,
movement,
portfolio_5,
business,
founded,
fine_19,
kentucky,
judge_1,
holiday,
media_8,
food,
housing_10,
headlines_17,
economics_4,
labor,
consume_4,
portfolio_8,
governor_8,
governor_1,
happy_12,
development_20,
revenue_19,
justice_12,
DOW JONES,
happy_17,
gains_1,
global_10,
cash,
governor_11,
justice_14,
culture,
justice,
firm,
union_18,
dow_jones_16,
republican,
growth,
kitchen,
justice_7,
party,
project_1,
economic_3,
security_11,
labor_5,
consume,
media_3,
portfolio_12,
global_20,
marriage_4,
financial markets,
justice_1,
political,
governor_20,
nyse,
president_13,
media_4,
management_20,
served_16,
economic_1,
profit,
fine_17,
corporation_7,
served,
labor_1,
default,
nasdaq,
fond,
judge_8,
union_16,
markets_13,
fine_6,
freedom,
arts,
economic_19,
served_6,
labor_2,
county_12,
war_3,
fine_15,
portfolio_7,
invest_15,
war_17,
million_4,
economic_2,
fun,
texas,
global_7,
markets_15,
media_18,
corporation_1,
development_18,
gains,
labor_15,
short selling,
served_2,
served_9,
opportunity_17,
revenue_15,
headlines_3,
global_6,
served_17,
media_15,
color,
housing_5,
rare earths,
health_2,
dow_jones_6,
marriage_9,
target_return,
happy_14,
president,
invest_16,
governor_13,
justice_18,
office_15,
management_12,
community,
william,
union_14,
development_19,
million_16,
lifestyle,
happy_7,
media_17,
fine_3,
conflict_14,
headlines_7,
media_13,
hedge_4,
marriage_18,
served_15,
headlines_4,
project_9,
industry,
opportunity,
dow_jones_8,
economic_12,
happy_16,
market,
management_8,
president_5,
judge_5,
union_5,
opportunity_19,
economy,
health_9,
rich,
marriage_6,
revenue_16,
gains_6,
dow_jones_5,
million_5,
happy,
restaurant,
bank,
judge_11,
labor_10,
served_11,
media_5,
corporation_15,
federal,
gains_5,
conflict_17,
consume_18,
economics,
unemployment,
management_17,
served_3,
economic,
companies,
consumption,
million_13,
democratic,
office_10,
project_10,
served_20,
gains_13,
markets_9,
labor_12,
security_15,
headlines_9,
opportunity_10,
present,
stats_18,
governor_5,
DOW_JONES_20,
housing_6,
markets_19,
justice_2,
conflict_10,
corporation_4,
revenue_14,
county_2,
happy_13,
project,
county_11,
project_17,
governor_14,
consume_11,
gains_17,
global_14,
million_7,
economic_7,
revenue,
housing_9,
president_19,
revenue_20,
development_5,
committee,
million_8,
served_10,
media_12,
buy,
economics_7,
trader,
gains_4,
labor_13,
fine_2,
gains_16,
DOW_JONES_16,
happy_18,
markets_12,
global_3,
economics_5,
president_18,
media_20,
rights,
revenue_17,
project_13,
opportunity_11,
voters,
war_18,
hedge_2,
media_11,
markets_1,
marriage_20,
corporation_20,
happy_6,
happy_10,
management_11,
project_19,
DOW_JONES_14,
consume_16,
development_9,
portfolio_1,
garden,
development_15,
economic_17,
judge_7,
markets_7,
media_2,
housing_14,
opportunity_9,
security_4,
transaction,
stats_16,
housing,
marriage_19,
corporation_2,
security_12,
derivatives,
management_18,
invest_11,
security_16,
economics_9,
judge_9,
million_14,
economics_1,
president_20,
world,
markets_10,
opportunity_7,
war,
health_10,
corporation_9,
home,
service,
marriage,
economics_3,
fine_20,
housing_1,
project_20,
DOW_JONES_17,
governor,
served_4,
hedge_18,
governor_18,
sell,
portfolio_3,
revenue_13,
stats_5,
DOW_JONES_13,
county_13,
fine_16,
stats,
elections,
economic_13,
labor_14,
fed,
portfolio_20,
served_8,
markets_5,
markets_14,
elected,
dow_jones_1,
economic_5,
consume_10,
invest_7,
tourism,
consume_9,
housing_7,
economics_16,
president_12,
corporation_13,
health_15,
fine_13,
office_19,
county_5,
headlines_20,
headlines_8,
gains_20,
economic_8,
project_5,
conflict_9,
management_14,
media,
health_18,
conflict_13,
stats_8,
consume_17,
office,
county_16,
consume_19,
chance,
revenue_8,
inc,
housing_11,
global,
revenue_6,
consume_13,
judge_15,
million_19,
hedge_7,
global_12,
hedge_16,
headlines_18,
office_20,
technology,
labor_20,
returns,
judge_19,
consume_7,
project_8,
union_20,
marriage_13,
consume_15,
crash,
economic_18,
DOW_JONES_11,
president_2,
blacklist,
leverage,
washington,
stats_15,
happy_9,
economics_19,
war_13,
opportunity_13,
housing_2,
headlines_6,
short sell,
products,
governor_6,
health_3,
gains_18,
hedge_20,
million,
dow_jones_15,
dow_jones_11,
judge_3,
conflict_1,
judge_17,
markets_18,
million_18,
missouri,
portfolio_11,
war_2,
economics_2,
money,
judge_10,
office_14,
gains_15,
management_16,
president_16,
stats_4,
headlines,
opportunity_18,
county_15,
opportunity_4,
management_10,
judge_6,
dow_jones_2,
security_10,
justice_15,
served_13,
health_8,
conflict_19,
corporation_5,
justice_10,
marriage_7,
security_14,
dow_jones_20,
office_7,
hedge_15,
health_14,
office_8,
war_15,
economic_9,
headlines_12,
gains_8,
union_11,
hedge_17,
district,
development_6,
gains_2,
project_14,
bonds,
travel,
office_13,
ohio,
consume_12,
project_3,
union_8,
media_7,
security_3,
invest_20,
development_1,
opportunity_20,
economics_10,
services,
DOW_JONES_18,
inflation,
project_18,
judge_14,
secretary,
county_6,
hedge_8,
security_5,
dow_jones_3,
happy_15,
marriage_1,
conflict_4,
markets_2,
economic_14,
marriage_14,
dow_jones_10,
security_6,
gain,
media_10,
headlines_5,
office_5,
served_18,
marriage_12,
act,
revenue_2,
hedge_19,
development_16,
tennessee,
county_8,
labor_8,
invest_5,
votes,
project_6,
office_11,
conflict_7,
energy,
invest_4,
fine_14,
portfolio_14,
county_1,
conflict_3,
gains_3,
labor_7,
water,
invest_17,
dow_jones_9,
project_7,
headlines_10,
illinois,
stats_1,
hedge_12,
invest_19,
opportunity_6,
conflict_16,
DOW_JONES_19,
housing_18,
dow_jones_12,
president_7,
DOW_JONES_3,
health_7,
union_3,
global_19,
happy_5,
million_15,
office_12,
stock market,
opportunity_5,
earnings,
train,
health_5,
county_9,
million_2,
case,
labor_11,
president_6,
representatives,
markets_20,
happy_11,
marriage_3,
justice_6,
environment,
house,
fine_10,
opportunity_12,
project_4,
senate,
stats_11,
war_11,
security_8,
conflict_8,
management_13,
office_16,
happy_19,
invest_18,
justice_8,
markets_3,
war_20,
headlines_15,
office_4,
labor_17,
revenue_3,
court,
economic_15,
revenue_4,
investment,
governor_15,
health_17,
economics_11,
development_13,
war_19,
police,
health_6,
headlines_1,
politics,
dow_jones_4,
development,
fine,
economic_16,
judge_4,
county_18,
war_1,
office_18,
president_1,
security_2,
conflict_2,
happy_20,
invest_3,
invest_8,
security_17,
metals,
union_2,
dow_jones_18,
health_12,
media_1,
governor_17,
economic_6,
justice_9,
