feature,feature_score
cash_7,0.03595475339611791
council_17,0.01901884245688702
default_3,0.009768985591543787
happy_11,0.013883690566530023
happy_14,0.04241872598866987
health_14,0.033655990972882854
members_7,0.035594253364031096
million_6,0.0033730446016072926
million_10,0.01261201447968975
million_19,0.04480962842042457
million_20,0.005605214272056907
massachusetts_11,
stock_market_7,
cash_13,
members_1,
members_4,
management_15,
health_19,
elections_3,
county,
security,
elections_1,
court_12,
health_20,
district_13,
returns_13,
elections_9,
water_16,
conflict,
seats,
health_4,
election_7,
house_2,
house_13,
happy_1,
million_17,
greed,
voters_17,
council,
ore_6,
debt,
crash_13,
markets,
revenue_7,
district_3,
election_3,
gold,
world_4,
federal_1,
federal_2,
house_8,
carolina,
world_15,
risk,
corporation,
court_15,
credit,
election_12,
BUY AND HOLD,
portfolio,
house_9,
council_6,
happy_4,
judge,
election_13,
world_20,
water_6,
car,
cancer,
council_10,
cash_8,
district_17,
revenue_11,
default_19,
ore_12,
district_19,
virginia,
election_14,
crash_18,
members_17,
voters_10,
water_1,
returns_15,
voters_1,
forex,
massachusetts,
returns_6,
court_1,
revenue_1,
massachusetts_9,
bubble,
management,
management_7,
vermont,
elections_7,
federal_19,
million_12,
opportunity_1,
crash_10,
house_5,
oil,
house_1,
elections_19,
voters_19,
house_19,
default_18,
cash_1,
massachusetts_3,
massachusetts_1,
members_13,
opportunity_8,
banking,
elections_18,
court_3,
college,
crash_1,
management_6,
cash_2,
wisconsin,
district_8,
health,
massachusetts_15,
law,
return,
georgia,
revenue_12,
cash_20,
happy_2,
court_10,
management_19,
default_2,
stock_market_14,
ltd,
crash_4,
members_9,
management_3,
cash_19,
election_15,
opportunity_3,
water_10,
management_5,
ore_18,
cash_12,
financial,
court_20,
loss,
default_17,
massachusetts_18,
union,
world_16,
massachusetts_16,
elections_8,
world_5,
council_7,
social,
opportunity_15,
ring,
crisis,
ore_20,
million_9,
stock_market_10,
council_18,
opportunity_14,
stock_market_6,
management_2,
health_11,
management_9,
success,
revenue_5,
crash_3,
ceo,
members,
ministry,
world_18,
opportunity_16,
opportunity_2,
revenue_18,
revenue_9,
massachusetts_5,
district_6,
election_1,
voters_6,
cash_4,
court_11,
york,
stocks,
court_13,
council_1,
court_18,
happy_8,
dow jones,
health_1,
ore,
religion,
hedge,
government,
ore_1,
election_11,
federal_14,
society,
elections_15,
invest,
movie,
crash_16,
health_16,
federal_18,
federal_12,
management_1,
federal_8,
dividend,
election,
stock_market_1,
default_13,
water_4,
health_13,
pennsylvania,
voters_9,
elections_17,
minister,
members_16,
million_1,
massachusetts_6,
court_19,
massachusetts_14,
returns_1,
marketing,
legal,
council_14,
returns_3,
million_3,
finance,
crash_20,
management_4,
water_12,
federal_4,
water_17,
default_20,
federal_13,
cash_5,
massachusetts_13,
million_11,
election_2,
movement,
returns_11,
water_14,
court_2,
council_5,
business,
founded,
kentucky,
holiday,
food,
world_17,
voters_16,
labor,
happy_12,
council_20,
revenue_19,
DOW JONES,
happy_17,
returns_16,
water_15,
stock_market_2,
cash_16,
cash,
default_5,
culture,
justice,
firm,
district_9,
republican,
growth,
kitchen,
returns_12,
party,
stock_market_17,
election_5,
returns_10,
house_7,
court_14,
consume,
council_16,
house_16,
financial markets,
political,
election_16,
nyse,
court_16,
water_11,
management_20,
election_19,
water_19,
elections_14,
ore_2,
profit,
served,
crash_15,
default,
nasdaq,
fond,
voters_13,
district_18,
voters_5,
freedom,
arts,
district_1,
million_4,
district_20,
district_2,
fun,
texas,
elections_13,
world_1,
gains,
short selling,
council_9,
opportunity_17,
elections_10,
revenue_15,
ore_11,
color,
rare earths,
health_2,
massachusetts_7,
target_return,
president,
crash_7,
management_12,
cash_10,
community,
default_10,
william,
ore_5,
water_3,
elections_4,
million_16,
lifestyle,
happy_7,
ore_3,
federal_15,
council_3,
world_14,
election_18,
world_9,
industry,
opportunity,
happy_16,
returns_19,
market,
management_8,
council_12,
opportunity_19,
election_6,
world_13,
economy,
crash_9,
cash_17,
health_9,
court_9,
rich,
elections_16,
revenue_16,
crash_5,
million_5,
returns_14,
happy,
restaurant,
bank,
court_5,
default_9,
federal,
default_8,
world_10,
district_5,
massachusetts_8,
world_11,
economics,
unemployment,
management_17,
elections_5,
economic,
companies,
consumption,
cash_3,
democratic,
million_13,
water_20,
returns_5,
opportunity_10,
present,
members_10,
council_15,
court_17,
elections_6,
council_8,
revenue_14,
happy_13,
project,
federal_9,
crash_17,
voters_11,
council_11,
million_7,
returns_8,
house_14,
revenue,
house_11,
revenue_20,
committee,
million_8,
house_20,
buy,
trader,
default_4,
stock_market_20,
court_7,
water_9,
federal_3,
stock_market_12,
ore_8,
happy_18,
rights,
elections_20,
revenue_17,
opportunity_11,
stock_market_13,
water_13,
voters,
massachusetts_10,
happy_6,
elections_11,
happy_10,
management_11,
stock_market_18,
federal_6,
massachusetts_19,
stock_market_16,
garden,
members_14,
house_6,
members_2,
opportunity_9,
transaction,
housing,
stock_market_9,
derivatives,
management_18,
million_14,
world,
cash_15,
opportunity_7,
war,
health_10,
home,
water_2,
service,
marriage,
federal_20,
default_11,
returns_17,
governor,
world_2,
voters_20,
election_8,
sell,
ore_17,
revenue_13,
stats,
elections,
house_15,
fed,
elections_2,
members_11,
elected,
crash_14,
default_15,
tourism,
district_4,
district_7,
massachusetts_12,
ore_13,
health_15,
voters_7,
election_4,
default_1,
stock_market_3,
management_14,
media,
health_18,
district_11,
office,
house_18,
chance,
revenue_8,
cash_14,
inc,
default_6,
global,
default_7,
revenue_6,
house_10,
stock_market_11,
council_4,
technology,
ore_4,
default_14,
returns,
federal_16,
water_5,
house_4,
crash,
stock_market_15,
world_8,
blacklist,
leverage,
washington,
happy_9,
district_16,
members_12,
opportunity_13,
ore_15,
massachusetts_2,
returns_20,
stock_market_8,
voters_3,
short sell,
massachusetts_4,
products,
stock_market_5,
council_13,
happy_3,
health_3,
elections_12,
million,
cash_9,
house_12,
world_7,
returns_9,
million_18,
missouri,
massachusetts_20,
council_2,
voters_4,
money,
management_16,
members_15,
election_9,
headlines,
opportunity_18,
opportunity_4,
returns_2,
crash_6,
management_10,
voters_12,
crash_12,
health_8,
returns_4,
revenue_10,
court_6,
district,
election_10,
bonds,
travel,
ohio,
federal_11,
opportunity_20,
returns_7,
services,
inflation,
secretary,
election_20,
members_6,
happy_15,
