feature,feature_score
chance_1,0.02850290526670573
earnings_10,0.003582140680798205
elected_5,0.004190428709946142
elected_17,0.000307964441729634
forex_4,0.0008382026158471433
short_selling_1,0.0005031272617081518
trader_7,0.03671380417013191
trader_16,0.009940457928826326
unemployment_7,0.012906663006484083
ceo_4,
stock_market_7,
elected_16,
community,
washington_10,
william,
elected_10,
million_16,
lifestyle,
trader_12,
county,
earnings_4,
security,
ceo_14,
earnings_18,
industry,
opportunity,
trader_14,
short_selling_16,
market,
conflict,
economy,
short_selling_6,
short_selling_4,
seats,
washington_15,
washington_20,
rich,
unemployment_17,
washington_11,
greed_2,
unemployment_10,
million_5,
happy,
restaurant,
bank,
elected_15,
million_17,
chance_18,
greed,
federal,
greed_20,
council,
elected_7,
debt,
economics,
markets,
unemployment,
ceo_6,
elected_6,
economic,
companies,
gold,
consumption,
chance_11,
democratic,
million_13,
short_selling_10,
washington_2,
carolina,
million_10,
unemployment_12,
risk,
corporation,
forex_6,
credit,
present,
BUY AND HOLD,
trader_5,
portfolio,
chance_6,
elected_14,
project,
judge,
greed_19,
trader_15,
trader_6,
million_7,
greed_17,
car,
unemployment_20,
washington_6,
revenue,
cancer,
ceo_20,
committee,
washington_18,
million_8,
buy,
trader,
stock_market_20,
trader_1,
short_selling_15,
virginia,
forex_8,
stock_market_12,
forex,
chance_16,
massachusetts,
forex_14,
ceo_8,
greed_8,
rights,
stock_market_13,
voters,
bubble,
management,
vermont,
elected_2,
short_selling_13,
chance_4,
million_12,
trader_17,
washington_12,
elected_12,
stock_market_18,
oil,
short_selling_20,
washington_8,
earnings_11,
stock_market_16,
garden,
ceo_9,
earnings_19,
chance_19,
greed_14,
trader_19,
chance_13,
earnings_3,
transaction,
housing,
greed_3,
stock_market_9,
derivatives,
greed_12,
greed_10,
ceo_19,
million_14,
forex_11,
greed_1,
world,
trader_4,
war,
earnings_16,
home,
service,
marriage,
elected_1,
banking,
chance_7,
governor,
college,
forex_16,
earnings_14,
chance_15,
short_selling_18,
forex_3,
sell,
stats,
wisconsin,
elections,
ceo_5,
greed_6,
fed,
chance_14,
washington_4,
short_selling_11,
unemployment_16,
elected,
washington_9,
health,
million_20,
law,
elected_19,
forex_18,
return,
tourism,
georgia,
greed_16,
elected_4,
stock_market_14,
forex_2,
ltd,
washington_3,
elected_11,
stock_market_3,
earnings_20,
trader_3,
media,
short_selling_3,
forex_5,
office,
short_selling_19,
earnings_17,
unemployment_5,
ceo_10,
chance,
financial,
trader_18,
loss,
greed_4,
union,
inc,
global,
trader_13,
million_19,
chance_8,
stock_market_11,
ceo_16,
social,
unemployment_19,
ring,
technology,
forex_1,
elected_18,
crisis,
returns,
unemployment_4,
unemployment_1,
million_9,
stock_market_10,
unemployment_18,
unemployment_11,
crash,
stock_market_15,
ceo_18,
million_6,
blacklist,
leverage,
washington,
short_selling_8,
stock_market_6,
earnings_7,
washington_1,
chance_20,
trader_20,
success,
washington_19,
ceo,
members,
ministry,
stock_market_8,
short sell,
washington_17,
products,
stock_market_5,
ceo_1,
short_selling_2,
million,
forex_19,
short_selling_5,
chance_17,
chance_5,
million_18,
washington_5,
missouri,
york,
greed_15,
stocks,
money,
greed_9,
short_selling_14,
dow jones,
ore,
headlines,
religion,
hedge,
government,
ceo_11,
trader_2,
forex_17,
society,
invest,
movie,
unemployment_9,
earnings_13,
forex_13,
forex_10,
greed_5,
greed_11,
district,
chance_3,
chance_12,
dividend,
election,
forex_20,
stock_market_1,
bonds,
travel,
short_selling_17,
earnings_6,
ohio,
elected_8,
earnings_1,
pennsylvania,
earnings_2,
minister,
elected_9,
million_1,
services,
greed_13,
inflation,
elected_20,
secretary,
earnings_9,
marketing,
legal,
forex_7,
ceo_17,
million_3,
finance,
earnings_5,
gain,
unemployment_3,
million_11,
act,
trader_9,
movement,
business,
founded,
tennessee,
kentucky,
holiday,
food,
stock_market_19,
washington_14,
labor,
short_selling_9,
votes,
ceo_12,
DOW JONES,
short_selling_7,
energy,
stock_market_2,
unemployment_6,
cash,
unemployment_2,
culture,
justice,
water,
firm,
republican,
growth,
kitchen,
party,
stock_market_17,
earnings_15,
illinois,
short_selling_12,
washington_16,
unemployment_15,
consume,
million_15,
trader_10,
chance_9,
stock market,
financial markets,
earnings,
political,
train,
nyse,
ceo_13,
unemployment_13,
million_2,
case,
greed_7,
representatives,
profit,
earnings_12,
environment,
house,
served,
senate,
default,
nasdaq,
elected_3,
ceo_15,
fond,
washington_13,
freedom,
forex_12,
arts,
elected_13,
court,
ceo_7,
trader_11,
investment,
million_4,
forex_15,
washington_7,
chance_2,
fun,
police,
texas,
politics,
ceo_2,
development,
fine,
ceo_3,
earnings_8,
gains,
short selling,
unemployment_14,
forex_9,
greed_18,
unemployment_8,
stock_market_4,
metals,
color,
rare earths,
chance_10,
target_return,
trader_8,
president,
