feature,feature_score
chance_11,0.0008207765635320148
democratic_2,0.013782491062457106
environment_1,0.04228999371131199
growth_5,0.028266855695236917
invest_8,0.03635403458809963
market_6,0.041609641773493675
market_11,0.0339293527681974
market_13,0.013047567025764999
markets_4,0.015731980907950496
nasdaq_13,0.020830691100362612
ohio_4,0.021772612537952436
profit_5,0.005286107965720879
republican_3,0.016843249411640036
republican_16,0.03948861713081052
republican_20,0.01700408359989028
seats_4,0.0025610851487259103
seats_5,0.007644987248536505
seats_14,0.0009380841379116059
served_8,0.011519979482163302
massachusetts_11,
home_9,
success_19,
washington_10,
william_15,
republican_17,
market_20,
republican_14,
gold_13,
car_11,
risk_18,
president_10,
county,
home_7,
security,
nasdaq_10,
project_2,
seats_19,
returns_13,
gain_7,
gain_6,
success_5,
conflict_20,
growth_10,
conflict,
seats_9,
economy_8,
seats,
york_16,
served_12,
washington_15,
gain_8,
environment_11,
crisis_1,
washington_20,
william_10,
president_11,
republican_12,
markets_8,
greed,
invest_6,
political_17,
voters_17,
council,
risk_1,
profit_7,
debt,
car_16,
markets,
profit_14,
nasdaq_2,
democratic_14,
gold,
william_9,
ohio_18,
project_15,
carolina,
risk,
corporation,
seats_10,
credit,
success_14,
BUY AND HOLD,
nasdaq_20,
portfolio,
conflict_18,
home_13,
economy_14,
invest_14,
project_11,
markets_17,
judge,
success_3,
william_18,
profit_15,
democratic_12,
ohio_7,
served_5,
car,
washington_6,
cancer,
economy_2,
car_13,
seats_8,
invest_1,
growth_20,
virginia,
market_19,
nasdaq_9,
served_7,
voters_10,
returns_15,
voters_1,
forex,
massachusetts,
home_10,
crisis_12,
returns_6,
massachusetts_9,
gold_18,
bubble,
management,
president_14,
vermont,
conflict_5,
home_1,
oil,
washington_8,
democratic_3,
york_8,
voters_19,
gold_2,
chance_19,
president_3,
chance_13,
risk_6,
republican_7,
invest_10,
environment_3,
gain_5,
massachusetts_3,
environment_19,
car_1,
massachusetts_1,
car_3,
seats_12,
success_13,
markets_6,
york_17,
banking,
home_6,
gain_16,
gold_15,
college,
market_9,
profit_9,
risk_11,
risk_17,
chance_15,
ohio_15,
democratic_17,
car_7,
president_9,
wisconsin,
gold_5,
project_16,
chance_14,
home_3,
gain_18,
party_6,
political_16,
washington_9,
health,
massachusetts_15,
president_15,
william_1,
law,
return,
democratic_9,
home_12,
georgia,
republican_15,
crisis_2,
york_1,
william_16,
growth_9,
ltd,
washington_3,
gold_12,
economy_7,
gold_8,
nasdaq_16,
party_19,
success_7,
conflict_12,
markets_11,
financial,
loss,
massachusetts_18,
union,
nasdaq_14,
massachusetts_16,
market_4,
william_2,
ohio_8,
invest_12,
gain_19,
growth_11,
nasdaq_17,
invest_13,
party_15,
conflict_6,
risk_3,
social,
ring,
success_2,
crisis,
invest_2,
served_14,
political_8,
president_17,
car_12,
growth_8,
market_5,
economy_9,
economy_15,
invest_9,
growth_19,
washington_1,
growth_18,
gain_12,
chance_20,
gain_11,
success,
ohio_10,
ceo,
members,
ministry,
president_8,
political_13,
york_14,
car_19,
washington_17,
conflict_11,
william_12,
profit_8,
political_1,
massachusetts_5,
risk_2,
chance_17,
growth_17,
voters_6,
york,
stocks,
seats_11,
dow jones,
ore,
religion,
hedge,
government,
nasdaq_8,
crisis_11,
society,
ohio_11,
invest,
movie,
party_1,
success_6,
democratic_18,
conflict_15,
risk_12,
home_16,
president_4,
york_10,
gain_20,
served_1,
chance_3,
chance_12,
home_11,
dividend,
election,
political_10,
success_9,
party_17,
pennsylvania,
voters_9,
nasdaq_4,
minister,
environment_9,
markets_16,
served_19,
york_20,
massachusetts_6,
york_7,
massachusetts_14,
returns_1,
william_5,
marketing,
william_14,
legal,
home_20,
democratic_20,
returns_3,
finance,
project_12,
environment_5,
nasdaq_3,
massachusetts_13,
republican_18,
returns_11,
movement,
car_9,
business,
founded,
kentucky,
success_4,
holiday,
gold_6,
food,
republican_13,
voters_16,
washington_14,
crisis_3,
labor,
economy_4,
gold_4,
nasdaq_11,
DOW JONES,
returns_16,
cash,
culture,
justice,
firm,
democratic_19,
home_14,
republican,
growth,
kitchen,
chance_1,
party,
growth_3,
project_1,
returns_12,
party_5,
environment_14,
environment_4,
returns_10,
market_2,
risk_4,
washington_16,
york_15,
environment_13,
consume,
home_8,
car_8,
crisis_4,
car_15,
democratic_8,
ohio_19,
party_10,
gain_17,
chance_9,
financial markets,
political,
democratic_1,
nyse,
president_13,
served_16,
political_9,
profit,
profit_16,
served,
william_7,
growth_14,
market_8,
seats_17,
car_5,
default,
nasdaq,
fond,
voters_13,
william_20,
markets_13,
voters_5,
freedom,
success_17,
arts,
served_6,
gain_15,
profit_6,
gold_10,
invest_15,
crisis_14,
fun,
economy_20,
texas,
nasdaq_12,
markets_15,
market_14,
gains,
profit_2,
short selling,
growth_2,
democratic_13,
gold_1,
served_2,
crisis_5,
political_12,
served_9,
served_17,
color,
rare earths,
chance_10,
massachusetts_7,
target_return,
profit_18,
president,
invest_16,
community,
york_5,
political_2,
william,
lifestyle,
republican_10,
conflict_14,
gold_16,
risk_14,
served_15,
profit_10,
seats_18,
york_11,
political_15,
industry,
opportunity,
president_5,
project_9,
returns_19,
market,
ohio_2,
york_2,
party_14,
economy,
market_12,
william_19,
rich,
growth_7,
growth_12,
growth_6,
washington_11,
returns_14,
happy,
restaurant,
bank,
chance_18,
served_11,
federal,
success_1,
conflict_17,
massachusetts_8,
economics,
unemployment,
nasdaq_7,
republican_11,
success_15,
gain_14,
seats_15,
served_3,
economic,
companies,
consumption,
democratic,
project_10,
democratic_7,
served_20,
gold_9,
profit_11,
washington_2,
returns_5,
markets_9,
present,
markets_19,
democratic_4,
market_18,
chance_6,
republican_5,
conflict_10,
risk_13,
seats_6,
risk_20,
project,
project_17,
nasdaq_19,
william_6,
voters_11,
returns_8,
revenue,
environment_6,
president_19,
committee,
washington_18,
served_10,
buy,
trader,
political_3,
crisis_20,
chance_16,
environment_7,
markets_12,
success_20,
political_18,
president_18,
rights,
william_11,
project_13,
party_4,
voters,
home_19,
massachusetts_10,
markets_1,
ohio_3,
chance_4,
washington_12,
environment_17,
profit_20,
project_19,
environment_20,
gain_13,
massachusetts_19,
environment_10,
garden,
markets_7,
gold_11,
political_14,
ohio_1,
seats_16,
transaction,
housing,
democratic_6,
crisis_16,
gold_17,
derivatives,
republican_19,
gold_20,
invest_11,
president_20,
world,
markets_10,
war,
york_12,
party_2,
home,
service,
car_20,
william_8,
marriage,
gold_19,
ohio_13,
project_20,
gain_4,
chance_7,
gold_14,
returns_17,
governor,
served_4,
party_11,
gain_3,
voters_20,
sell,
gain_9,
party_3,
stats,
elections,
washington_4,
fed,
growth_4,
markets_5,
markets_14,
ohio_5,
profit_13,
elected,
crisis_9,
republican_9,
market_17,
political_4,
environment_15,
invest_7,
tourism,
economy_6,
crisis_17,
economy_5,
president_12,
massachusetts_12,
seats_3,
voters_7,
party_8,
economy_10,
home_17,
conflict_9,
project_5,
media,
crisis_10,
ohio_9,
car_17,
conflict_13,
success_10,
office,
gold_7,
growth_13,
chance,
party_16,
party_18,
republican_8,
political_20,
party_13,
inc,
global,
political_5,
chance_8,
party_20,
republican_6,
technology,
party_9,
returns,
success_11,
project_8,
party_7,
crisis_8,
risk_9,
nasdaq_18,
crash,
success_12,
president_2,
york_19,
market_10,
blacklist,
leverage,
economy_19,
market_3,
ohio_6,
washington,
crisis_7,
washington_19,
democratic_16,
massachusetts_2,
returns_20,
voters_3,
car_10,
car_14,
short sell,
massachusetts_4,
products,
economy_18,
profit_3,
york_4,
york_6,
car_6,
risk_15,
ohio_12,
million,
chance_5,
returns_9,
risk_10,
conflict_1,
markets_18,
profit_12,
washington_5,
missouri,
massachusetts_20,
voters_4,
gain_1,
money,
environment_8,
president_16,
seats_13,
headlines,
returns_2,
york_3,
risk_16,
voters_12,
william_17,
political_7,
home_18,
republican_1,
served_13,
economy_17,
conflict_19,
risk_8,
william_4,
car_18,
gold_3,
returns_4,
economy_12,
ohio_14,
political_19,
republican_4,
district,
home_15,
project_14,
bonds,
travel,
ohio,
project_3,
market_1,
profit_19,
seats_2,
invest_20,
ohio_20,
economy_3,
economy_13,
services,
returns_7,
democratic_11,
inflation,
project_18,
crisis_18,
secretary,
growth_15,
nasdaq_6,
car_4,
conflict_4,
markets_2,
market_16,
gain,
served_18,
growth_16,
york_9,
act,
gain_10,
voters_2,
crisis_13,
tennessee,
car_2,
risk_19,
invest_5,
votes,
project_6,
nasdaq_1,
crisis_15,
seats_1,
william_13,
conflict_7,
william_3,
energy,
home_2,
invest_4,
conflict_3,
economy_1,
water,
invest_17,
project_7,
profit_1,
crisis_6,
voters_18,
illinois,
environment_12,
invest_19,
voters_8,
conflict_16,
market_15,
environment_16,
president_7,
home_4,
home_5,
stock market,
earnings,
train,
democratic_10,
risk_7,
environment_2,
case,
ohio_16,
president_6,
representatives,
markets_20,
voters_14,
risk_5,
seats_7,
environment,
house,
project_4,
senate,
conflict_8,
gain_2,
invest_18,
markets_3,
nasdaq_15,
success_16,
ohio_17,
nasdaq_5,
voters_15,
washington_13,
massachusetts_17,
court,
economy_11,
investment,
political_6,
washington_7,
political_11,
chance_2,
police,
democratic_15,
politics,
economy_16,
development,
crisis_19,
seats_20,
york_13,
fine,
success_18,
president_1,
profit_4,
conflict_2,
growth_1,
invest_3,
market_7,
success_8,
metals,
republican_2,
returns_18,
environment_18,
profit_17,
party_12,
democratic_5,
york_18,
