feature,feature_score
bubble_15,0.018543669372530772
car_1,0.028948564574052454
consumption_19,0.00680771816579924
forex_12,0.011355277149699758
forex_18,0.045971756868941414
fun_2,0.024830508516812507
gains_4,0.015262182737098822
governor_12,0.00694190988280337
growth_17,0.045585737844544096
growth_18,0.03441587364657625
house_5,0.04896886989793719
house_15,0.04108452231983176
markets_5,0.03392110160823696
ministry_1,0.007292802044133695
success_8,0.03033804305316098
success_19,
loss_8,
stats_17,
gains_12,
stats_7,
car_11,
stats_13,
trader_12,
buy_4,
county,
security,
fun_13,
garden_3,
garden_20,
success_5,
garden_17,
bubble_19,
growth_10,
conflict,
seats,
movie_13,
served_12,
stats_10,
crisis_1,
house_2,
buy_7,
bubble_5,
house_13,
governor_19,
happy_1,
fun_4,
ministry_17,
markets_8,
greed,
invest_6,
political_17,
buy_2,
council,
ore_6,
gains_9,
debt,
car_16,
markets,
religion_12,
bubble_7,
committee_11,
consumption_9,
gold,
train_7,
ministry_2,
stats_3,
house_8,
carolina,
risk,
corporation,
buy_20,
credit,
buy_9,
stats_9,
success_14,
BUY AND HOLD,
portfolio,
committee_4,
house_9,
invest_14,
happy_4,
markets_17,
judge,
success_3,
trader_15,
religion_15,
governor_10,
buy_17,
trader_6,
committee_15,
served_5,
car,
fun_11,
cancer,
gains_19,
car_13,
bubble_1,
religion_10,
invest_1,
ore_12,
movie_16,
trader_1,
growth_20,
virginia,
served_7,
forex,
governor_3,
massachusetts,
forex_14,
crisis_12,
garden_11,
bubble,
management,
vermont,
buy_11,
train_20,
oil,
loss_12,
house_1,
house_19,
markets_4,
religion_6,
religion_18,
buy_13,
trader_19,
train_10,
invest_10,
stats_12,
buy_14,
loss_13,
bubble_17,
car_3,
bubble_18,
success_13,
markets_6,
banking,
fond_7,
college,
forex_16,
movie_9,
forex_3,
governor_4,
gains_10,
car_7,
wisconsin,
movie_5,
political_16,
governor_16,
health,
train_13,
law,
return,
georgia,
crisis_2,
religion_13,
happy_2,
growth_9,
bubble_3,
forex_2,
ltd,
governor_7,
success_7,
consumption_17,
committee_7,
religion_8,
committee_20,
buy_18,
ore_18,
markets_11,
financial,
trader_18,
loss,
union,
invest_12,
growth_11,
invest_13,
garden_1,
loss_9,
buy_5,
fond_14,
stats_6,
fond_12,
social,
ring,
forex_1,
crisis,
ore_20,
success_2,
invest_2,
served_14,
political_8,
governor_9,
car_12,
train_8,
growth_8,
stats_19,
gains_7,
invest_9,
growth_19,
stats_20,
fun_10,
trader_20,
success,
fond_3,
ministry_18,
fond_9,
ceo,
members,
ministry,
fun_1,
political_13,
car_19,
bubble_12,
stats_14,
loss_19,
fun_5,
train_5,
political_1,
ministry_3,
ministry_10,
train_12,
fun_8,
york,
stocks,
movie_2,
happy_8,
dow jones,
stats_2,
ore,
loss_10,
religion,
hedge,
government,
ore_1,
garden_7,
crisis_11,
society,
invest,
fun_12,
movie,
success_6,
forex_13,
consumption_5,
forex_4,
gains_11,
garden_15,
served_1,
garden_6,
governor_2,
dividend,
election,
committee_16,
gains_14,
forex_20,
political_10,
garden_2,
success_9,
pennsylvania,
committee_17,
garden_10,
fun_16,
minister,
fun_18,
markets_16,
served_19,
marketing,
legal,
finance,
religion_9,
movement,
car_9,
business,
founded,
movie_3,
kentucky,
success_4,
holiday,
food,
crisis_3,
bubble_2,
labor,
governor_8,
governor_1,
happy_12,
ministry_7,
committee_3,
DOW JONES,
happy_17,
gains_1,
cash,
governor_11,
train_3,
culture,
justice,
firm,
fond_18,
republican,
growth,
kitchen,
growth_3,
party,
religion_20,
ministry_9,
buy_15,
consumption_20,
house_7,
consume,
car_8,
crisis_4,
consumption_15,
car_15,
house_16,
movie_15,
financial markets,
buy_19,
political,
governor_20,
ministry_16,
nyse,
buy_12,
served_16,
ore_2,
consumption_16,
profit,
fun_7,
fun_19,
garden_4,
political_9,
served,
consumption_1,
fond_1,
growth_14,
car_5,
default,
nasdaq,
fond,
markets_13,
loss_2,
freedom,
ministry_19,
success_17,
arts,
served_6,
committee_2,
trader_11,
invest_15,
crisis_14,
forex_15,
fun,
texas,
markets_15,
train_17,
gains,
short selling,
buy_1,
growth_2,
served_2,
served_9,
crisis_5,
political_12,
forex_9,
ore_11,
consumption_14,
committee_19,
served_17,
ministry_20,
color,
rare earths,
consumption_10,
religion_16,
target_return,
fond_16,
trader_8,
happy_14,
president,
invest_16,
governor_13,
community,
bubble_16,
political_2,
william,
ore_5,
lifestyle,
happy_7,
buy_6,
ore_3,
religion_7,
fond_8,
served_15,
movie_12,
political_15,
industry,
opportunity,
happy_16,
movie_19,
trader_14,
market,
fond_5,
bubble_20,
economy,
bubble_8,
rich,
committee_10,
growth_7,
growth_6,
growth_12,
gains_6,
consumption_3,
happy,
restaurant,
bank,
fond_6,
religion_19,
served_11,
buy_8,
federal,
fun_3,
success_1,
gains_5,
movie_6,
movie_4,
economics,
unemployment,
fond_11,
consumption_13,
fond_17,
success_15,
served_3,
train_4,
economic,
companies,
consumption,
democratic,
served_20,
gains_13,
markets_9,
forex_6,
present,
stats_18,
governor_5,
markets_19,
trader_5,
happy_13,
project,
fond_20,
garden_8,
governor_14,
gains_17,
consumption_7,
committee_18,
revenue,
house_14,
garden_9,
house_11,
fun_20,
committee,
fun_9,
house_20,
served_10,
buy,
trader,
loss_20,
political_3,
gains_16,
crisis_20,
forex_8,
ore_8,
happy_18,
markets_12,
success_20,
political_18,
rights,
bubble_6,
voters,
markets_1,
happy_6,
fond_19,
trader_17,
fond_2,
happy_10,
garden,
markets_7,
loss_14,
house_6,
political_14,
transaction,
stats_16,
housing,
crisis_16,
derivatives,
committee_6,
invest_11,
train_16,
consumption_11,
forex_11,
world,
fun_17,
markets_10,
trader_4,
war,
home,
service,
car_20,
marriage,
bubble_10,
governor,
garden_16,
served_4,
movie_1,
bubble_11,
governor_18,
sell,
ore_17,
stats_5,
stats,
elections,
ministry_12,
fed,
growth_4,
served_8,
markets_14,
elected,
crisis_9,
fond_15,
political_4,
loss_15,
invest_7,
tourism,
garden_14,
crisis_17,
ore_13,
consumption_12,
movie_14,
religion_4,
gains_20,
ministry_6,
consumption_18,
trader_3,
media,
crisis_10,
car_17,
forex_5,
stats_8,
success_10,
office,
house_18,
religion_11,
religion_14,
growth_13,
fun_14,
chance,
trader_16,
political_20,
inc,
ministry_8,
global,
political_5,
trader_13,
house_10,
growth_5,
consumption_4,
movie_10,
technology,
ore_4,
loss_6,
returns,
success_11,
crisis_8,
garden_13,
house_4,
crash,
success_12,
blacklist,
leverage,
train_15,
washington,
movie_20,
religion_3,
stats_15,
train_11,
fond_13,
happy_9,
crisis_7,
ore_15,
car_10,
car_14,
short sell,
products,
governor_6,
car_6,
happy_3,
gains_18,
loss_18,
loss_3,
committee_14,
million,
house_12,
forex_19,
religion_2,
consumption_6,
markets_18,
loss_17,
missouri,
money,
gains_15,
stats_4,
headlines,
trader_2,
political_7,
committee_5,
served_13,
forex_17,
committee_9,
fun_15,
trader_7,
car_18,
ministry_11,
fond_10,
committee_1,
movie_11,
consumption_2,
buy_16,
garden_18,
gains_8,
forex_10,
political_19,
religion_17,
district,
gains_2,
garden_19,
bubble_9,
buy_3,
bonds,
travel,
ohio,
loss_5,
ministry_5,
invest_20,
movie_8,
bubble_13,
services,
inflation,
crisis_18,
secretary,
growth_15,
loss_1,
ministry_13,
happy_15,
house_17,
car_4,
forex_7,
ministry_14,
markets_2,
train_2,
gain,
served_18,
train_18,
growth_16,
ore_19,
buy_10,
act,
committee_8,
train_9,
trader_9,
consumption_8,
loss_7,
loss_16,
crisis_13,
tennessee,
car_2,
invest_5,
ore_14,
ore_16,
votes,
crisis_15,
train_14,
energy,
invest_4,
gains_3,
water,
invest_17,
crisis_6,
ore_10,
illinois,
movie_17,
stats_1,
invest_19,
religion_5,
fun_6,
ministry_4,
house_3,
happy_5,
trader_10,
stock market,
earnings,
train,
ore_9,
movie_7,
case,
representatives,
garden_5,
happy_11,
markets_20,
environment,
house,
movie_18,
ore_7,
senate,
bubble_14,
stats_11,
fond_4,
committee_12,
happy_19,
invest_18,
markets_3,
success_16,
loss_4,
train_1,
court,
investment,
governor_15,
religion_1,
political_6,
political_11,
police,
politics,
development,
crisis_19,
garden_12,
fine,
success_18,
train_6,
growth_1,
happy_20,
invest_3,
ministry_15,
invest_8,
metals,
train_19,
governor_17,
committee_13,
bubble_4,
loss_11,
