feature,feature_score
bonds_3,0.013651887958382323
default_5,0.009606328777156595
default_8,0.025540082256554207
derivatives_1,0.017365180801484147
elected_1,0.0014763800326729514
elected_2,0.04183518136960295
freedom_6,0.010692249314949975
freedom_7,0.0085685315770384
judge_7,0.03440802725808428
returns_1,0.008846909543951459
rich_20,0.03713789396160573
success_7,0.0032215947506880676
success_10,0.007523198757702852
success_13,0.033277751841708975
success_19,
elected_16,
labor_9,
republican_17,
illinois_2,
elected_10,
republican_14,
derivatives_14,
buy_4,
county,
security,
court_12,
returns_13,
illinois_18,
success_5,
conflict_20,
conflict,
derivatives_4,
seats,
movie_13,
freedom_11,
greed_2,
buy_7,
illinois_10,
unemployment_10,
wisconsin_7,
republican_12,
debt_10,
greed,
derivatives_15,
buy_2,
greed_20,
oil_15,
pennsylvania_8,
council,
debt,
markets,
freedom_14,
ceo_6,
gold,
elected_5,
carolina,
oil_18,
unemployment_12,
risk,
corporation,
bonds_4,
buy_20,
court_15,
credit,
bonds_20,
buy_9,
debt_1,
judge_2,
success_14,
BUY AND HOLD,
portfolio,
conflict_18,
freedom_9,
pennsylvania_15,
debt_13,
rich_12,
labor_6,
elected_14,
pennsylvania_20,
oil_8,
holiday_15,
judge,
greed_19,
pennsylvania_6,
success_3,
buy_17,
wisconsin_1,
car,
unemployment_20,
cancer,
return_5,
pennsylvania_9,
default_19,
companies_9,
movie_16,
oil_13,
virginia,
judge_20,
returns_15,
forex,
wisconsin_6,
massachusetts,
labor_19,
ceo_8,
returns_6,
money_15,
bonds_7,
court_1,
bonds_14,
bubble,
management,
companies_10,
pennsylvania_14,
vermont,
return_8,
buy_11,
elected_12,
return_20,
oil_4,
conflict_5,
money_18,
oil,
ceo_9,
return_2,
greed_14,
buy_13,
companies_18,
greed_3,
republican_7,
default_18,
greed_12,
greed_10,
rich_9,
buy_14,
freedom_8,
judge_13,
bonds_19,
banking,
labor_3,
court_3,
rich_18,
college,
movie_9,
derivatives_9,
return_6,
wisconsin,
derivatives_18,
republican_16,
movie_5,
money_9,
health,
law,
return,
republican_15,
georgia,
illinois_14,
greed_16,
holiday_10,
illinois_5,
court_10,
bonds_18,
default_2,
ltd,
oil_11,
buy_18,
conflict_12,
illinois_1,
labor_4,
companies_16,
unemployment_5,
financial,
court_20,
loss,
default_17,
freedom_2,
union,
derivatives_3,
freedom_5,
debt_19,
money_4,
buy_5,
unemployment_7,
conflict_6,
ceo_16,
social,
bonds_1,
ring,
return_14,
success_2,
crisis,
elected_18,
pennsylvania_4,
debt_4,
unemployment_4,
companies_2,
unemployment_18,
oil_2,
pennsylvania_7,
debt_12,
illinois_20,
judge_16,
pennsylvania_1,
success,
ceo,
members,
ministry,
debt_17,
labor_18,
wisconsin_12,
conflict_11,
holiday_1,
judge_18,
derivatives_12,
companies_13,
derivatives_8,
holiday_5,
rich_13,
court_11,
york,
greed_15,
stocks,
court_13,
movie_2,
court_18,
greed_9,
rich_17,
dow jones,
judge_12,
ore,
derivatives_6,
rich_5,
religion,
hedge,
government,
ceo_11,
derivatives_19,
society,
bonds_16,
invest,
movie,
unemployment_9,
success_6,
conflict_15,
oil_6,
holiday_4,
dividend,
election,
money_17,
default_13,
success_9,
elected_8,
pennsylvania,
holiday_14,
minister,
elected_9,
freedom_1,
money_8,
greed_13,
oil_3,
elected_20,
court_19,
pennsylvania_17,
illinois_17,
marketing,
legal,
ceo_17,
wisconsin_8,
returns_3,
rich_6,
finance,
return_12,
debt_8,
default_20,
default_3,
return_15,
companies_14,
labor_16,
republican_18,
pennsylvania_10,
movement,
bonds_5,
returns_11,
court_2,
business,
founded,
movie_3,
kentucky,
illinois_13,
holiday,
judge_1,
return_9,
success_4,
food,
companies_8,
money_11,
republican_13,
labor,
ceo_12,
wisconsin_14,
companies_1,
DOW JONES,
returns_16,
illinois_9,
return_13,
unemployment_6,
cash,
unemployment_2,
culture,
justice,
firm,
republican,
growth,
kitchen,
returns_12,
party,
derivatives_7,
pennsylvania_2,
returns_10,
buy_15,
freedom_10,
court_14,
labor_5,
consume,
debt_3,
movie_15,
financial markets,
buy_19,
political,
nyse,
buy_12,
court_16,
unemployment_13,
profit,
holiday_7,
served,
wisconsin_4,
labor_1,
default,
nasdaq,
elected_3,
fond,
holiday_3,
judge_8,
freedom,
success_17,
arts,
elected_13,
labor_2,
ceo_7,
money_10,
pennsylvania_11,
freedom_12,
debt_6,
money_13,
fun,
derivatives_10,
texas,
rich_3,
derivatives_17,
gains,
labor_15,
short selling,
buy_1,
oil_1,
bonds_13,
illinois_4,
bonds_15,
bonds_8,
holiday_8,
color,
rare earths,
freedom_3,
target_return,
bonds_9,
rich_11,
president,
ceo_4,
community,
companies_20,
william,
default_10,
pennsylvania_12,
freedom_19,
money_14,
lifestyle,
republican_10,
conflict_14,
buy_6,
companies_15,
freedom_15,
ceo_14,
movie_12,
industry,
opportunity,
movie_19,
returns_19,
market,
judge_5,
economy,
wisconsin_3,
court_9,
debt_18,
return_4,
rich,
money_2,
unemployment_17,
returns_14,
happy,
restaurant,
bank,
elected_15,
judge_11,
court_5,
labor_10,
money_6,
buy_8,
federal,
default_9,
derivatives_2,
holiday_12,
success_1,
debt_2,
elected_7,
conflict_17,
movie_6,
movie_4,
economics,
unemployment,
oil_14,
republican_11,
success_15,
elected_6,
economic,
companies,
consumption,
pennsylvania_13,
democratic,
returns_5,
illinois_19,
labor_12,
pennsylvania_19,
return_11,
bonds_17,
present,
money_5,
companies_3,
companies_17,
court_17,
republican_5,
wisconsin_5,
conflict_10,
wisconsin_9,
freedom_18,
holiday_17,
project,
greed_17,
returns_8,
revenue,
ceo_20,
rich_2,
committee,
illinois_16,
buy,
labor_13,
trader,
default_4,
court_7,
success_20,
return_1,
greed_8,
rich_16,
rights,
voters,
holiday_19,
oil_16,
illinois_8,
companies_7,
debt_7,
freedom_13,
wisconsin_11,
garden,
companies_4,
freedom_17,
wisconsin_17,
transaction,
housing,
holiday_9,
derivatives,
republican_19,
ceo_19,
judge_9,
greed_1,
world,
war,
home,
service,
bonds_11,
marriage,
bonds_10,
default_11,
returns_17,
governor,
movie_1,
sell,
freedom_16,
stats,
elections,
ceo_5,
greed_6,
fed,
labor_14,
wisconsin_13,
unemployment_16,
elected,
republican_9,
illinois_15,
elected_19,
default_15,
tourism,
bonds_2,
republican_20,
elected_4,
pennsylvania_5,
return_3,
default_1,
derivatives_16,
movie_14,
elected_11,
wisconsin_16,
bonds_12,
conflict_9,
illinois_12,
media,
return_7,
money_7,
conflict_13,
money_3,
rich_10,
derivatives_5,
office,
ceo_10,
chance,
greed_4,
republican_8,
inc,
default_6,
global,
default_7,
rich_14,
judge_15,
holiday_18,
movie_10,
republican_6,
unemployment_19,
labor_20,
technology,
debt_11,
companies_5,
returns,
default_14,
judge_19,
success_11,
unemployment_1,
return_18,
unemployment_11,
crash,
success_12,
ceo_18,
oil_17,
blacklist,
leverage,
oil_20,
washington,
companies_6,
money_12,
movie_20,
wisconsin_15,
illinois_3,
rich_1,
bonds_6,
freedom_4,
holiday_2,
returns_20,
short sell,
products,
pennsylvania_3,
ceo_1,
derivatives_11,
holiday_6,
million,
companies_12,
wisconsin_19,
returns_9,
companies_19,
illinois_6,
judge_3,
conflict_1,
judge_17,
rich_4,
missouri,
judge_10,
money,
freedom_20,
debt_15,
headlines,
derivatives_13,
returns_2,
money_20,
judge_6,
republican_1,
conflict_19,
movie_11,
return_10,
debt_16,
buy_16,
returns_4,
greed_5,
republican_4,
court_6,
greed_11,
district,
buy_3,
bonds,
travel,
ohio,
return_19,
wisconsin_20,
movie_8,
money_19,
returns_7,
services,
return_17,
inflation,
judge_14,
secretary,
illinois_11,
oil_19,
pennsylvania_18,
rich_8,
conflict_4,
illinois_7,
holiday_11,
gain,
wisconsin_10,
unemployment_3,
