feature,feature_score
chance_1,0.001079510118867653
consumption_1,0.015639761171192406
consumption_5,0.00029313356695406735
crash_2,0.025276888010553736
crash_8,0.017812369550670552
crash_10,0.0217600476543982
crisis_1,0.013522514888127933
environment_4,0.04069973254576052
financial_markets_4,0.00047076640427145405
financial_markets_5,0.015358215111388492
financial_markets_7,0.009963673899455154
fine_13,0.009082646996774425
fine_14,0.0005470514227837931
fine_15,0.0024747628540614567
fine_16,0.01127214793566917
labor_11,0.04380549461624568
leverage_12,0.03843332676940013
loss_3,0.013980740291517144
loss_4,0.000962695086348193
members_12,0.012895370239125724
oil_3,0.023672475440792852
oil_4,0.0008997850391710553
party_17,0.00870516356518856
party_18,0.015312209652292208
party_19,0.0025646511925562945
political_4,0.02060464461157171
religion_6,0.016769812372076996
stats_4,0.0438894691112179
success_5,0.03673661492271385
success_19,
labor_9,
members_4,
william_15,
energy_19,
stats_7,
stats_13,
global_13,
buy_4,
earnings_4,
home_7,
energy_8,
project_2,
earnings_18,
carolina_6,
finance_3,
growth_10,
conflict,
seats,
health_4,
government_9,
environment_11,
tourism_4,
william_10,
leverage_3,
police_4,
business_16,
million_17,
markets_8,
greed,
political_17,
oil_15,
financial_markets_14,
debt,
markets,
religion_12,
district_3,
politics_17,
lifestyle_3,
police_1,
gold,
william_9,
case_20,
project_15,
stats_3,
carolina,
bonds_20,
buy_9,
police_20,
stats_9,
politics_13,
home_13,
founded_2,
invest_14,
county_19,
markets_17,
success_3,
finance_2,
william_18,
founded_11,
housing_8,
cancer,
environment_1,
oil_13,
district_19,
growth_20,
virginia,
crash_18,
politics_7,
members_17,
technology_13,
business_1,
finance_10,
office_9,
home_10,
labor_19,
crisis_12,
bonds_7,
revenue_1,
office_2,
carolina_17,
bonds_3,
government_15,
kitchen_7,
million_12,
sell_17,
buy_11,
technology_7,
lifestyle_15,
home_1,
loss_12,
technology_20,
finance_19,
religion_18,
return_2,
chance_13,
global_18,
earnings_3,
invest_10,
stats_12,
loss_13,
community_5,
members_7,
members_13,
markets_6,
finance_1,
banking,
college,
business_15,
law_10,
return_6,
wisconsin,
founded_16,
technology_10,
project_16,
chance_14,
fine_9,
home_3,
case_13,
district_8,
political_16,
fine_4,
founded_7,
global_9,
home_12,
georgia,
religion_13,
energy_10,
kitchen_1,
bonds_18,
housing_20,
crash_4,
business_12,
carolina_7,
oil_11,
case_14,
office_3,
county_7,
government_11,
county_20,
markets_11,
financial,
fine_18,
government_8,
union,
william_2,
growth_11,
loss_9,
office_17,
buy_5,
carolina_16,
stats_6,
return_14,
social,
bonds_1,
ring,
invest_2,
case_6,
million_9,
growth_8,
energy_15,
carolina_3,
government_1,
sell_10,
invest_9,
financial_markets_17,
stats_20,
earnings_7,
law_17,
health_11,
global_17,
crash_3,
ceo,
members,
labor_18,
county_14,
headlines_2,
william_12,
government_18,
revenue_18,
political_1,
police_11,
police_15,
district_6,
chance_17,
voters_6,
leverage_5,
health_1,
loss_10,
financial_markets_16,
hedge,
government,
crisis_11,
police_16,
party_1,
kitchen_13,
health_16,
leverage_16,
home_16,
fine_1,
government_17,
chance_3,
chance_12,
home_11,
dividend,
success_9,
earnings_6,
health_13,
kitchen_12,
technology_17,
minister,
members_16,
housing_15,
housing_12,
earnings_9,
energy_14,
legal,
home_20,
fine_5,
finance_17,
county_4,
million_3,
finance,
technology_11,
tourism_19,
return_15,
movement,
bonds_5,
business_14,
fine_19,
return_9,
government_7,
housing_10,
headlines_17,
labor,
finance_13,
DOW JONES,
politics_15,
return_13,
culture,
kitchen,
party,
business_20,
earnings_15,
environment_14,
consumption_20,
environment_13,
home_8,
consumption_15,
party_10,
global_20,
chance_9,
buy_19,
political,
nyse,
finance_4,
political_9,
consumption_16,
served,
william_7,
growth_14,
labor_1,
fond,
business_3,
district_18,
founded_4,
markets_13,
fine_6,
freedom,
success_17,
technology_18,
business_2,
labor_2,
district_1,
crisis_14,
million_4,
district_20,
district_2,
fun,
gains,
energy_3,
buy_1,
lifestyle_4,
oil_1,
crisis_5,
revenue_15,
headlines_3,
government_5,
housing_5,
rare earths,
chance_10,
health_2,
founded_1,
religion_16,
bonds_9,
case_17,
leverage_4,
president,
william,
energy_18,
sell_6,
fine_3,
headlines_7,
buy_6,
lifestyle_8,
tourism_18,
finance_14,
energy_20,
police_3,
political_15,
industry,
sell_12,
case_3,
crash_9,
community_12,
health_9,
william_19,
rich,
financial_markets_11,
growth_7,
growth_12,
earnings_10,
happy,
restaurant,
bank,
leverage_7,
buy_8,
district_5,
financial_markets_2,
success_15,
economic,
companies,
chance_11,
million_13,
democratic,
office_10,
project_10,
william_3,
return_11,
community_15,
finance_12,
bonds_17,
present,
members_10,
housing_6,
markets_19,
case_2,
chance_6,
government_19,
revenue_14,
project,
county_11,
crash_17,
law_13,
voters_11,
million_7,
environment_6,
housing_9,
committee,
labor_13,
trader,
tourism_9,
chance_16,
environment_7,
markets_12,
rights,
project_13,
founded_13,
voters,
oil_16,
energy_17,
law_8,
project_19,
environment_20,
kitchen_16,
garden,
markets_7,
loss_14,
housing_14,
sell_15,
transaction,
stats_16,
crisis_16,
business_8,
sell_4,
world,
energy_12,
war,
health_10,
party_2,
bonds_11,
fine_20,
housing_1,
bonds_10,
community_13,
politics_12,
earnings_14,
party_11,
voters_20,
sell,
politics_3,
party_3,
county_13,
elections,
founded_17,
fed,
markets_14,
members_11,
elected,
crisis_9,
case_9,
crash_14,
environment_15,
leverage_15,
loss_15,
invest_7,
tourism,
crisis_17,
district_4,
district_7,
energy_7,
sell_9,
health_15,
politics_11,
county_5,
headlines_20,
religion_4,
earnings_20,
technology_4,
project_5,
crisis_10,
return_7,
stats_8,
technology_8,
police_9,
religion_11,
revenue_8,
business_19,
party_13,
inc,
global,
chance_8,
party_20,
consumption_4,
labor_20,
finance_20,
loss_6,
returns,
project_8,
carolina_19,
crash,
success_12,
washington,
consumption_19,
business_13,
stats_15,
crisis_7,
voters_3,
headlines_6,
financial_markets_18,
health_3,
consumption_6,
markets_18,
million_18,
law_4,
loss_17,
voters_4,
community_8,
members_15,
voters_12,
william_17,
technology_14,
kitchen_18,
earnings_13,
office_7,
office_8,
consumption_2,
district,
government_2,
sell_7,
project_14,
office_13,
earnings_1,
project_3,
return_19,
sell_11,
tourism_1,
services,
project_18,
inflation,
oil_19,
secretary,
growth_15,
members_6,
kitchen_2,
politics_20,
gain,
growth_16,
technology_9,
buy_10,
community_19,
consumption_8,
oil_5,
oil_10,
voters_2,
county_8,
labor_8,
community_1,
votes,
carolina_18,
project_6,
crisis_15,
case_1,
office_11,
government_14,
william_13,
energy,
home_2,
invest_4,
county_1,
crash_19,
oil_7,
labor_7,
water,
invest_17,
energy_9,
oil_12,
project_7,
headlines_10,
voters_18,
environment_12,
religion_5,
voters_8,
government_4,
district_14,
leverage_10,
tourism_10,
founded_12,
oil_9,
earnings,
train,
government_16,
county_9,
environment_2,
case,
kitchen_8,
members_5,
finance_8,
voters_14,
earnings_12,
project_4,
senate,
stats_11,
office_16,
success_16,
voters_15,
headlines_15,
office_4,
return_16,
court,
police_17,
health_17,
political_11,
members_20,
chance_2,
headlines_1,
crisis_19,
sell_14,
fine,
success_18,
earnings_8,
finance_11,
lifestyle_1,
office_18,
growth_1,
law_20,
success_8,
invest_8,
kitchen_4,
metals,
environment_18,
carolina_15,
party_12,
loss_11,
county_17,
home_9,
members_1,
loss_8,
stats_17,
health_19,
politics_19,
technology_16,
county,
security,
government_10,
kitchen_3,
county_10,
health_20,
district_13,
lifestyle_19,
case_12,
community_10,
carolina_4,
stats_10,
energy_13,
founded_5,
buy_7,
sell_19,
lifestyle_16,
invest_6,
voters_17,
buy_2,
financial_markets_10,
council,
case_7,
crash_13,
revenue_7,
energy_16,
community_9,
consumption_9,
leverage_9,
technology_15,
million_10,
oil_18,
risk,
corporation,
bonds_4,
business_10,
buy_20,
credit,
energy_4,
global_8,
finance_16,
sell_20,
success_14,
BUY AND HOLD,
kitchen_15,
portfolio,
kitchen_6,
leverage_8,
labor_6,
project_11,
finance_9,
oil_8,
judge,
financial_markets_9,
religion_15,
buy_17,
housing_13,
sell_16,
tourism_13,
headlines_11,
car,
office_1,
global_2,
return_5,
religion_10,
district_17,
housing_3,
fine_8,
invest_1,
revenue_11,
finance_6,
case_4,
kitchen_10,
voters_10,
voters_1,
forex,
kitchen_17,
massachusetts,
police_10,
bonds_14,
bubble,
management,
return_8,
vermont,
founded_3,
return_20,
tourism_5,
oil,
voters_19,
earnings_19,
chance_19,
markets_4,
buy_13,
global_4,
sell_18,
environment_3,
community_16,
office_6,
environment_19,
buy_14,
lifestyle_13,
bonds_19,
success_13,
tourism_8,
labor_3,
home_6,
founded_6,
law_7,
housing_17,
global_15,
crash_1,
chance_15,
politics_5,
global_16,
carolina_1,
global_5,
party_6,
health,
technology_19,
million_20,
william_1,
law,
return,
revenue_12,
crisis_2,
tourism_14,
leverage_17,
william_16,
growth_9,
ltd,
politics_8,
leverage_20,
members_9,
success_7,
law_9,
carolina_2,
consumption_17,
religion_8,
buy_18,
energy_1,
labor_4,
global_11,
earnings_17,
founded_9,
global_1,
loss,
housing_4,
invest_12,
invest_13,
party_15,
success_2,
crisis,
founded_8,
politics_1,
political_8,
government_6,
oil_2,
community_14,
founded_20,
million_6,
stats_19,
financial_markets_15,
technology_12,
fine_12,
growth_19,
lifestyle_2,
growth_18,
chance_20,
leverage_19,
technology_3,
success,
case_18,
county_3,
revenue_5,
financial_markets_19,
ministry,
lifestyle_14,
fine_11,
political_13,
headlines_14,
stats_14,
loss_19,
revenue_9,
case_19,
fine_7,
law_15,
growth_17,
financial_markets_6,
york,
stocks,
dow jones,
stats_2,
ore,
religion,
housing_16,
government_13,
society,
bonds_16,
invest,
headlines_13,
movie,
success_6,
case_11,
crash_16,
tourism_16,
finance_5,
oil_6,
election,
law_18,
political_10,
pennsylvania,
earnings_2,
voters_9,
business_7,
community_4,
environment_9,
markets_16,
energy_11,
million_1,
founded_14,
case_15,
william_5,
marketing,
william_14,
community_11,
politics_4,
housing_19,
kitchen_19,
crash_20,
politics_9,
project_12,
environment_5,
politics_18,
earnings_5,
religion_9,
return_12,
business_4,
law_3,
police_5,
lifestyle_12,
labor_16,
million_11,
headlines_16,
kitchen_14,
business,
founded,
kentucky,
success_4,
holiday,
food,
voters_16,
crisis_3,
business_6,
politics_16,
lifestyle_11,
revenue_19,
law_5,
tourism_11,
tourism_3,
global_10,
cash,
justice,
sell_13,
firm,
district_9,
home_14,
republican,
growth,
growth_3,
project_1,
religion_20,
leverage_2,
party_5,
buy_15,
labor_5,
consume,
crisis_4,
financial_markets_12,
law_2,
community_3,
finance_15,
business_17,
tourism_12,
financial markets,
buy_12,
profit,
fine_17,
crash_15,
default,
nasdaq,
voters_13,
william_20,
loss_2,
voters_5,
arts,
law_1,
county_12,
leverage_18,
sell_8,
invest_15,
government_3,
texas,
global_7,
community_7,
markets_15,
labor_15,
short selling,
growth_2,
bonds_13,
political_12,
law_16,
business_11,
global_6,
consumption_14,
bonds_15,
bonds_8,
color,
consumption_10,
target_return,
invest_16,
founded_19,
office_15,
crash_7,
community,
political_2,
million_16,
lifestyle,
business_5,
community_20,
lifestyle_9,
financial_markets_3,
religion_7,
tourism_20,
case_5,
headlines_4,
project_9,
opportunity,
market,
party_14,
economy,
return_4,
financial_markets_1,
growth_6,
revenue_16,
crash_5,
million_5,
consumption_3,
religion_19,
labor_10,
chance_18,
federal,
success_1,
economics,
unemployment,
oil_14,
consumption_13,
consumption,
markets_9,
labor_12,
headlines_9,
stats_18,
law_11,
carolina_10,
county_2,
police_13,
energy_5,
project_17,
william_6,
carolina_13,
consumption_7,
global_14,
revenue,
revenue_20,
technology_1,
million_8,
buy,
loss_20,
political_3,
fine_2,
crisis_20,
finance_18,
global_3,
success_20,
return_1,
political_18,
revenue_17,
case_8,
william_11,
founded_10,
party_4,
home_19,
community_18,
markets_1,
chance_4,
tourism_7,
environment_17,
community_6,
earnings_11,
environment_10,
members_14,
political_14,
members_2,
housing,
derivatives,
invest_11,
consumption_11,
million_14,
markets_10,
earnings_16,
home,
service,
police_12,
law_6,
william_8,
marriage,
sell_2,
lifestyle_5,
project_20,
chance_7,
governor,
sell_3,
revenue_13,
stats_5,
police_6,
stats,
labor_14,
growth_4,
carolina_20,
markets_5,
case_10,
tourism_6,
leverage_11,
bonds_2,
housing_7,
lifestyle_6,
return_3,
voters_7,
lifestyle_7,
office_19,
consumption_12,
headlines_8,
party_8,
bonds_12,
home_17,
consumption_18,
media,
health_18,
business_18,
government_20,
district_11,
success_10,
office,
religion_14,
finance_7,
county_16,
growth_13,
chance,
party_16,
case_16,
politics_14,
political_20,
housing_11,
kitchen_20,
political_5,
revenue_6,
million_19,
carolina_9,
global_12,
growth_5,
headlines_18,
law_12,
leverage_1,
office_20,
technology,
carolina_5,
party_9,
success_11,
party_7,
crisis_8,
headlines_19,
return_18,
financial_markets_13,
oil_17,
blacklist,
leverage,
oil_20,
religion_3,
sell_5,
district_16,
carolina_12,
energy_6,
bonds_6,
business_9,
housing_2,
short sell,
kitchen_11,
products,
police_19,
loss_18,
financial_markets_8,
million,
chance_5,
religion_2,
leverage_14,
technology_2,
carolina_14,
missouri,
politics_10,
money,
office_14,
environment_8,
headlines,
county_15,
crash_6,
political_7,
home_18,
police_18,
community_2,
crash_12,
health_8,
william_4,
kitchen_5,
health_14,
return_10,
buy_16,
headlines_12,
political_19,
religion_17,
revenue_10,
leverage_13,
police_2,
carolina_11,
tourism_17,
home_15,
buy_3,
bonds,
travel,
ohio,
loss_5,
sell_1,
invest_20,
lifestyle_10,
law_19,
return_17,
crisis_18,
county_6,
loss_1,
politics_2,
markets_2,
leverage_6,
kitchen_9,
tourism_15,
tourism_2,
headlines_5,
community_17,
office_5,
act,
revenue_2,
loss_7,
loss_16,
crisis_13,
tennessee,
crash_11,
members_18,
government_12,
founded_18,
invest_5,
members_8,
lifestyle_18,
crisis_6,
carolina_8,
illinois,
stats_1,
invest_19,
financial_markets_20,
housing_18,
police_8,
environment_16,
law_14,
district_15,
health_7,
global_19,
home_4,
million_15,
home_5,
office_12,
stock market,
founded_15,
health_5,
lifestyle_17,
million_2,
representatives,
markets_20,
environment,
house,
fine_10,
police_14,
invest_18,
markets_3,
labor_17,
revenue_3,
revenue_4,
investment,
members_19,
religion_1,
lifestyle_20,
political_6,
district_12,
police,
health_6,
politics,
members_3,
development,
technology_5,
county_18,
technology_6,
police_7,
district_10,
invest_3,
politics_6,
health_12,
energy_2,
