feature,feature_score
derivatives_17,
gains,
short selling,
lifestyle_4,
consumption_14,
color,
rare earths,
chance_10,
consumption_10,
founded_1,
target_return,
happy_14,
president,
founded_19,
community,
william,
movement_14,
lifestyle,
happy_7,
conflict_14,
lifestyle_9,
lifestyle_8,
industry,
opportunity,
happy_16,
returns_19,
market,
election_6,
economy,
debt_18,
rich,
unemployment_17,
returns_14,
consumption_3,
happy,
restaurant,
bank,
chance_18,
federal,
debt_2,
conflict_17,
economics,
unemployment,
consumption_13,
gain_14,
economic,
companies,
consumption,
chance_11,
democratic,
blacklist_4,
blacklist_12,
returns_5,
present,
DOW_JONES_20,
movement_15,
chance_6,
conflict_10,
happy_13,
project,
consumption_7,
returns_8,
revenue,
movement_11,
committee,
buy,
trader,
stock_market_20,
stock_market_12,
DOW_JONES_16,
happy_18,
chance_16,
rights,
stock_market_13,
founded_13,
founded_10,
voters,
chance_4,
happy_6,
happy_10,
stock_market_18,
blacklist_7,
debt_7,
gain_13,
DOW_JONES_14,
stock_market_16,
garden,
transaction,
housing,
stock_market_9,
derivatives,
consumption_11,
world,
war,
home,
service,
marriage,
lifestyle_5,
chance_7,
DOW_JONES_17,
governor,
returns_17,
politics_12,
election_8,
gain_3,
sell,
politics_3,
DOW_JONES_13,
movement_8,
stats,
elections,
founded_17,
fed,
unemployment_16,
elected,
tourism,
lifestyle_6,
politics_11,
lifestyle_7,
election_4,
consumption_12,
derivatives_16,
stock_market_3,
conflict_9,
consumption_18,
media,
conflict_13,
derivatives_5,
office,
chance,
politics_14,
inc,
global,
chance_8,
stock_market_11,
consumption_4,
unemployment_19,
technology,
debt_11,
returns,
unemployment_1,
unemployment_11,
crash,
stock_market_15,
DOW_JONES_11,
blacklist,
leverage,
washington,
consumption_19,
happy_9,
returns_20,
stock_market_8,
short sell,
blacklist_10,
products,
stock_market_5,
happy_3,
derivatives_11,
million,
chance_5,
returns_9,
consumption_6,
conflict_1,
missouri,
politics_10,
gain_1,
money,
election_9,
debt_15,
headlines,
derivatives_13,
returns_2,
movement_3,
conflict_19,
debt_16,
movement_7,
returns_4,
district,
election_10,
bonds,
travel,
ohio,
lifestyle_10,
returns_7,
services,
DOW_JONES_18,
inflation,
secretary,
election_20,
politics_2,
happy_15,
conflict_4,
politics_20,
gain,
unemployment_3,
act,
gain_10,
consumption_8,
movement_16,
tennessee,
stock_market_19,
founded_18,
derivatives_20,
votes,
conflict_7,
energy,
conflict_3,
water,
lifestyle_18,
illinois,
debt_9,
conflict_16,
DOW_JONES_19,
unemployment_15,
DOW_JONES_3,
founded_12,
stock market,
earnings,
train,
founded_15,
lifestyle_17,
case,
representatives,
environment,
house,
senate,
debt_20,
conflict_8,
gain_2,
happy_19,
movement_4,
debt_5,
court,
investment,
movement_1,
lifestyle_20,
blacklist_15,
chance_2,
police,
politics,
development,
fine,
debt_14,
lifestyle_1,
happy_20,
unemployment_14,
unemployment_8,
politics_6,
metals,
stock_market_4,
election_17,
returns_18,
