feature,feature_score
investment_7,
happy_15,
marriage_1,
illinois_7,
marriage_14,
industry_4,
virginia_5,
gain,
marriage_12,
act,
tennessee,
labor_8,
industry_1,
votes,
energy,
georgia_9,
labor_7,
water,
lifestyle_18,
virginia_1,
illinois,
stats_1,
elected_17,
president_7,
georgia_11,
happy_5,
million_15,
stock market,
earnings,
train,
democratic_10,
investment_8,
ceo_13,
million_2,
case,
labor_11,
president_6,
representatives,
garden_5,
happy_11,
finance_8,
justice_6,
marriage_3,
environment,
house,
virginia_15,
senate,
stats_11,
transaction_10,
ceo_15,
georgia_6,
happy_19,
justice_8,
industry_10,
labor_17,
court,
investment,
lifestyle_20,
economics_11,
georgia_8,
police,
democratic_15,
politics,
ceo_2,
development,
garden_12,
fine,
ceo_3,
inflation_12,
finance_11,
lifestyle_1,
president_1,
happy_20,
republican_3,
investment_10,
metals,
republican_2,
transaction_14,
democratic_5,
