feature,feature_score
committee_2,0.022965288413604523
committee_19,0.026678159478081866
global_3,0.04534257542566927
greed_2,0.007809925957364786
greed_12,0.0009420250852578797
labor_12,0.03739419576660199
markets_2,0.02250274792367351
members_7,0.025736483562903523
ministry_1,0.04747777154772314
ministry_6,0.009838779863202557
nasdaq_1,0.0030080108770966494
risk_2,0.024168799608684666
senate_12,0.008259593976642724
senate_16,0.013663341130862029
senate_19,0.026861229716747842
senate_20,0.04319949170361246
world_5,0.004158941966535547
world_6,0.03311023253252159
world_9,0.020795506709916877
world_10,0.009861107646813125
world_12,0.027522653933596746
world_18,0.005752089082529957
county_17,
cash_13,
members_1,
labor_9,
members_4,
financial_9,
elections_3,
dividend_1,
risk_18,
global_13,
president_10,
county,
security,
elections_1,
county_10,
nasdaq_10,
elections_9,
cash_7,
conflict,
seats,
dividend_12,
founded_5,
leverage_3,
president_11,
ministry_17,
markets_8,
greed,
greed_20,
council,
risk_1,
profit_7,
debt,
profit_14,
markets,
banking_4,
nasdaq_2,
committee_11,
leverage_9,
senate_18,
gold,
world_4,
ministry_2,
carolina,
world_15,
risk,
corporation,
global_8,
credit,
dividend_9,
banking_1,
BUY AND HOLD,
nasdaq_20,
portfolio,
banking_14,
financial_3,
committee_4,
leverage_8,
labor_6,
founded_2,
county_19,
markets_17,
judge,
greed_19,
banking_20,
founded_11,
committee_15,
profit_15,
world_20,
car,
cancer,
global_2,
cash_8,
companies_9,
virginia,
members_17,
nasdaq_9,
senate_13,
forex,
dividend_20,
massachusetts,
labor_19,
financial_13,
bubble,
management,
companies_10,
president_14,
vermont,
elections_7,
founded_3,
opportunity_1,
oil,
elections_19,
markets_4,
president_3,
greed_14,
global_18,
risk_6,
global_4,
companies_18,
greed_3,
banking_11,
greed_10,
cash_1,
members_13,
opportunity_8,
markets_6,
banking,
elections_18,
labor_3,
founded_6,
global_15,
college,
profit_9,
risk_11,
risk_17,
global_16,
cash_2,
president_9,
wisconsin,
founded_16,
global_5,
health,
president_15,
founded_7,
global_9,
law,
return,
senate_6,
georgia,
greed_16,
leverage_17,
cash_20,
ltd,
leverage_20,
members_9,
nasdaq_16,
cash_19,
county_7,
committee_7,
opportunity_3,
county_20,
committee_20,
labor_4,
companies_16,
global_11,
founded_9,
global_1,
markets_11,
cash_12,
financial_4,
financial,
loss,
union,
world_16,
nasdaq_14,
banking_2,
financial_16,
nasdaq_17,
elections_8,
senate_1,
risk_3,
social,
opportunity_15,
ring,
crisis,
founded_8,
companies_2,
president_17,
financial_12,
founded_20,
financial_10,
opportunity_14,
leverage_19,
success,
county_3,
global_17,
ministry_18,
senate_5,
banking_10,
ceo,
members,
ministry,
labor_18,
president_8,
county_14,
opportunity_16,
opportunity_2,
profit_8,
ministry_3,
companies_13,
ministry_10,
cash_4,
york,
greed_15,
stocks,
greed_9,
leverage_5,
dow jones,
ore,
religion,
hedge,
government,
nasdaq_8,
society,
elections_15,
invest,
movie,
leverage_16,
risk_12,
president_4,
dividend,
election,
committee_16,
dividend_2,
pennsylvania,
nasdaq_4,
committee_17,
elections_17,
minister,
members_16,
markets_16,
dividend_7,
founded_14,
greed_13,
marketing,
legal,
dividend_5,
county_4,
finance,
nasdaq_3,
financial_15,
financial_1,
cash_5,
companies_14,
labor_16,
movement,
business,
founded,
kentucky,
holiday,
food,
companies_8,
world_17,
labor,
banking_7,
ministry_7,
companies_1,
nasdaq_11,
committee_3,
DOW JONES,
cash_16,
cash,
global_10,
culture,
justice,
firm,
republican,
growth,
kitchen,
party,
leverage_2,
ministry_9,
risk_4,
dividend_6,
labor_5,
consume,
global_20,
financial markets,
political,
ministry_16,
nyse,
president_13,
elections_14,
banking_5,
profit,
profit_16,
served,
dividend_11,
labor_1,
default,
nasdaq,
fond,
founded_4,
markets_13,
ministry_19,
freedom,
arts,
profit_6,
labor_2,
county_12,
leverage_18,
banking_12,
fun,
texas,
global_7,
nasdaq_12,
markets_15,
elections_13,
world_1,
financial_17,
gains,
labor_15,
profit_2,
short selling,
opportunity_17,
elections_10,
global_6,
ministry_20,
color,
rare earths,
founded_1,
target_return,
profit_18,
leverage_4,
president,
founded_19,
financial_19,
cash_10,
community,
companies_20,
william,
elections_4,
lifestyle,
dividend_18,
companies_15,
risk_14,
profit_10,
world_14,
industry,
opportunity,
president_5,
market,
banking_13,
opportunity_19,
world_13,
economy,
cash_17,
banking_9,
committee_10,
rich,
