feature,feature_score
culture_11,0.010519900134674076
derivatives_3,0.018770048829851355
founded_4,0.036784393467282905
founded_8,0.007740841251069096
founded_15,0.02460434515544063
fun_12,0.0033118509255971344
fun_15,0.014642495291854456
markets_11,0.0492356740279749
markets_12,0.00043591607811995035
markets_13,0.0014094607659964316
markets_19,0.0398357750239226
metals_6,0.03870981485140556
metals_7,0.026385082972265553
metals_12,0.024863440573257158
minister_1,0.04110810768391535
ministry_19,0.0015247453501068407
republican_6,0.04811594250039936
stocks_19,0.031587885939264496
vermont_4,0.0011090583796480983
vermont_7,
minister_17,
washington_10,
minister_8,
stocks_5,
republican_17,
republican_14,
products_13,
derivatives_14,
president_10,
county,
security,
fun_13,
gain_7,
gain_6,
conflict,
derivatives_4,
metals_20,
seats,
washington_15,
gain_8,
washington_20,
founded_5,
president_11,
sell_19,
ministry_17,
republican_12,
fun_4,
markets_8,
greed,
derivatives_15,
council,
debt,
crash_13,
markets,
stocks_9,
gold,
derivatives_1,
products_2,
vermont_11,
ministry_2,
carolina,
risk,
corporation,
credit,
sell_20,
BUY AND HOLD,
minister_9,
portfolio,
founded_2,
minister_11,
markets_17,
metals_10,
judge,
stocks_15,
sell_16,
founded_11,
vermont_19,
car,
washington_6,
fun_11,
cancer,
products_3,
stocks_4,
stocks_12,
virginia,
crash_18,
forex,
massachusetts,
bubble,
management,
president_14,
vermont,
founded_3,
sell_17,
vermont_15,
products_10,
crash_10,
minister_15,
oil,
washington_8,
markets_4,
president_3,
products_1,
minister_16,
minister_18,
republican_7,
sell_18,
gain_5,
markets_6,
culture_1,
banking,
stocks_16,
gain_16,
founded_6,
vermont_16,
college,
crash_1,
derivatives_9,
president_9,
wisconsin,
founded_16,
derivatives_18,
republican_16,
gain_18,
vermont_17,
washington_9,
health,
president_15,
founded_7,
law,
return,
republican_15,
georgia,
products_16,
vermont_3,
metals_4,
ltd,
crash_4,
washington_3,
culture_12,
vermont_18,
founded_9,
culture_17,
financial,
loss,
union,
metals_11,
gain_19,
minister_7,
social,
ring,
minister_4,
crisis,
president_17,
minister_13,
founded_20,
sell_10,
stocks_18,
culture_18,
washington_1,
fun_10,
gain_12,
gain_11,
success,
ministry_18,
crash_3,
ceo,
members,
ministry,
fun_1,
president_8,
washington_17,
culture_19,
fun_5,
derivatives_12,
ministry_3,
derivatives_8,
ministry_10,
fun_8,
york,
stocks,
dow jones,
ore,
derivatives_6,
religion,
hedge,
government,
derivatives_19,
society,
invest,
movie,
culture_14,
crash_16,
metals_18,
metals_2,
president_4,
gain_20,
metals_15,
products_18,
dividend,
election,
stocks_6,
products_12,
pennsylvania,
fun_16,
minister,
fun_18,
markets_16,
founded_14,
marketing,
legal,
stocks_1,
finance,
crash_20,
republican_18,
movement,
business,
founded,
vermont_8,
kentucky,
holiday,
food,
republican_13,
vermont_9,
washington_14,
minister_5,
labor,
stocks_17,
ministry_7,
DOW JONES,
vermont_1,
cash,
culture,
justice,
culture_10,
firm,
sell_13,
republican,
growth,
kitchen,
party,
derivatives_7,
washington_16,
ministry_9,
consume,
gain_17,
financial markets,
political,
ministry_16,
nyse,
president_13,
profit,
fun_7,
fun_19,
served,
stocks_7,
crash_15,
default,
nasdaq,
