feature,feature_score
global_9,
law,
return,
georgia,
revenue_12,
inflation_3,
cash_20,
cancer_2,
nyse_9,
ltd,
gold_12,
economy_7,
members_9,
gold_8,
cash_19,
party_19,
consumption_17,
industry_16,
global_11,
global_1,
markets_11,
cash_12,
cancer_8,
financial,
loss,
cancer_6,
freedom_2,
massachusetts_18,
union,
massachusetts_16,
freedom_5,
money_4,
party_15,
ceo_16,
social,
ring,
crisis,
pennsylvania_4,
inflation_9,
color_2,
fed_15,
economy_9,
economy_15,
inflation_6,
bank_9,
fun_10,
bank_16,
pennsylvania_1,
travel_17,
success,
global_17,
ceo,
members,
ministry,
fun_1,
fun_5,
revenue_9,
revenue_18,
massachusetts_5,
industry_2,
inflation_1,
cash_4,
fun_8,
york,
hedge_13,
stocks,
dow jones,
ore,
nyse_13,
religion,
hedge,
government,
ceo_11,
society,
invest,
fun_12,
movie,
hedge_14,
party_1,
consumption_5,
cancer_20,
color_20,
dividend,
election,
money_17,
nyse_17,
fed_3,
party_17,
industry_19,
pennsylvania,
fun_16,
minister,
fun_18,
environment_9,
markets_16,
members_16,
color_14,
freedom_1,
money_8,
massachusetts_6,
massachusetts_14,
pennsylvania_17,
returns_1,
marketing,
legal,
inflation_8,
ceo_17,
returns_3,
finance,
project_12,
environment_5,
cash_5,
massachusetts_13,
nyse_18,
pennsylvania_10,
movement,
returns_11,
bank_15,
nyse_19,
business,
founded,
kentucky,
holiday,
gold_6,
food,
money_11,
labor,
color_6,
economy_4,
ceo_12,
gold_4,
revenue_19,
color_5,
DOW JONES,
bank_12,
returns_16,
cancer_3,
fed_4,
cash_16,
cash,
global_10,
culture,
justice,
firm,
republican,
growth,
kitchen,
project_1,
party,
nyse_8,
returns_12,
cancer_19,
pennsylvania_2,
industry_12,
inflation_10,
environment_14,
environment_4,
party_5,
consumption_20,
returns_10,
freedom_10,
house_7,
environment_13,
consume,
consumption_15,
party_10,
global_20,
house_16,
inflation_11,
financial markets,
political,
cancer_16,
nyse,
profit,
fed_20,
fun_7,
bank_10,
fun_19,
served,
bank_5,
consumption_1,
color_16,
default,
nasdaq,
travel_20,
fond,
fed_13,
markets_13,
freedom,
arts,
ceo_7,
money_10,
bank_6,
gold_10,
pennsylvania_11,
freedom_12,
travel_2,
inflation_14,
money_13,
fun,
economy_20,
texas,
global_7,
industry_7,
markets_15,
gains,
inflation_2,
short selling,
fed_10,
gold_1,
revenue_15,
global_6,
consumption_14,
nyse_1,
fed_9,
color,
rare earths,
massachusetts_7,
consumption_10,
freedom_3,
bank_17,
target_return,
president,
cash_10,
community,
pennsylvania_12,
william,
freedom_19,
money_14,
color_12,
lifestyle,
gold_16,
hedge_4,
nyse_15,
freedom_15,
ceo_14,
travel_8,
project_9,
industry,
opportunity,
returns_19,
bank_7,
cancer_13,
market,
party_14,
economy,
cash_17,
cancer_9,
rich,
money_2,
revenue_16,
returns_14,
happy,
restaurant,
bank,
cancer_10,
money_6,
federal,
fun_3,
massachusetts_8,
economics,
unemployment,
hedge_5,
industry_8,
consumption_13,
economic,
companies,
consumption,
cash_3,
democratic,
pennsylvania_13,
project_10,
gold_9,
returns_5,
markets_9,
pennsylvania_19,
present,
members_10,
money_5,
markets_19,
revenue_14,
freedom_18,
project,
project_17,
cancer_17,
consumption_7,
global_14,
inflation_18,
returns_8,
color_4,
revenue,
bank_14,
environment_6,
house_11,
fun_20,
house_14,
committee,
fun_9,
nyse_5,
revenue_20,
house_20,
buy,
industry_18,
trader,
environment_7,
markets_12,
global_3,
rights,
revenue_17,
project_13,
nyse_16,
party_4,
voters,
hedge_2,
massachusetts_10,
markets_1,
inflation_4,
environment_17,
color_18,
project_19,
environment_20,
freedom_13,
travel_5,
travel_6,
massachusetts_19,
environment_10,
garden,
markets_7,
members_14,
house_6,
freedom_17,
gold_11,
members_2,
industry_15,
transaction,
travel_14,
housing,
inflation_20,
gold_17,
derivatives,
gold_20,
fed_6,
consumption_11,
ceo_19,
fed_12,
world,
cash_15,
fun_17,
color_13,
war,
markets_10,
party_2,
home,
service,
marriage,
gold_19,
industry_6,
project_20,
gold_14,
inflation_17,
returns_17,
governor,
fed_7,
party_11,
hedge_18,
color_8,
sell,
freedom_16,
inflation_15,
revenue_13,
party_3,
stats,
elections,
ceo_5,
house_15,
fed,
markets_5,
markets_14,
bank_2,
members_11,
elected,
travel_7,
cancer_5,
environment_15,
tourism,
economy_6,
color_19,
cancer_7,
economy_5,
massachusetts_12,
pennsylvania_5,
color_10,
consumption_12,
party_8,
economy_10,
project_5,
consumption_18,
media,
money_7,
money_3,
office,
house_18,
gold_7,
color_7,
fun_14,
ceo_10,
color_17,
chance,
inflation_16,
party_16,
party_18,
revenue_8,
cash_14,
party_13,
inc,
bank_4,
global,
revenue_6,
hedge_7,
house_10,
party_20,
global_12,
hedge_16,
consumption_4,
freedom_7,
fed_1,
technology,
hedge_6,
inflation_13,
party_9,
returns,
project_8,
party_7,
house_4,
industry_14,
crash,
ceo_18,
blacklist,
leverage,
color_1,
economy_19,
washington,
color_15,
money_12,
consumption_19,
travel_16,
fed_19,
members_12,
fed_8,
nyse_11,
freedom_4,
massachusetts_2,
returns_20,
short sell,
massachusetts_4,
products,
economy_18,
pennsylvania_3,
travel_11,
ceo_1,
hedge_20,
million,
cash_9,
house_12,
returns_9,
consumption_6,
color_3,
markets_18,
missouri,
inflation_7,
massachusetts_20,
money,
freedom_20,
industry_17,
environment_8,
members_15,
hedge_11,
headlines,
returns_2,
money_20,
economy_17,
fun_15,
hedge_15,
consumption_2,
gold_3,
nyse_4,
economy_12,
returns_4,
hedge_17,
revenue_10,
district,
project_14,
bonds,
travel,
ohio,
project_3,
economy_3,
money_19,
economy_13,
services,
returns_7,
project_18,
inflation,
secretary,
hedge_8,
members_6,
pennsylvania_18,
nyse_7,
travel_19,
house_17,
markets_2,
industry_4,
gain,
act,
consumption_8,
hedge_19,
travel_10,
tennessee,
travel_1,
travel_18,
nyse_10,
members_18,
members_8,
votes,
project_6,
energy,
economy_1,
water,
cash_18,
project_7,
illinois,
environment_12,
hedge_12,
bank_20,
fun_6,
environment_16,
house_3,
global_19,
cash_11,
travel_9,
stock market,
earnings,
train,
ceo_13,
environment_2,
money_1,
case,
representatives,
markets_20,
members_5,
environment,
house,
cancer_4,
project_4,
senate,
fed_14,
ceo_15,
pennsylvania_16,
markets_3,
cash_6,
industry_10,
massachusetts_17,
revenue_3,
court,
economy_11,
revenue_4,
investment,
members_19,
travel_13,
members_20,
police,
politics,
ceo_2,
development,
economy_16,
cancer_15,
members_3,
fine,
ceo_3,
money_16,
inflation_12,
fun_2,
fed_11,
metals,
travel_4,
fed_16,
returns_18,
environment_18,
party_12,
