feature,feature_score
DOW_JONES_3,0.0006635669957618458
DOW_JONES_7,0.004534584416741915
bank_14,0.02180579407073496
bank_18,0.016110704992819753
car_5,0.04953687504005943
committee_15,0.016068308630264528
corporation_11,0.015679270837069898
default_16,0.01449605843058029
development_2,0.033165889762331875
development_17,0.006187520422852799
development_19,0.028831168201054205
economics_3,0.004059882925926185
federal_20,0.0359148833252602
fond_3,9.679887856563787e-05
fond_4,0.01647777165464709
fond_10,0.04672794235781693
freedom_17,0.0003764798015866065
holiday_19,0.02769204377753021
justice_4,0.003188814150096643
justice_9,0.03742518051972774
justice_17,0.01291027310926078
law_3,0.01820331065280265
ltd_3,0.03656151390668665
management_14,0.03622675174294521
management_19,0.026695028607613008
management_20,0.009903423934099096
markets_5,0.045323002605421485
markets_12,0.011271696851342139
massachusetts_9,0.004092736731547212
massachusetts_12,0.00343250976755267
massachusetts_17,0.0037599351283212033
media_20,0.011399619002794525
nasdaq_2,0.002262017971467056
nasdaq_5,0.014440952290640829
office_2,0.027471695236093475
office_9,0.012819589877664527
office_10,0.009971322740426617
office_11,0.011731535669509581
office_17,0.04933998054150878
ohio_2,0.0451002115946665
ore_3,0.0026528435679484996
party_19,0.001452310059836684
present_3,0.028154569285878315
present_7,0.019977588668102276
products_11,0.049992624684895084
products_19,0.021564117692404076
services_10,0.004916055604954427
social_10,0.0002746519413302081
texas_20,0.029115917929493848
travel_13,0.01963784101327004
travel_20,0.002603916464254299
virginia_2,0.022949973604934046
washington_12,0.015522836044526731
washington_20,0.013834966030261022
virginia_3,
massachusetts_11,
elected_16,
william_15,
illinois_2,
energy_19,
financial_9,
economics_20,
products_13,
car_11,
secretary_1,
security_7,
DOW_JONES_1,
development_10,
justice_20,
security_1,
earnings_4,
economics_17,
fun_13,
energy_8,
nyse_2,
credit_8,
earnings_18,
finance_3,
illinois_18,
economics_14,
growth_10,
conflict,
seats,
health_4,
york_16,
marketing_10,
government_9,
freedom_11,
william_10,
DOW_JONES_2,
police_4,
business_16,
social_12,
markets_8,
greed,
college_11,
college_4,
ore_6,
debt,
markets,
banking_4,
district_3,
committee_11,
police_1,
gold,
products_2,
vermont_11,
federal_2,
ohio_18,
william_9,
world_4,
carolina,
justice_11,
police_20,
banking_1,
bank_13,
freedom_9,
banking_14,
financial_3,
elected_14,
county_19,
present_16,
texas_2,
security_20,
service_14,
markets_17,
finance_2,
security_18,
william_18,
corporation_10,
ohio_7,
texas_16,
fun_11,
cancer,
nyse_6,
college_14,
bank_11,
bank_3,
security_9,
default_19,
ore_12,
service_20,
district_19,
growth_20,
virginia,
nasdaq_9,
business_1,
finance_10,
financial_13,
revenue_1,
travel_15,
management_7,
government_15,
products_10,
services_13,
georgia_14,
elected_12,
college_7,
texas_3,
finance_19,
products_1,
return_2,
bank_8,
corporation_16,
earnings_3,
default_18,
massachusetts_3,
car_1,
community_5,
car_3,
bank_19,
markets_6,
finance_1,
banking,
corporation_8,
business_15,
economics_6,
law_10,
media_14,
college,
management_6,
risk_17,
ohio_15,
return_6,
wisconsin,
social_6,
district_8,
social_15,
massachusetts_15,
virginia_9,
georgia,
holiday_10,
energy_10,
default_2,
inc_6,
washington_3,
business_12,
services_12,
office_3,
county_7,
committee_7,
government_11,
county_20,
committee_20,
media_9,
management_5,
markets_11,
justice_13,
financial,
social_9,
freedom_2,
government_8,
social_7,
union,
massachusetts_18,
justice_16,
william_2,
massachusetts_16,
growth_11,
nasdaq_17,
return_14,
social,
ring,
elected_18,
ore_20,
credit_19,
texas_11,
car_12,
growth_8,
energy_15,
government_1,
DOW_JONES_5,
law_17,
earnings_7,
virginia_4,
management_2,
health_11,
management_9,
ohio_10,
virginia_6,
banking_10,
ceo,
members,
world_18,
county_14,
georgia_1,
william_12,
washington_17,
holiday_1,
government_18,
revenue_18,
risk_2,
massachusetts_5,
police_11,
police_15,
district_6,
credit_14,
secretary_3,
service_16,
secretary_12,
corporation_3,
georgia_2,
development_14,
inc_14,
council_1,
corporation_18,
health_1,
virginia_19,
hedge,
government,
nasdaq_8,
federal_14,
ltd_13,
ltd_12,
police_16,
economics_12,
fun_12,
party_1,
health_16,
security_19,
georgia_18,
federal_12,
development_11,
york_10,
government_17,
development_12,
management_1,
ltd_20,
federal_8,
dividend,
products_18,
ltd_16,
earnings_6,
party_17,
health_13,
nasdaq_4,
fun_18,
fun_16,
minister,
elected_20,
massachusetts_14,
development_7,
earnings_9,
georgia_20,
energy_14,
legal,
finance_17,
county_4,
finance,
management_4,
federal_4,
default_20,
college_17,
federal_13,
financial_15,
financial_1,
return_15,
massachusetts_13,
default_3,
texas_13,
movement,
council_5,
business_14,
vermont_8,
present_20,
return_9,
government_7,
service_2,
labor,
present_5,
development_20,
nasdaq_11,
finance_13,
committee_3,
justice_12,
DOW JONES,
vermont_1,
return_13,
justice_14,
default_5,
culture,
kitchen,
justice_7,
party,
nyse_8,
business_20,
ltd_1,
earnings_15,
credit_13,
virginia_20,
washington_16,
risk_4,
freedom_10,
security_11,
car_15,
party_10,
ltd_5,
social_17,
political,
nyse,
finance_4,
media_4,
ore_2,
banking_5,
holiday_7,
fun_19,
fun_7,
bank_5,
served,
william_7,
growth_14,
fond,
business_3,
dow_jones_19,
district_18,
markets_13,
freedom,
elected_13,
business_2,
bank_6,
credit_2,
district_1,
marketing_2,
freedom_12,
district_20,
banking_12,
district_2,
fun,
nasdaq_12,
media_18,
corporation_1,
ltd_19,
development_18,
world_1,
present_8,
energy_3,
financial_17,
gains,
college_18,
illinois_4,
council_9,
revenue_15,
government_5,
ore_11,
nyse_1,
committee_19,
products_9,
media_15,
rare earths,
massachusetts_7,
health_2,
credit_7,
fond_16,
justice_18,
president,
financial_19,
william,
