feature,feature_score
massachusetts_8,
economics,
unemployment,
fond_11,
fond_17,
kentucky_10,
served_3,
economic,
companies,
consumption,
pennsylvania_13,
democratic,
served_20,
return_11,
pennsylvania_19,
present,
council_15,
food_11,
council_8,
risk_13,
risk_20,
project,
fond_20,
vermont_13,
vermont_12,
council_11,
revenue,
committee,
kentucky_1,
served_10,
buy,
trader,
fine_2,
kentucky_5,
return_1,
rights,
voters,
home_19,
massachusetts_10,
council_17,
fond_19,
fond_2,
food_19,
massachusetts_19,
earnings_11,
garden,
transaction,
housing,
derivatives,
vermont_2,
world,
war,
earnings_16,
home,
service,
car_20,
marriage,
georgia_17,
fine_20,
governor,
served_4,
earnings_14,
sell,
fine_16,
stats,
elections,
fed,
served_8,
georgia_16,
elected,
fond_15,
leverage_15,
tourism,
leverage_11,
kentucky_3,
massachusetts_12,
pennsylvania_5,
return_3,
fine_13,
derivatives_16,
religion_4,
earnings_20,
home_17,
media,
return_7,
car_17,
derivatives_5,
office,
vermont_5,
religion_11,
religion_14,
chance,
leverage_12,
inc,
global,
council_4,
leverage_1,
technology,
returns,
risk_9,
food_2,
return_18,
crash,
vermont_6,
blacklist,
leverage,
washington,
religion_3,
fond_13,
firm_6,
massachusetts_2,
car_10,
car_14,
short sell,
massachusetts_4,
products,
council_13,
car_6,
pennsylvania_3,
derivatives_11,
risk_15,
vermont_20,
million,
religion_2,
leverage_14,
risk_10,
missouri,
massachusetts_20,
council_2,
money,
food_15,
headlines,
derivatives_13,
risk_16,
home_18,
served_13,
risk_8,
car_18,
earnings_13,
fond_10,
return_10,
georgia_5,
religion_17,
leverage_13,
firm_20,
district,
home_15,
bonds,
travel,
ohio,
earnings_1,
return_19,
firm_15,
services,
return_17,
inflation,
secretary,
pennsylvania_18,
car_4,
leverage_6,
food_8,
gain,
served_18,
kentucky_20,
act,
council_19,
tennessee,
kentucky_11,
car_2,
risk_19,
food_9,
derivatives_20,
votes,
energy,
georgia_9,
fine_14,
home_2,
kentucky_15,
water,
food_16,
illinois,
religion_5,
leverage_10,
georgia_11,
home_5,
stock market,
earnings,
train,
risk_7,
kentucky_17,
case,
representatives,
earnings_12,
risk_5,
environment,
house,
fine_10,
senate,
fond_4,
pennsylvania_16,
georgia_6,
return_16,
massachusetts_17,
court,
investment,
religion_1,
georgia_8,
police,
politics,
development,
firm_3,
fine,
earnings_8,
firm_11,
metals,
food_6,
