feature,feature_score
blacklist_1,0.048264090801073085
bonds_7,0.036406849844438434
color_12,0.045087249126707106
economics_5,0.009513181061903173
economics_6,0.024497871244023455
economics_20,0.008361377923272574
fed_1,0.0016150946763644597
headlines_2,0.024856703473950578
headlines_12,0.02300627004061814
headlines_17,0.027126904599444366
housing_8,0.002535127154129201
housing_10,0.014805668015306134
housing_15,0.01321575423380909
housing_18,0.006586417296889658
kentucky_2,0.00877689056462691
kentucky_20,0.02364973192633386
marriage_12,0.04996116513435271
marriage_15,0.007490196082946183
marriage_16,0.023912366659943795
movement_2,0.018069259571714884
portfolio_5,0.035310877415595056
revenue_4,0.001938258915135046
revenue_6,0.020054822237109967
revenue_7,0.042185399411764496
served_3,0.008351155413157087
transaction_1,0.0022712456909192995
transaction_9,0.021963942330648325
union_6,0.007526892676127218
union_7,0.026658011449153026
wisconsin_3,0.0019594005995018852
vermont_7,
market_11,
success_19,
loss_8,
washington_10,
union_19,
war_14,
consume_3,
market_20,
gold_13,
arts_6,
marriage_8,
transaction_12,
derivatives_14,
county,
security,
arts_5,
economics_17,
project_2,
returns_13,
carolina_6,
consume_8,
finance_3,
success_5,
economics_14,
conflict,
portfolio_16,
consume_6,
derivatives_4,
carolina_4,
economy_8,
seats,
marriage_10,
served_12,
washington_15,
fed_2,
environment_11,
washington_20,
wisconsin_7,
arts_16,
markets_8,
greed,
derivatives_15,
council,
blacklist_2,
profit_7,
debt,
profit_14,
markets,
banking_4,
union_9,
war_8,
arts_3,
economics_18,
gold,
derivatives_1,
vermont_11,
arts_18,
project_15,
carolina,
environment_18,
risk,
corporation,
bonds_4,
credit,
bonds_20,
success_14,
finance_16,
banking_1,
BUY AND HOLD,
movement_17,
portfolio,
banking_14,
movement_13,
rich_12,
kentucky_6,
consume_2,
economy_14,
color_9,
project_11,
finance_9,
union_1,
war_4,
holiday_15,
markets_17,
judge,
finance_2,
banking_20,
success_3,
arts_14,
housing_13,
movement_18,
profit_15,
union_4,
headlines_11,
kentucky_13,
marriage_11,
car,
served_5,
vermont_19,
washington_6,
cancer,
economy_2,
wisconsin_1,
environment_1,
housing_3,
revenue_11,
default_19,
finance_6,
virginia,
market_19,
served_7,
returns_15,
arts_20,
forex,
wisconsin_6,
finance_10,
massachusetts,
marriage_5,
returns_6,
revenue_1,
arts_19,
gold_18,
bonds_14,
bubble,
management,
carolina_17,
bonds_3,
vermont,
vermont_15,
portfolio_15,
blacklist_13,
economics_8,
oil,
loss_12,
washington_8,
fed_17,
transaction_13,
finance_19,
gold_2,
markets_4,
kentucky_16,
union_13,
banking_11,
environment_3,
default_18,
rich_9,
environment_19,
loss_13,
bonds_19,
portfolio_6,
success_13,
markets_6,
consume_5,
banking,
finance_1,
portfolio_19,
gold_15,
rich_18,
kentucky_12,
housing_17,
vermont_16,
college,
market_9,
portfolio_2,
profit_9,
derivatives_9,
wisconsin,
blacklist_3,
carolina_1,
derivatives_18,
gold_5,
project_16,
consume_14,
vermont_17,
transaction_11,
washington_9,
health,
consume_1,
law,
economics_13,
return,
movement_9,
georgia,
revenue_12,
vermont_3,
holiday_10,
rich_20,
bonds_18,
default_2,
housing_20,
ltd,
kentucky_8,
gold_12,
transaction_7,
carolina_7,
economy_7,
washington_3,
gold_8,
success_7,
legal_11,
carolina_2,
blacklist_6,
vermont_18,
ltd_11,
markets_11,
financial,
loss,
default_17,
kentucky_7,
union,
war_7,
housing_4,
market_4,
marriage_17,
derivatives_3,
banking_2,
war_16,
loss_9,
carolina_16,
portfolio_4,
social,
bonds_1,
ring,
success_2,
crisis,
portfolio_17,
war_10,
kentucky_14,
served_14,
legal_20,
war_12,
color_2,
marriage_2,
carolina_3,
fed_15,
market_5,
transaction_6,
transaction_8,
union_15,
economy_9,
economy_15,
movement_10,
washington_1,
success,
revenue_5,
blacklist_20,
banking_10,
portfolio_9,
ceo,
members,
ministry,
war_9,
arts_12,
wisconsin_12,
headlines_14,
washington_17,
holiday_1,
profit_8,
loss_19,
revenue_18,
revenue_9,
economics_15,
derivatives_12,
transaction_19,
war_6,
derivatives_8,
holiday_5,
rich_13,
portfolio_18,
arts_17,
york,
stocks,
rich_17,
ltd_3,
dow jones,
ore,
derivatives_6,
loss_10,
rich_5,
religion,
hedge,
government,
housing_16,
kentucky_18,
blacklist_9,
ltd_13,
derivatives_19,
ltd_12,
society,
bonds_16,
invest,
economics_12,
movie,
headlines_13,
portfolio_10,
success_6,
union_12,
finance_5,
union_10,
blacklist_19,
holiday_4,
served_1,
color_20,
blacklist_16,
ltd_20,
dividend,
election,
ltd_16,
default_13,
fed_3,
success_9,
war_5,
pennsylvania,
legal_9,
blacklist_14,
holiday_14,
minister,
environment_9,
markets_16,
color_14,
served_19,
movement_20,
union_17,
ltd_6,
returns_1,
blacklist_11,
legal_12,
housing_12,
legal_10,
marketing,
legal,
wisconsin_8,
returns_3,
finance_17,
housing_19,
rich_6,
finance,
project_12,
environment_5,
kentucky_9,
default_20,
portfolio_13,
default_3,
headlines_16,
returns_11,
movement,
bonds_5,
business,
founded,
vermont_8,
kentucky,
success_4,
holiday,
blacklist_5,
gold_6,
food,
arts_8,
vermont_9,
washington_14,
economics_4,
labor,
consume_4,
portfolio_8,
banking_7,
color_6,
economy_4,
gold_4,
finance_13,
revenue_19,
washington_5,
wisconsin_14,
color_5,
DOW JONES,
returns_16,
vermont_1,
fed_4,
market_6,
cash,
default_5,
culture,
justice,
blacklist_8,
firm,
union_18,
republican,
growth,
kitchen,
project_1,
party,
returns_12,
derivatives_7,
ltd_1,
environment_14,
environment_4,
returns_10,
market_2,
washington_16,
environment_13,
consume,
portfolio_12,
finance_15,
movement_19,
marriage_4,
ltd_5,
financial markets,
political,
nyse,
finance_4,
served_16,
banking_5,
fed_20,
profit,
holiday_7,
profit_16,
legal_4,
served,
wisconsin_4,
market_8,
color_16,
default,
nasdaq,
consume_20,
fond,
movement_5,
holiday_3,
fed_13,
union_16,
markets_13,
loss_2,
freedom,
success_17,
arts,
movement_6,
transaction_20,
served_6,
profit_6,
blacklist_18,
gold_10,
portfolio_7,
war_3,
legal_19,
market_13,
war_17,
blacklist_17,
banking_12,
fun,
derivatives_10,
economy_20,
texas,
rich_3,
markets_15,
derivatives_17,
ltd_19,
market_14,
vermont_14,
gains,
ltd_15,
profit_2,
short selling,
bonds_13,
kentucky_19,
fed_10,
gold_1,
movement_12,
revenue_15,
served_2,
headlines_3,
served_9,
served_17,
fed_9,
bonds_15,
bonds_8,
holiday_8,
color,
housing_5,
rare earths,
marriage_9,
target_return,
profit_18,
