feature,feature_score
arts_17,0.031855702949484234
arts_18,0.04815085962154931
banking_17,0.01435885998017278
blacklist_2,0.01454527106027625
cash_6,0.0027299757952725543
crash_5,0.0006881851749826546
credit_13,0.04526587482503657
default_9,0.0022624670659216746
district_11,0.005044465838824873
district_13,0.003101616575851433
earnings_17,0.009160258853812312
federal_9,0.012010137720159336
federal_11,0.02377120622795507
federal_12,0.003317800919636423
federal_13,0.009124991414589913
federal_20,0.02711780379912054
garden_16,0.0016288958719696464
gold_13,0.03474937131580472
gold_14,0.018642939743371553
governor_6,0.04652139036181268
governor_13,0.030999466739573215
growth_3,0.00983216344291298
growth_8,0.0018543853500452986
growth_14,0.0030753952394768527
growth_15,0.0016236915929206605
growth_16,0.03349475126847391
headlines_1,0.04065379158427586
house_18,0.03860457869289536
illinois_13,0.043944961669853365
illinois_17,0.04840245318460492
illinois_20,0.034841253959919924
invest_13,0.04669612406652193
judge_4,0.046264554143345446
money_10,0.01324725801242997
money_16,0.0160532406607444
money_17,0.020952404989406304
nyse_9,0.03509921718226239
ore_10,0.028842901003897466
party_6,0.032826020330185265
party_9,0.03227108866359389
profit_10,0.014463001200687156
religion_1,0.0023777248456686344
religion_10,0.009668585882334029
restaurant_5,0.010289067595560222
rich_5,0.006092783201508943
rich_6,0.0037663645571205506
rich_7,0.03387696029003875
seats_12,0.04837969827248082
seats_13,0.04542358684504395
service_12,0.04430326008057408
society_16,0.0012049085693797122
society_17,0.006887477930888542
tennessee_11,0.004234860951297501
tennessee_12,0.026921327412487595
texas_14,0.007120256756092048
texas_20,0.001823442449623271
union_13,0.03284078006452667
union_15,0.0031031971983428684
vermont_18,0.025425062154572502
william_2,0.008507098073206744
william_9,0.02058104596859925
william_12,0.02617010080773299
william_17,0.032255312996306774
seats_5,
virginia_3,
cash_13,
william_15,
illinois_2,
arts_6,
car_11,
development_10,
justice_20,
earnings_4,
nyse_2,
project_2,
credit_8,
earnings_18,
seats_19,
gain_7,
carolina_6,
illinois_18,
conflict_20,
growth_10,
conflict,
ring_15,
seats,
government_9,
house_2,
leverage_3,
tennessee_1,
william_10,
police_4,
governor_19,
social_12,
greed,
political_17,
college_11,
college_4,
ore_6,
debt,
profit_14,
markets,
banking_4,
religion_12,
district_3,
arts_3,
police_1,
gold,
case_20,
federal_2,
vermont_11,
project_15,
house_8,
carolina,
justice_11,
seats_10,
police_20,
banking_1,
banking_14,
rich_12,
governor_12,
invest_14,
texas_2,
service_14,
seats_4,
arts_14,
william_18,
profit_15,
union_4,
housing_8,
wisconsin_1,
texas_16,
cancer,
nyse_6,
college_14,
seats_8,
default_19,
ore_12,
service_20,
district_19,
growth_20,
virginia,
crash_18,
wisconsin_6,
court_1,
revenue_1,
carolina_17,
government_15,
transaction_9,
blacklist_13,
college_7,
house_5,
texas_3,
house_1,
religion_18,
return_2,
earnings_3,
republican_7,
invest_10,
default_18,
rich_9,
cash_1,
car_1,
community_5,
car_3,
ring_8,
banking,
college,
profit_9,
governor_4,
return_6,
wisconsin,
blacklist_3,
society_10,
gold_5,
project_16,
social_6,
case_13,
district_8,
gain_18,
political_16,
governor_16,
social_15,
transaction_11,
republican_15,
virginia_9,
georgia,
religion_13,
default_2,
housing_20,
transaction_7,
crash_4,
carolina_7,
case_14,
cash_19,
government_11,
ring_5,
cash_12,
justice_13,
financial,
social_9,
tennessee_13,
government_8,
ring_6,
union,
social_7,
justice_16,
gain_19,
growth_11,
garden_1,
money_4,
carolina_16,
return_14,
social,
ring,
credit_19,
ore_20,
texas_11,
invest_2,
case_6,
car_12,
carolina_3,
transaction_8,
government_1,
invest_9,
union_6,
earnings_7,
virginia_4,
judge_16,
restaurant_15,
society_4,
virginia_6,
crash_3,
banking_10,
ceo,
members,
arts_12,
headlines_2,
government_18,
profit_8,
revenue_18,
restaurant_12,
political_1,
police_11,
police_15,
district_6,
tennessee_20,
credit_14,
service_16,
court_11,
development_14,
court_18,
leverage_5,
virginia_19,
hedge,
government,
federal_14,
garden_7,
blacklist_9,
police_16,
union_12,
party_1,
conflict_15,
leverage_16,
development_11,
blacklist_19,
development_2,
gain_20,
government_17,
development_12,
governor_2,
blacklist_16,
federal_8,
dividend,
garden_2,
earnings_6,
party_17,
minister,
housing_15,
court_19,
blacklist_11,
development_7,
housing_12,
earnings_9,
legal,
finance,
federal_4,
default_20,
college_17,
default_3,
cash_5,
return_15,
texas_13,
movement,
vermont_8,
judge_1,
return_9,
blacklist_5,
government_7,
housing_10,
republican_13,
headlines_17,
service_2,
labor,
governor_1,
development_20,
wisconsin_14,
justice_12,
DOW JONES,
vermont_1,
return_13,
cash_16,
default_5,
governor_11,
culture,
justice_14,
blacklist_8,
union_18,
kitchen,
justice_7,
party,
nyse_8,
earnings_15,
virginia_20,
blacklist_1,
court_14,
car_15,
party_10,
gain_17,
social_17,
political,
nyse,
banking_5,
ore_2,
garden_4,
political_9,
profit_16,
served,
william_7,
seats_17,
fond,
judge_8,
union_16,
district_18,
freedom,
profit_6,
credit_2,
district_1,
district_20,
banking_12,
district_2,
fun,
development_18,
gains,
college_18,
gold_1,
illinois_4,
revenue_15,
headlines_3,
government_5,
ore_11,
nyse_1,
housing_5,
rare earths,
religion_16,
credit_7,
profit_18,
case_17,
leverage_4,
justice_18,
president,
cash_10,
william,
vermont_4,
union_14,
development_19,
tennessee_3,
conflict_14,
headlines_7,
ore_3,
seats_18,
social_8,
police_3,
society_2,
political_15,
industry,
case_3,
ring_20,
crash_9,
wisconsin_3,
community_12,
court_9,
william_19,
rich,
banking_19,
growth_7,
growth_12,
earnings_10,
money_2,
happy,
restaurant,
bank,
restaurant_11,
leverage_7,
money_6,
arts_1,
district_5,
conflict_17,
republican_11,
gain_14,
texas_9,
cash_3,
economic,
companies,
william_3,
democratic,
project_10,
gold_9,
service_7,
blacklist_4,
blacklist_12,
return_11,
community_15,
virginia_8,
present,
money_5,
housing_6,
social_16,
justice_2,
case_2,
republican_5,
conflict_10,
government_19,
revenue_14,
seats_6,
project,
garden_8,
crash_17,
vermont_12,
society_14,
house_14,
transaction_6,
garden_9,
housing_9,
college_1,
rich_2,
committee,
illinois_16,
transaction_18,
trader,
justice_19,
court_7,
arts_9,
federal_3,
ore_8,
rich_16,
rights,
project_13,
nyse_16,
voters,
profit_20,
project_19,
gain_13,
service_10,
federal_6,
garden,
judge_7,
house_6,
arts_15,
service_3,
housing_14,
transaction_2,
transaction,
society_20,
world,
cash_15,
war,
party_2,
housing_1,
gain_4,
default_11,
community_13,
ring_12,
earnings_14,
party_11,
gain_3,
governor_18,
sell,
ore_17,
party_3,
house_15,
elections,
wisconsin_13,
fed,
profit_13,
elected,
credit_16,
arts_2,
case_9,
crash_14,
leverage_15,
default_15,
invest_7,
tourism,
garden_14,
district_4,
district_7,
credit_10,
credit_17,
seats_3,
ore_13,
texas_6,
default_1,
headlines_20,
religion_4,
earnings_20,
project_5,
credit_3,
illinois_12,
arts_11,
return_7,
car_17,
money_3,
vermont_5,
police_9,
religion_11,
gold_7,
revenue_8,
leverage_12,
cash_14,
party_13,
inc,
default_6,
global,
society_6,
rich_14,
house_10,
party_20,
restaurant_4,
republican_6,
default_14,
returns,
judge_19,
project_8,
tennessee_10,
garden_13,
banking_6,
carolina_19,
crash,
washington,
money_12,
texas_1,
restaurant_18,
ore_15,
nyse_11,
car_10,
headlines_6,
profit_3,
car_6,
vermont_20,
cash_9,
illinois_6,
transaction_3,
judge_10,
community_8,
money_20,
judge_6,
justice_15,
republican_1,
virginia_18,
car_18,
earnings_13,
banking_16,
union_11,
court_6,
district,
government_2,
development_6,
project_14,
texas_17,
earnings_1,
project_3,
return_19,
wisconsin_20,
ring_14,
tennessee_6,
money_19,
services,
banking_3,
inflation,
project_18,
secretary,
texas_4,
nyse_7,
rich_8,
car_4,
conflict_4,
illinois_7,
restaurant_8,
banking_18,
virginia_5,
gain,
rich_19,
court_8,
ore_19,
gain_10,
community_19,
college_3,
development_16,
college_6,
community_1,
ore_16,
votes,
carolina_18,
project_6,
seats_1,
case_1,
government_14,
william_13,
conflict_7,
energy,
invest_4,
crash_19,
water,
invest_17,
cash_18,
restaurant_14,
project_7,
college_20,
profit_1,
headlines_10,
service_9,
virginia_1,
religion_5,
rich_15,
