feature,feature_score
bubble_3,0.022224063525033422
bubble_5,0.011551495651924789
bubble_14,0.03140860405230368
default_3,0.04400696366703406
derivatives_5,0.035921681108359256
derivatives_6,0.028404253283673544
derivatives_7,0.023123747894602985
derivatives_8,0.0062796639667541555
dow_jones_13,0.04784411040143331
economics_5,0.0017395037091756506
federal_3,0.026954163650759567
federal_11,0.015937781242886712
federal_17,0.03381586534451007
financial_4,0.01539327692318138
forex_16,0.019881933491043766
georgia_6,0.035722953871718414
holiday_12,0.0012170203740188737
housing_15,0.037142641753003164
housing_18,0.02684050709594014
kentucky_7,0.020247420215721183
kentucky_16,0.048618790252768
office_2,0.022035281627729105
restaurant_2,0.0029470616385892097
return_16,0.038443112628724845
revenue_2,0.03387684841086132
revenue_9,0.000343496980576205
rich_19,0.04360375615109732
risk_14,0.040469530126626185
sell_20,0.008771082634672684
tennessee_6,0.04023330538504662
unemployment_10,7.732843158140037e-05
unemployment_20,0.005535780956039435
virginia_3,
market_11,
financial_9,
economics_20,
gold_13,
products_13,
cancer_12,
derivatives_14,
DOW_JONES_1,
earnings_4,
economics_17,
fun_13,
credit_8,
earnings_18,
finance_3,
water_16,
bubble_19,
economics_14,
conflict,
derivatives_4,
seats,
marriage_10,
fed_2,
tourism_4,
tennessee_1,
DOW_JONES_2,
greed,
derivatives_15,
pennsylvania_8,
debt,
profit_14,
markets,
religion_12,
bubble_7,
ceo_6,
gold,
derivatives_1,
products_2,
federal_2,
carolina,
bonds_20,
pennsylvania_15,
financial_3,
rich_12,
invest_14,
pennsylvania_20,
finance_2,
pennsylvania_6,
profit_15,
union_4,
housing_8,
kentucky_13,
wisconsin_1,
fun_11,
cancer,
default_19,
virginia,
water_1,
wisconsin_6,
finance_10,
office_9,
ceo_8,
bonds_7,
financial_13,
revenue_1,
marriage_15,
bonds_3,
kitchen_7,
sell_17,
products_10,
georgia_14,
transaction_9,
fed_17,
finance_19,
products_1,
religion_18,
return_2,
earnings_3,
republican_7,
invest_10,
default_18,
rich_9,
cancer_11,
bubble_17,
bubble_18,
portfolio_6,
finance_1,
banking,
college,
economics_6,
market_9,
media_14,
profit_9,
risk_17,
return_6,
wisconsin,
society_10,
gold_5,
transaction_11,
republican_15,
virginia_9,
georgia,
religion_13,
holiday_10,
kitchen_1,
bonds_18,
cancer_2,
default_2,
forex_2,
housing_20,
kentucky_8,
transaction_7,
office_3,
water_10,
media_9,
cancer_8,
financial,
tennessee_13,
cancer_6,
union,
market_4,
office_17,
unemployment_7,
portfolio_4,
return_14,
social,
bonds_1,
ring,
credit_19,
pennsylvania_4,
invest_2,
unemployment_4,
color_2,
transaction_8,
market_5,
sell_10,
invest_9,
union_6,
DOW_JONES_5,
earnings_7,
virginia_4,
restaurant_15,
society_4,
fond_3,
virginia_6,
ceo,
members,
georgia_1,
holiday_1,
profit_8,
revenue_18,
restaurant_12,
risk_2,
tennessee_20,
DOW_JONES_7,
credit_14,
georgia_2,
virginia_19,
hedge,
government,
federal_14,
economics_12,
fun_12,
portfolio_10,
union_12,
kitchen_13,
forex_13,
federal_12,
cancer_20,
georgia_18,
federal_8,
dividend,
products_18,
earnings_6,
water_4,
kitchen_12,
fun_16,
minister,
fun_18,
color_14,
pennsylvania_17,
housing_12,
earnings_9,
georgia_20,
legal,
ceo_17,
finance_17,
rich_6,
finance,
tourism_19,
water_12,
federal_4,
default_20,
federal_13,
financial_15,
financial_1,
return_15,
pennsylvania_10,
movement,
bonds_5,
water_14,
portfolio_5,
return_9,
housing_10,
republican_13,
labor,
portfolio_8,
wisconsin_14,
finance_13,
color_5,
DOW JONES,
water_15,
cancer_3,
fed_4,
return_13,
market_6,
unemployment_2,
default_5,
unemployment_6,
culture,
union_18,
kitchen,
party,
earnings_15,
pennsylvania_2,
credit_13,
virginia_20,
risk_4,
portfolio_12,
political,
cancer_16,
nyse,
finance_4,
media_4,
water_11,
fed_20,
fun_7,
fun_19,
holiday_7,
profit_16,
served,
fond,
dow_jones_19,
fed_13,
union_16,
freedom,
profit_6,
credit_2,
market_13,
fun,
derivatives_10,
media_18,
derivatives_17,
financial_17,
gains,
kentucky_19,
gold_1,
revenue_15,
forex_9,
products_9,
media_15,
housing_5,
rare earths,
religion_16,
credit_7,
fond_16,
bonds_9,
profit_18,
president,
ceo_4,
financial_19,
william,
union_14,
water_3,
tennessee_3,
color_12,
media_17,
sell_6,
tourism_18,
fond_8,
marriage_18,
finance_14,
ceo_14,
society_2,
industry,
sell_12,
wisconsin_3,
bubble_8,
rich,
cancer_9,
unemployment_17,
earnings_10,
happy,
restaurant,
bank,
cancer_10,
fond_6,
restaurant_11,
default_9,
fun_3,
republican_11,
fond_11,
kentucky_10,
economic,
companies,
office_10,
democratic,
gold_9,
return_11,
finance_12,
forex_6,
virginia_8,
bonds_17,
present,
housing_6,
DOW_JONES_20,
market_18,
republican_5,
revenue_14,
risk_13,
financial_6,
risk_20,
project,
federal_9,
society_14,
color_4,
transaction_6,
ceo_20,
housing_9,
rich_2,
committee,
fun_9,
kentucky_1,
transaction_18,
economics_7,
trader,
tourism_9,
forex_8,
rich_16,
media_20,
rights,
bubble_6,
voters,
holiday_19,
media_11,
marriage_20,
fond_19,
fond_2,
profit_20,
products_8,
DOW_JONES_14,
federal_6,
kitchen_16,
garden,
housing_14,
sell_15,
transaction_2,
transaction,
marriage_19,
society_20,
sell_4,
economics_1,
products_15,
world,
fun_17,
color_13,
war,
bonds_11,
economics_3,
federal_20,
housing_1,
bonds_10,
default_11,
earnings_14,
color_8,
sell,
DOW_JONES_13,
elections,
portfolio_20,
wisconsin_13,
fed,
profit_13,
unemployment_16,
elected,
credit_16,
default_15,
invest_7,
tourism,
color_19,
kentucky_3,
credit_10,
credit_17,
pennsylvania_5,
color_10,
sell_9,
default_1,
derivatives_16,
religion_4,
earnings_20,
credit_3,
return_7,
forex_5,
religion_11,
gold_7,
color_11,
revenue_8,
inc,
default_6,
global,
society_6,
rich_14,
holiday_18,
restaurant_4,
republican_6,
unemployment_19,
finance_20,
default_14,
returns,
tennessee_10,
marriage_13,
unemployment_11,
crash,
DOW_JONES_11,
ceo_18,
color_1,
market_3,
washington,
color_15,
restaurant_18,
fond_13,
economics_19,
fed_8,
holiday_2,
society_16,
profit_3,
ceo_1,
derivatives_11,
risk_15,
dow_jones_11,
risk_10,
transaction_3,
economics_2,
derivatives_13,
dow_jones_2,
republican_1,
forex_17,
virginia_18,
kitchen_18,
marriage_7,
earnings_13,
office_7,
office_8,
forex_10,
union_11,
products_14,
district,
sell_7,
bubble_9,
office_13,
earnings_1,
return_19,
wisconsin_20,
market_1,
media_7,
sell_11,
tourism_1,
bubble_13,
services,
DOW_JONES_18,
inflation,
secretary,
dow_jones_3,
pennsylvania_18,
rich_8,
marriage_1,
kitchen_2,
restaurant_8,
dow_jones_10,
virginia_5,
holiday_11,
gain,
kentucky_20,
holiday_16,
risk_19,
financial_14,
holiday_20,
votes,
office_11,
energy,
invest_4,
portfolio_14,
water,
invest_17,
dow_jones_9,
restaurant_14,
profit_1,
water_7,
virginia_1,
religion_5,
rich_15,
credit_18,
market_15,
dow_jones_12,
tourism_10,
georgia_11,
rich_7,
earnings,
train,
risk_7,
ceo_13,
case,
profit_5,
kitchen_8,
finance_8,
marriage_3,
earnings_12,
virginia_15,
wisconsin_18,
default_16,
water_8,
senate,
holiday_13,
transaction_10,
ceo_15,
fond_4,
office_16,
office_4,
court,
economics_11,
restaurant_20,
ceo_2,
cancer_15,
sell_14,
fine,
ceo_3,
earnings_8,
water_18,
finance_11,
office_18,
republican_3,
unemployment_8,
invest_8,
kitchen_4,
metals,
fed_16,
federal_10,
profit_17,
union_19,
republican_17,
market_20,
republican_14,
marriage_8,
risk_18,
transaction_12,
county,
security,
georgia_12,
kitchen_3,
DOW_JONES_4,
portfolio_16,
cancer_1,
marriage_16,
restaurant_3,
georgia_10,
wisconsin_7,
sell_19,
republican_12,
fun_4,
invest_6,
council,
risk_1,
profit_7,
union_9,
revenue_7,
economics_18,
federal_1,
unemployment_12,
risk,
corporation,
bonds_4,
credit,
finance_16,
BUY AND HOLD,
dow_jones_14,
kitchen_15,
portfolio,
kitchen_6,
dow_jones_17,
kentucky_6,
color_9,
union_1,
finance_9,
holiday_15,
judge,
cancer_14,
religion_15,
housing_13,
sell_16,
tourism_13,
marriage_11,
water_6,
car,
products_3,
office_1,
return_5,
bubble_1,
pennsylvania_9,
religion_10,
housing_3,
revenue_11,
invest_1,
finance_6,
kitchen_10,
market_19,
forex,
kitchen_17,
massachusetts,
forex_14,
marriage_5,
gold_18,
bonds_14,
bubble,
management,
return_8,
pennsylvania_14,
vermont,
federal_19,
portfolio_15,
return_20,
tourism_5,
economics_8,
oil,
kentucky_2,
ceo_9,
cancer_18,
dow_jones_7,
religion_6,
earnings_19,
gold_2,
transaction_13,
risk_6,
union_13,
sell_18,
office_6,
georgia_4,
society_15,
bonds_19,
credit_9,
fond_7,
tourism_8,
portfolio_19,
gold_15,
rich_18,
kentucky_12,
housing_17,
risk_11,
portfolio_2,
forex_3,
DOW_JONES_8,
derivatives_9,
derivatives_18,
republican_16,
health,
georgia_7,
law,
economics_13,
return,
products_16,
revenue_12,
restaurant_1,
tourism_14,
rich_20,
ltd,
gold_12,
gold_8,
religion_8,
DOW_JONES_6,
earnings_17,
unemployment_5,
loss,
default_17,
housing_4,
marriage_17,
derivatives_3,
financial_16,
invest_12,
DOW_JONES_12,
invest_13,
fond_14,
DOW_JONES_10,
tennessee_5,
ceo_16,
fond_12,
risk_3,
forex_1,
crisis,
portfolio_17,
kentucky_14,
tennessee_19,
unemployment_18,
financial_12,
pennsylvania_7,
marriage_2,
fed_15,
DOW_JONES_9,
DOW_JONES_15,
restaurant_19,
union_15,
financial_10,
fun_10,
pennsylvania_1,
success,
revenue_5,
tennessee_14,
portfolio_9,
fond_9,
ministry,
fun_1,
wisconsin_12,
bubble_12,
fun_5,
economics_15,
derivatives_12,
transaction_19,
holiday_5,
rich_13,
portfolio_18,
fun_8,
york,
georgia_19,
stocks,
rich_17,
dow jones,
transaction_1,
ore,
tennessee_2,
rich_5,
religion,
housing_16,
ceo_11,
kentucky_18,
union_7,
derivatives_19,
society,
bonds_16,
invest,
movie,
unemployment_9,
society_12,
credit_6,
virginia_17,
media_19,
tourism_16,
federal_18,
finance_5,
risk_12,
forex_4,
union_10,
holiday_4,
media_6,
color_20,
society_13,
election,
forex_20,
default_13,
fed_3,
products_12,
pennsylvania,
restaurant_6,
earnings_2,
holiday_14,
restaurant_5,
media_16,
restaurant_10,
union_17,
marketing,
wisconsin_8,
credit_1,
housing_19,
kitchen_19,
religion_9,
return_12,
earnings_5,
kentucky_9,
water_17,
portfolio_13,
republican_18,
kitchen_14,
business,
founded,
kentucky,
holiday,
media_8,
gold_6,
food,
restaurant_17,
georgia_13,
bubble_2,
economics_4,
color_6,
ceo_12,
gold_4,
revenue_19,
tourism_11,
credit_5,
georgia_15,
tourism_3,
cash,
justice,
sell_13,
firm,
dow_jones_16,
republican,
growth,
fond_18,
religion_20,
cancer_19,
tennessee_16,
market_2,
consume,
media_3,
finance_15,
tennessee_7,
marriage_4,
tourism_12,
financial markets,
georgia_3,
unemployment_13,
water_19,
profit,
wisconsin_4,
fond_1,
market_8,
color_16,
default,
nasdaq,
holiday_3,
arts,
transaction_20,
ceo_7,
gold_10,
portfolio_7,
sell_8,
invest_15,
pennsylvania_11,
forex_15,
texas,
rich_3,
market_14,
profit_2,
short selling,
bonds_13,
fed_10,
fed_9,
bonds_15,
bonds_8,
holiday_8,
color,
marriage_9,
dow_jones_6,
target_return,
restaurant_9,
rich_11,
invest_16,
office_15,
restaurant_16,
community,
bubble_16,
default_10,
pennsylvania_12,
lifestyle,
republican_10,
media_13,
gold_16,
religion_7,
federal_15,
tourism_20,
profit_10,
dow_jones_8,
opportunity,
cancer_13,
market,
fond_5,
bubble_20,
union_5,
kentucky_4,
economy,
market_12,
return_4,
marriage_6,
revenue_16,
dow_jones_5,
religion_19,
media_5,
federal,
default_8,
derivatives_2,
economics,
unemployment,
fond_17,
pennsylvania_13,
consumption,
profit_11,
water_20,
pennsylvania_19,
wisconsin_5,
financial_7,
wisconsin_9,
holiday_17,
fond_20,
financial_2,
cancer_17,
revenue,
transaction_5,
revenue_20,
fun_20,
virginia_2,
media_12,
buy,
default_4,
water_9,
DOW_JONES_16,
finance_18,
financial_5,
kentucky_5,
financial_18,
virginia_16,
return_1,
revenue_17,
water_13,
virginia_14,
tourism_7,
color_18,
portfolio_1,
wisconsin_11,
earnings_11,
media_2,
gold_11,
tennessee_8,
wisconsin_17,
virginia_7,
housing,
gold_17,
credit_15,
derivatives,
holiday_9,
gold_20,
invest_11,
fed_6,
republican_19,
ceo_19,
economics_9,
fed_12,
forex_11,
earnings_16,
home,
water_2,
service,
marriage,
georgia_17,
gold_19,
sell_2,
bubble_10,
restaurant_13,
gold_14,
DOW_JONES_17,
governor,
fed_7,
bubble_11,
portfolio_3,
revenue_13,
products_6,
sell_3,
credit_4,
stats,
ceo_5,
virginia_12,
georgia_16,
society_9,
republican_9,
fond_15,
market_17,
tourism_6,
society_18,
cancer_5,
dow_jones_1,
tennessee_4,
forex_18,
bonds_2,
cancer_7,
housing_7,
economics_16,
republican_20,
tennessee_9,
tennessee_18,
return_3,
office_19,
wisconsin_16,
products_20,
bonds_12,
tennessee_17,
media,
transaction_15,
rich_10,
office,
bubble_15,
products_11,
religion_14,
finance_7,
color_7,
fun_14,
ceo_10,
color_17,
chance,
products_4,
republican_8,
housing_11,
default_7,
kitchen_20,
revenue_6,
office_20,
fed_1,
technology,
federal_16,
water_5,
unemployment_1,
virginia_10,
risk_9,
union_20,
return_18,
market_10,
blacklist,
leverage,
religion_3,
products_19,
sell_5,
wisconsin_15,
fed_19,
virginia_13,
rich_1,
bonds_6,
credit_11,
society_17,
housing_2,
short sell,
kitchen_11,
products,
virginia_11,
pennsylvania_3,
holiday_6,
million,
dow_jones_15,
forex_19,
wisconsin_19,
religion_2,
rich_4,
portfolio_11,
color_3,
profit_12,
missouri,
money,
office_14,
society_11,
tennessee_12,
transaction_4,
headlines,
risk_16,
risk_8,
fun_15,
dow_jones_20,
fond_10,
kitchen_5,
return_10,
gold_3,
georgia_5,
religion_17,
republican_4,
revenue_10,
financial_8,
tourism_17,
transaction_17,
bonds,
travel,
ohio,
union_8,
credit_20,
sell_1,
profit_19,
invest_20,
economics_10,
return_17,
transaction_16,
forex_7,
market_16,
kitchen_9,
marriage_14,
society_3,
financial_20,
products_17,
tennessee_11,
tourism_15,
credit_12,
tourism_2,
wisconsin_10,
media_10,
federal_5,
office_5,
marriage_12,
unemployment_3,
society_19,
act,
society_5,
tennessee,
kentucky_11,
wisconsin_2,
invest_5,
restaurant_7,
derivatives_20,
georgia_9,
kentucky_15,
illinois,
invest_19,
fun_6,
DOW_JONES_19,
unemployment_15,
society_8,
DOW_JONES_3,
union_3,
office_12,
stock market,
society_7,
kentucky_17,
default_12,
representatives,
risk_5,
environment,
house,
society_1,
products_5,
cancer_4,
fed_14,
fed_18,
federal_7,
pennsylvania_16,
invest_18,
forex_12,
revenue_3,
financial_11,
revenue_4,
investment,
religion_1,
georgia_8,
police,
politics,
dow_jones_4,
development,
fun_2,
fed_5,
profit_4,
invest_3,
fed_11,
market_7,
unemployment_14,
products_7,
union_2,
republican_2,
dow_jones_18,
tennessee_15,
media_1,
transaction_14,
bubble_4,
