feature,feature_score
blacklist_17,0.008830172375697195
default_1,0.026490149891768105
dow_jones_10,0.0007911421407175009
dow_jones_15,0.012279351303921902
fond_1,0.03559150459498847
media_4,0.001283651192356859
return_4,0.030550312771584962
trader_7,0.011110462790226329
trader_8,0.04019913445606915
cash_13,
cash_10,
restaurant_16,
community,
default_10,
william,
freedom_19,
lifestyle,
media_17,
media_13,
trader_12,
buy_6,
DOW_JONES_1,
buy_4,
county,
justice_20,
fond_8,
security,
freedom_15,
kitchen_3,
movie_12,
DOW_JONES_4,
industry,
opportunity,
dow_jones_8,
movie_19,
trader_14,
market,
cash_7,
fond_5,
conflict,
economy,
cash_17,
seats,
movie_13,
restaurant_3,
rich,
freedom_11,
buy_7,
dow_jones_5,
DOW_JONES_2,
happy,
restaurant,
bank,
fond_6,
restaurant_11,
greed,
media_5,
buy_8,
federal,
default_8,
default_9,
buy_2,
council,
movie_6,
blacklist_2,
movie_4,
debt,
economics,
markets,
freedom_14,
unemployment,
fond_11,
fond_17,
economic,
companies,
gold,
consumption,
cash_3,
democratic,
blacklist_4,
carolina,
blacklist_12,
return_11,
risk,
corporation,
buy_20,
justice_11,
credit,
buy_9,
present,
BUY AND HOLD,
dow_jones_14,
justice_3,
portfolio,
freedom_9,
kitchen_15,
trader_5,
kitchen_6,
DOW_JONES_20,
justice_2,
dow_jones_17,
freedom_18,
project,
judge,
fond_20,
trader_15,
trader_6,
buy_17,
car,
revenue,
cancer,
committee,
return_5,
media_12,
buy,
cash_8,
trader,
default_4,
default_19,
movie_16,
trader_1,
justice_19,
kitchen_10,
virginia,
DOW_JONES_16,
forex,
kitchen_17,
return_1,
massachusetts,
media_20,
rights,
voters,
media_11,
bubble,
management,
return_8,
vermont,
kitchen_7,
fond_19,
trader_17,
buy_11,
fond_2,
blacklist_7,
blacklist_13,
return_20,
freedom_13,
oil,
DOW_JONES_14,
kitchen_16,
garden,
dow_jones_7,
freedom_17,
media_2,
trader_19,
return_2,
buy_13,
transaction,
housing,
derivatives,
default_18,
cash_1,
buy_14,
freedom_8,
world,
cash_15,
trader_4,
war,
home,
service,
marriage,
banking,
fond_7,
freedom_6,
restaurant_13,
default_11,
DOW_JONES_17,
governor,
college,
media_14,
movie_9,
movie_1,
sell,
freedom_16,
DOW_JONES_8,
DOW_JONES_13,
return_6,
cash_2,
stats,
wisconsin,
blacklist_3,
elections,
fed,
movie_5,
elected,
fond_15,
health,
dow_jones_1,
law,
default_15,
return,
tourism,
georgia,
restaurant_1,
cash_20,
kitchen_1,
default_2,
return_3,
ltd,
movie_14,
cash_19,
blacklist_6,
trader_3,
media,
return_7,
buy_18,
media_9,
office,
DOW_JONES_6,
cash_12,
justice_13,
chance,
financial,
trader_18,
loss,
default_17,
freedom_2,
trader_16,
union,
cash_14,
justice_16,
inc,
default_6,
justice_4,
global,
default_7,
kitchen_20,
freedom_5,
trader_13,
DOW_JONES_12,
buy_5,
fond_14,
DOW_JONES_10,
justice_17,
freedom_7,
movie_10,
fond_12,
social,
return_14,
ring,
restaurant_4,
technology,
crisis,
default_14,
returns,
return_18,
crash,
DOW_JONES_11,
DOW_JONES_9,
DOW_JONES_15,
restaurant_19,
blacklist,
leverage,
washington,
movie_20,
restaurant_18,
dow_jones_13,
DOW_JONES_5,
fond_13,
restaurant_15,
trader_20,
justice_5,
success,
fond_3,
blacklist_20,
fond_9,
ceo,
members,
ministry,
freedom_4,
short sell,
blacklist_10,
products,
kitchen_11,
restaurant_12,
million,
cash_9,
DOW_JONES_7,
dow_jones_11,
missouri,
cash_4,
york,
stocks,
money,
freedom_20,
movie_2,
dow jones,
ore,
headlines,
religion,
hedge,
government,
trader_2,
dow_jones_2,
justice_15,
blacklist_9,
society,
invest,
justice_10,
movie,
kitchen_18,
dow_jones_20,
kitchen_13,
fond_10,
media_19,
kitchen_5,
movie_11,
return_10,
restaurant_2,
buy_16,
blacklist_19,
media_6,
district,
blacklist_16,
dividend,
election,
buy_3,
bonds,
default_13,
travel,
ohio,
pennsylvania,
restaurant_6,
return_19,
media_7,
blacklist_14,
kitchen_12,
minister,
movie_8,
restaurant_5,
media_16,
freedom_1,
services,
return_17,
restaurant_10,
DOW_JONES_18,
inflation,
secretary,
blacklist_11,
dow_jones_3,
marketing,
kitchen_2,
legal,
restaurant_8,
kitchen_9,
kitchen_19,
finance,
return_12,
gain,
media_10,
default_20,
default_3,
cash_5,
return_15,
buy_10,
act,
trader_9,
movement,
kitchen_14,
business,
founded,
movie_3,
kentucky,
tennessee,
holiday,
return_9,
blacklist_5,
media_8,
food,
restaurant_17,
restaurant_7,
labor,
votes,
justice_12,
DOW JONES,
energy,
dow_jones_9,
return_13,
cash_16,
cash,
default_5,
justice_14,
culture,
justice,
blacklist_8,
firm,
water,
cash_18,
dow_jones_16,
republican,
growth,
kitchen,
fond_18,
party,
justice_7,
restaurant_14,
illinois,
movie_17,
buy_15,
blacklist_1,
freedom_10,
DOW_JONES_19,
consume,
dow_jones_12,
media_3,
DOW_JONES_3,
cash_11,
trader_10,
